"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"6921","BAOL024X","224","B1015","111693","24/09/2010 12:00:00 +02:00","1018,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","111694","25/09/2010 0:00:00 +02:00","1022,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","111695","25/09/2010 12:00:00 +02:00","1026,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","111696","26/09/2010 0:00:00 +02:00","1026","","LDME","ENT"
"6921","BAOL024X","224","B1015","111697","26/09/2010 12:00:00 +02:00","1024","","LDME","ENT"
"6921","BAOL024X","224","B1015","111698","27/09/2010 0:00:00 +02:00","1026,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","111699","27/09/2010 12:00:00 +02:00","1029,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","111700","28/09/2010 0:00:00 +02:00","1031,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","111701","28/09/2010 12:00:00 +02:00","1034,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","111702","29/09/2010 0:00:00 +02:00","1036,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","111703","29/09/2010 12:00:00 +02:00","1037,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","111704","30/09/2010 0:00:00 +02:00","1034,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","111705","30/09/2010 12:00:00 +02:00","1031,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","111706","1/10/2010 0:00:00 +02:00","1032","","LDME","ENT"
"6921","BAOL024X","224","B1015","111707","1/10/2010 12:00:00 +02:00","1030,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","111708","2/10/2010 0:00:00 +02:00","1025,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","111709","2/10/2010 12:00:00 +02:00","1026,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","111710","3/10/2010 0:00:00 +02:00","1024,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","111711","3/10/2010 12:00:00 +02:00","1020,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","111712","4/10/2010 0:00:00 +02:00","1018,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","111713","4/10/2010 12:00:00 +02:00","1018,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","111714","5/10/2010 0:00:00 +02:00","1017,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","111715","5/10/2010 12:00:00 +02:00","1021,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","111716","6/10/2010 0:00:00 +02:00","1024,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","111717","6/10/2010 12:00:00 +02:00","1025,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","111718","7/10/2010 0:00:00 +02:00","1035,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","111719","7/10/2010 12:00:00 +02:00","1038","","LDME","ENT"
"6921","BAOL024X","224","B1015","111720","8/10/2010 0:00:00 +02:00","1035,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","111721","8/10/2010 12:00:00 +02:00","1035,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","111722","9/10/2010 0:00:00 +02:00","1035,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","111723","9/10/2010 12:00:00 +02:00","1032,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","111724","10/10/2010 0:00:00 +02:00","1030,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","111725","10/10/2010 12:00:00 +02:00","1030,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","111726","11/10/2010 0:00:00 +02:00","1031,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","111727","11/10/2010 12:00:00 +02:00","1033,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","111728","12/10/2010 0:00:00 +02:00","1035,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","111729","12/10/2010 12:00:00 +02:00","1036,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","111730","13/10/2010 0:00:00 +02:00","1036,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","111731","13/10/2010 12:00:00 +02:00","1036,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","111732","14/10/2010 0:00:00 +02:00","1035,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","111733","14/10/2010 12:00:00 +02:00","1037,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","111734","15/10/2010 0:00:00 +02:00","1036,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","111735","15/10/2010 12:00:00 +02:00","1034,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","111736","16/10/2010 0:00:00 +02:00","1028,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","111737","16/10/2010 12:00:00 +02:00","1031","","LDME","ENT"
"6921","BAOL024X","224","B1015","111738","17/10/2010 0:00:00 +02:00","1039","","LDME","ENT"
"6921","BAOL024X","224","B1015","111739","17/10/2010 12:00:00 +02:00","1042,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","111740","18/10/2010 0:00:00 +02:00","1042,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","111741","18/10/2010 12:00:00 +02:00","1040,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","111742","19/10/2010 0:00:00 +02:00","1032,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","111743","19/10/2010 12:00:00 +02:00","1025,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","111744","20/10/2010 0:00:00 +02:00","1023,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","111745","20/10/2010 12:00:00 +02:00","1030,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","111746","21/10/2010 0:00:00 +02:00","1039,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","111747","21/10/2010 12:00:00 +02:00","1043,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","111748","22/10/2010 0:00:00 +02:00","1040,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","111749","22/10/2010 12:00:00 +02:00","1038,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","111750","23/10/2010 0:00:00 +02:00","1034,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","111751","23/10/2010 12:00:00 +02:00","1024,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","111752","24/10/2010 0:00:00 +02:00","1021,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","111753","24/10/2010 12:00:00 +02:00","1028,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","111754","25/10/2010 0:00:00 +02:00","1036,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","111755","25/10/2010 12:00:00 +02:00","1044,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","111756","26/10/2010 0:00:00 +02:00","1048","","LDME","ENT"
"6921","BAOL024X","224","B1015","111757","26/10/2010 12:00:00 +02:00","1048,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","111758","27/10/2010 0:00:00 +02:00","1043,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","111759","27/10/2010 12:00:00 +02:00","1040,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","111760","28/10/2010 0:00:00 +02:00","1037,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","111761","28/10/2010 12:00:00 +02:00","1038,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","111762","29/10/2010 0:00:00 +02:00","1037,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","111763","29/10/2010 12:00:00 +02:00","1027,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","111764","30/10/2010 0:00:00 +02:00","1018,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","111765","30/10/2010 12:00:00 +02:00","1019,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","111766","31/10/2010 0:00:00 +02:00","1020,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","111767","31/10/2010 12:00:00 +02:00","1018,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","111768","1/11/2010 0:00:00 +02:00","1022,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","111769","1/11/2010 12:00:00 +02:00","1029,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","111770","2/11/2010 0:00:00 +02:00","1032,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","111771","2/11/2010 12:00:00 +02:00","1031,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","111772","3/11/2010 0:00:00 +02:00","1030,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","111773","3/11/2010 12:00:00 +02:00","1032","","LDME","ENT"
"6921","BAOL024X","224","B1015","111774","4/11/2010 0:00:00 +02:00","1034,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","111775","4/11/2010 12:00:00 +02:00","1039,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","111776","5/11/2010 0:00:00 +02:00","1041","","LDME","ENT"
"6921","BAOL024X","224","B1015","111777","5/11/2010 12:00:00 +02:00","1041,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","111778","6/11/2010 0:00:00 +02:00","1036,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","111779","6/11/2010 12:00:00 +02:00","1035,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","111780","7/11/2010 0:00:00 +02:00","1029,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","111781","7/11/2010 12:00:00 +02:00","1023,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","111782","8/11/2010 0:00:00 +02:00","1016,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","111783","8/11/2010 12:00:00 +02:00","1000,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","111784","9/11/2010 0:00:00 +02:00","991,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","111785","9/11/2010 12:00:00 +02:00","995,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","111786","10/11/2010 0:00:00 +02:00","998,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","111787","10/11/2010 12:00:00 +02:00","1008,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","111788","11/11/2010 0:00:00 +02:00","1023,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","111789","11/11/2010 12:00:00 +02:00","1020,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","111790","12/11/2010 0:00:00 +02:00","1006,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","111791","12/11/2010 12:00:00 +02:00","1014,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","111792","13/11/2010 0:00:00 +02:00","1011,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","111793","13/11/2010 12:00:00 +02:00","1014,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","111794","14/11/2010 0:00:00 +02:00","1012,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","111795","14/11/2010 12:00:00 +02:00","1012,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","111796","15/11/2010 0:00:00 +02:00","1023,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","111797","15/11/2010 12:00:00 +02:00","1031,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","111798","16/11/2010 0:00:00 +02:00","1037,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","111799","16/11/2010 12:00:00 +02:00","1041,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","111800","17/11/2010 0:00:00 +02:00","1038,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","111801","17/11/2010 12:00:00 +02:00","1031,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","111802","18/11/2010 0:00:00 +02:00","1026,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","111803","18/11/2010 12:00:00 +02:00","1026,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","111804","19/11/2010 0:00:00 +02:00","1030,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","111805","19/11/2010 12:00:00 +02:00","1032","","LDME","ENT"
"6921","BAOL024X","224","B1015","111806","20/11/2010 0:00:00 +02:00","1034,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","111807","20/11/2010 12:00:00 +02:00","1033,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","111808","21/11/2010 0:00:00 +02:00","1030,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","111809","21/11/2010 12:00:00 +02:00","1028,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","111810","22/11/2010 0:00:00 +02:00","1026","","LDME","ENT"
"6921","BAOL024X","224","B1015","111811","22/11/2010 12:00:00 +02:00","1024,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","111812","23/11/2010 0:00:00 +02:00","1024,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","111813","23/11/2010 12:00:00 +02:00","1025,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","111814","24/11/2010 0:00:00 +02:00","1026,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","111815","24/11/2010 12:00:00 +02:00","1026,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","111816","25/11/2010 0:00:00 +02:00","1024,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","111817","25/11/2010 12:00:00 +02:00","1021,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","111818","26/11/2010 0:00:00 +02:00","1021,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","111819","26/11/2010 12:00:00 +02:00","1024,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","111820","27/11/2010 0:00:00 +02:00","1022,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","111821","27/11/2010 12:00:00 +02:00","1023","","LDME","ENT"
"6921","BAOL024X","224","B1015","111822","28/11/2010 0:00:00 +02:00","1022,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","111823","28/11/2010 12:00:00 +02:00","1024,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","111824","29/11/2010 0:00:00 +02:00","1024,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","111825","29/11/2010 12:00:00 +02:00","1027,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","111826","30/11/2010 0:00:00 +02:00","1030,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","111827","30/11/2010 12:00:00 +02:00","1031,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","111828","1/12/2010 0:00:00 +02:00","1027,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","111829","1/12/2010 12:00:00 +02:00","1023,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","111830","2/12/2010 0:00:00 +02:00","1024,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","111831","2/12/2010 12:00:00 +02:00","1027,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","111832","3/12/2010 0:00:00 +02:00","1028,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","111833","3/12/2010 12:00:00 +02:00","1030,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","111834","4/12/2010 0:00:00 +02:00","1032,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","111835","4/12/2010 12:00:00 +02:00","1032,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","111836","5/12/2010 0:00:00 +02:00","1026,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","111837","5/12/2010 12:00:00 +02:00","1022,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","111838","6/12/2010 0:00:00 +02:00","1022","","LDME","ENT"
"6921","BAOL024X","224","B1015","111839","6/12/2010 12:00:00 +02:00","1020,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","111840","7/12/2010 0:00:00 +02:00","1020,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","111841","7/12/2010 12:00:00 +02:00","1024","","LDME","ENT"
"6921","BAOL024X","224","B1015","111842","8/12/2010 0:00:00 +02:00","1023,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","111843","8/12/2010 12:00:00 +02:00","1025,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","111844","9/12/2010 0:00:00 +02:00","1033,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","111845","9/12/2010 12:00:00 +02:00","1043,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","111846","10/12/2010 0:00:00 +02:00","1046,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","111847","10/12/2010 12:00:00 +02:00","1050,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","111848","11/12/2010 0:00:00 +02:00","1044,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","111849","11/12/2010 12:00:00 +02:00","1042,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","111850","12/12/2010 0:00:00 +02:00","1038,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","111851","12/12/2010 12:00:00 +02:00","1038,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","111852","13/12/2010 0:00:00 +02:00","1042,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","111853","13/12/2010 12:00:00 +02:00","1046,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","111854","14/12/2010 0:00:00 +02:00","1041,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","111855","14/12/2010 12:00:00 +02:00","1050,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","111856","15/12/2010 0:00:00 +02:00","1053,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","111857","15/12/2010 12:00:00 +02:00","1048,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","111858","16/12/2010 0:00:00 +02:00","1044,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","111859","16/12/2010 12:00:00 +02:00","1027,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","111860","17/12/2010 0:00:00 +02:00","1015,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","111861","17/12/2010 12:00:00 +02:00","1014,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","111862","18/12/2010 0:00:00 +02:00","1013,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","111863","18/12/2010 12:00:00 +02:00","1016,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","111864","19/12/2010 0:00:00 +02:00","1012,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","111865","19/12/2010 12:00:00 +02:00","1014,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","111866","20/12/2010 0:00:00 +02:00","1011,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","111867","20/12/2010 12:00:00 +02:00","1022,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","111868","21/12/2010 0:00:00 +02:00","1022,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","111869","21/12/2010 12:00:00 +02:00","1022,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","111870","22/12/2010 0:00:00 +02:00","1023","","LDME","ENT"
"6921","BAOL024X","224","B1015","111871","22/12/2010 12:00:00 +02:00","1022,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","111872","23/12/2010 0:00:00 +02:00","1021,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","111873","23/12/2010 12:00:00 +02:00","1022,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","111874","24/12/2010 0:00:00 +02:00","1024,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","111875","24/12/2010 12:00:00 +02:00","1029,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","111876","25/12/2010 0:00:00 +02:00","1035,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","111877","25/12/2010 12:00:00 +02:00","1044,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","111878","26/12/2010 0:00:00 +02:00","1045,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","111879","26/12/2010 12:00:00 +02:00","1046,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","111880","27/12/2010 0:00:00 +02:00","1045,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","111881","27/12/2010 12:00:00 +02:00","1043","","LDME","ENT"
"6921","BAOL024X","224","B1015","111882","28/12/2010 0:00:00 +02:00","1036,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","111883","28/12/2010 12:00:00 +02:00","1037,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","111884","29/12/2010 0:00:00 +02:00","1040","","LDME","ENT"
"6921","BAOL024X","224","B1015","111885","29/12/2010 12:00:00 +02:00","1042,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","111886","30/12/2010 0:00:00 +02:00","1043,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","111887","30/12/2010 12:00:00 +02:00","1045,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","111888","31/12/2010 0:00:00 +02:00","1044,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","111889","31/12/2010 12:00:00 +02:00","1046,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","111890","1/01/2011 0:00:00 +02:00","1044,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","111891","1/01/2011 12:00:00 +02:00","1042,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","111892","2/01/2011 0:00:00 +02:00","1042,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","111893","2/01/2011 12:00:00 +02:00","1045,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","111894","3/01/2011 0:00:00 +02:00","1045,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","111895","3/01/2011 12:00:00 +02:00","1044,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","111896","4/01/2011 0:00:00 +02:00","1041,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","111897","4/01/2011 12:00:00 +02:00","1037,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","111898","5/01/2011 0:00:00 +02:00","1033,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","111899","5/01/2011 12:00:00 +02:00","1029,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","111900","6/01/2011 0:00:00 +02:00","1018,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","111901","6/01/2011 12:00:00 +02:00","1016","","LDME","ENT"
"6921","BAOL024X","224","B1015","111902","7/01/2011 0:00:00 +02:00","1019,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","111903","7/01/2011 12:00:00 +02:00","1023,8","","LDME","ENT"
