"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958927","25/11/2014 11:00:00 +01:00","1036,971","3,891","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958932","16/11/2014 23:00:00 +01:00","1012,065","8,053","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958934","11/01/2015 23:00:00 +01:00","1034,892","5,662","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958937","13/04/2014 0:00:00 +02:00","1030,556","10,942","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958948","28/04/2014 12:00:00 +02:00","1023,648","15,643","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958949","11/08/2014 12:00:00 +02:00","1025,039","17,984","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958955","3/08/2014 0:00:00 +02:00","1019,898","18,742","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958957","22/02/2015 11:00:00 +01:00","1024,315","1,781","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958977","7/06/2014 12:00:00 +02:00","1025,816","24,281","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958978","28/04/2014 0:00:00 +02:00","1021,215","12,087","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958979","16/04/2015 0:00:00 +02:00","1027,594","13,434","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958992","30/08/2014 12:00:00 +02:00","1029,935","16,409","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958995","6/07/2014 0:00:00 +02:00","1021,276","17,984","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958999","16/04/2015 12:00:00 +02:00","1030,196","11,62","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7959000","11/03/2014 23:00:00 +01:00","1045,173","7,365","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7959010","30/11/2014 23:00:00 +01:00","1024,007","2,704","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7959017","4/03/2015 23:00:00 +01:00","1046,475","2,595","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7959021","28/10/2014 23:00:00 +01:00","1028,453","8,95","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7959023","27/02/2015 23:00:00 +01:00","1034,916","0,144","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7959025","29/03/2014 11:00:00 +01:00","1032,465","16,715","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7959026","7/02/2015 11:00:00 +01:00","1046,445","-1,119","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7959045","31/10/2014 11:00:00 +01:00","1035,906","15,643","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7959046","16/04/2014 0:00:00 +02:00","1041,889","5,341","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955394","26/10/2016 0:00:00 +02:00","1039,66","8,264","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955395","27/06/2018 0:00:00 +02:00","1038,267","17,477","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955396","23/03/2017 23:00:00 +01:00","1032,554","8,212","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955398","28/01/2017 11:00:00 +01:00","1028,822","5,822","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955399","4/12/2016 23:00:00 +01:00","1038,781","-1,781","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955401","8/04/2017 0:00:00 +02:00","1038,907","10,472","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955402","9/07/2015 12:00:00 +02:00","1033,811","15,387","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955404","13/04/2016 12:00:00 +02:00","1021,377","11,203","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955405","2/04/2018 12:00:00 +02:00","1019,977","12,139","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955407","23/11/2017 23:00:00 +01:00","1022,78","9,055","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955411","15/01/2016 23:00:00 +01:00","1032,39","1,346","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955412","16/09/2015 0:00:00 +02:00","1014,179","11,828","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955413","15/03/2018 11:00:00 +01:00","1007,979","9,108","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955415","27/10/2015 11:00:00 +01:00","1028,209","10,524","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955416","28/11/2015 23:00:00 +01:00","1023,39","6,781","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955417","16/06/2017 12:00:00 +02:00","1035,778","18,237","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955418","8/07/2017 12:00:00 +02:00","1030,527","23,242","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955419","18/01/2017 11:00:00 +01:00","1052,714","-3,668","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955420","25/10/2015 11:00:00 +01:00","1038,967","10,681","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955421","26/09/2017 0:00:00 +02:00","1033,94","12,762","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955427","13/11/2017 11:00:00 +01:00","1031,904","5,662","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955428","15/06/2017 12:00:00 +02:00","1026,935","25,903","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955429","23/07/2017 0:00:00 +02:00","1024,692","16,817","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955431","13/07/2015 12:00:00 +02:00","1029,838","15,848","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955432","18/08/2015 0:00:00 +02:00","1026,189","12,917","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955435","4/11/2017 11:00:00 +01:00","1019,859","9,791","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955436","10/12/2016 11:00:00 +01:00","1038,293","6,142","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955437","8/11/2016 11:00:00 +01:00","1023,243","2,704","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955439","26/08/2016 0:00:00 +02:00","1027,151","22,001","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955440","29/11/2016 23:00:00 +01:00","1046,846","-2,501","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955442","6/11/2017 11:00:00 +01:00","1037,627","5,501","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955443","10/07/2015 12:00:00 +02:00","1036,996","17,883","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955444","18/05/2018 12:00:00 +02:00","1036,802","12,554","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955445","15/03/2016 11:00:00 +01:00","1041,292","6,674","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955448","29/05/2015 0:00:00 +02:00","1027,791","10,524","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955449","15/05/2018 0:00:00 +02:00","1026,74","16,205","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955450","3/04/2017 12:00:00 +02:00","1041,196","8,528","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955452","19/02/2016 11:00:00 +01:00","1033,723","3,19","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955455","2/11/2017 23:00:00 +01:00","1029,428","9,686","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955456","19/05/2017 0:00:00 +02:00","1020,648","16,103","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955458","12/07/2016 0:00:00 +02:00","1025,525","17,274","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955460","29/05/2017 12:00:00 +02:00","1024,869","26,001","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955463","10/09/2016 0:00:00 +02:00","1030,727","14,618","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955464","8/08/2017 0:00:00 +02:00","1028,03","16,562","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955465","30/10/2017 11:00:00 +01:00","1040,942","8,37","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955467","25/02/2017 23:00:00 +01:00","1027,973","5,768","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955468","28/05/2017 12:00:00 +02:00","1031,911","17,426","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955469","29/01/2017 11:00:00 +01:00","1032,515","4,859","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955471","5/11/2015 11:00:00 +01:00","1033,321","14,207","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955472","25/12/2017 11:00:00 +01:00","1031,161","7,471","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955474","29/01/2016 23:00:00 +01:00","1033,638","8,845","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955475","12/07/2015 0:00:00 +02:00","1031,115","18,49","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955476","27/02/2017 11:00:00 +01:00","1013,354","11,62","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955477","21/07/2018 0:00:00 +02:00","1024,419","20,803","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955478","19/10/2016 12:00:00 +02:00","1026,983","9,16","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955479","6/02/2018 11:00:00 +01:00","1027,205","-0,679","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955481","4/10/2015 12:00:00 +02:00","1029,422","13,02","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955482","9/12/2015 11:00:00 +01:00","1050,383","4,912","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955483","23/05/2016 12:00:00 +02:00","1024,661","10,524","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955484","16/10/2015 12:00:00 +02:00","1031,567","6,195","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955485","19/05/2015 12:00:00 +02:00","1020,254","11,411","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955487","23/09/2017 0:00:00 +02:00","1036,435","13,434","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955488","29/10/2016 12:00:00 +02:00","1049,305","12,71","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955490","4/02/2016 23:00:00 +01:00","1038,916","3,891","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955492","28/03/2016 12:00:00 +02:00","1006,418","11,463","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955493","23/06/2015 0:00:00 +02:00","1021,081","9,686","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955496","5/03/2018 23:00:00 +01:00","1004,293","2,487","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955500","13/06/2016 0:00:00 +02:00","1018,585","14,772","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955501","31/08/2015 12:00:00 +02:00","1023,539","22,051","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955502","16/03/2016 23:00:00 +01:00","1041,968","2,107","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955503","23/01/2017 23:00:00 +01:00","1040,007","-0,02","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955504","26/08/2015 0:00:00 +02:00","1026,282","16,307","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955506","6/12/2015 11:00:00 +01:00","1035,334","9,423","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955507","13/07/2016 12:00:00 +02:00","1027,224","15,49","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955508","25/12/2016 11:00:00 +01:00","1039,301","8,95","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955511","18/01/2016 23:00:00 +01:00","1029,125","-4,561","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955512","21/07/2017 0:00:00 +02:00","1027,182","16,052","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955513","15/09/2015 0:00:00 +02:00","1016,486","11,62","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955514","13/10/2015 0:00:00 +02:00","1028,952","4,537","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955516","21/10/2017 0:00:00 +02:00","1026,248","11,203","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955520","1/05/2016 12:00:00 +02:00","1040,104","10,524","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955521","12/05/2017 0:00:00 +02:00","1011,012","13,64","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955522","20/05/2016 0:00:00 +02:00","1028,964","11,932","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955524","4/06/2015 0:00:00 +02:00","1040,738","12,451","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955525","4/04/2018 0:00:00 +02:00","1013,299","10,21","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955526","2/08/2015 12:00:00 +02:00","1033,503","19,247","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955528","6/09/2015 12:00:00 +02:00","1037,35","12,762","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955529","26/11/2016 11:00:00 +01:00","1033,24","4,966","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955531","7/02/2016 23:00:00 +01:00","1014,172","5,875","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955535","10/09/2017 0:00:00 +02:00","1014,393","12,087","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955536","12/04/2016 12:00:00 +02:00","1022,383","17,02","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955538","24/12/2017 23:00:00 +01:00","1035,265","8,212","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955539","29/06/2016 12:00:00 +02:00","1026,943","15,95","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955540","8/07/2015 0:00:00 +02:00","1021,718","17,832","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955541","26/03/2016 11:00:00 +01:00","1029,016","12,347","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955543","18/04/2017 12:00:00 +02:00","1039,784","8,212","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955546","3/06/2016 12:00:00 +02:00","1026,549","14,618","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955547","3/05/2015 0:00:00 +02:00","1020,621","10,994","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955551","17/01/2017 11:00:00 +01:00","1050,981","-2,334","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955552","1/07/2015 0:00:00 +02:00","1031,003","20,202","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955553","30/07/2016 12:00:00 +02:00","1026,588","18,035","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955554","22/07/2015 12:00:00 +02:00","1028,078","19,75","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955555","26/12/2015 23:00:00 +01:00","1037,427","9,686","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955558","29/07/2017 0:00:00 +02:00","1025,977","15,746","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955559","14/02/2017 11:00:00 +01:00","1041,407","2,595","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955563","7/07/2015 12:00:00 +02:00","1022,746","23,589","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955564","2/07/2017 12:00:00 +02:00","1032,322","16,001","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955565","29/07/2015 12:00:00 +02:00","1020,513","15,643","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955568","19/12/2015 23:00:00 +01:00","1030,087","10,524","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955569","24/06/2018 12:00:00 +02:00","1037,463","15,49","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955570","5/03/2016 11:00:00 +01:00","1008,643","3,945","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955572","19/02/2018 11:00:00 +01:00","1032,792","1,291","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955573","14/01/2018 23:00:00 +01:00","1031,527","-0,075","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955574","21/01/2016 11:00:00 +01:00","1039,182","0,527","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955576","29/04/2018 0:00:00 +02:00","1024,627","10,89","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955577","1/12/2015 11:00:00 +01:00","1036,982","9,108","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955578","29/06/2015 0:00:00 +02:00","1032,512","18,035","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955580","25/05/2018 12:00:00 +02:00","1031,242","20,302","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955581","7/09/2017 0:00:00 +02:00","1031,62","14,104","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955582","19/04/2018 0:00:00 +02:00","1041,093","15,285","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955584","2/02/2017 11:00:00 +01:00","1020,634","8,106","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955585","18/12/2015 23:00:00 +01:00","1034,975","10,105","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955587","10/11/2015 11:00:00 +01:00","1037,998","13,072","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955588","5/08/2018 12:00:00 +02:00","1036,59","22,299","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955589","22/05/2015 12:00:00 +02:00","1040,148","17,477","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955590","31/08/2015 0:00:00 +02:00","1026,175","22,001","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955591","17/11/2015 11:00:00 +01:00","1021,693","14,207","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955592","3/09/2017 0:00:00 +02:00","1033,109","11,828","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955595","11/06/2015 0:00:00 +02:00","1036,431","16,001","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955596","3/10/2015 12:00:00 +02:00","1028,187","11,411","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955597","24/12/2015 23:00:00 +01:00","1034,772","9,16","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955600","18/09/2016 12:00:00 +02:00","1030,199","17,528","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955602","24/07/2016 0:00:00 +02:00","1031,918","20,001","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955603","11/01/2017 11:00:00 +01:00","1019,257","5,662","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955604","8/11/2016 23:00:00 +01:00","1020,842","2,812","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955605","29/09/2016 0:00:00 +02:00","1035,998","17,579","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955607","5/06/2016 12:00:00 +02:00","1031,705","16,969","LDME","ENT"
