"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239703","9/05/2015 0:00:00 +02:00","1027,7","13,313","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239704","1/10/2014 12:00:00 +02:00","1040,975","21,62","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239705","21/11/2014 0:00:00 +02:00","1038,675","3,34","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239706","29/12/2013 12:00:00 +02:00","1030,1","6,353","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239707","24/05/2014 0:00:00 +02:00","1023,3","13,477","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239708","5/10/2014 12:00:00 +02:00","1032,425","13,49","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239709","30/10/2014 12:00:00 +02:00","1036,1","15,573","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239710","14/07/2015 0:00:00 +02:00","1029,65","17,793","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239711","31/08/2013 0:00:00 +02:00","1034,2","12,44","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239712","10/06/2014 12:00:00 +02:00","1032,025","28,84","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239713","28/04/2014 0:00:00 +02:00","1021,75","9,677","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239714","17/07/2015 12:00:00 +02:00","1027,225","29,137","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239715","15/06/2014 12:00:00 +02:00","1038,45","20,107","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239716","25/07/2014 12:00:00 +02:00","1027,925","25,4","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239717","10/01/2015 0:00:00 +02:00","1030,375","11,997","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239718","8/11/2013 0:00:00 +02:00","1022,9","10,087","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239719","3/10/2013 0:00:00 +02:00","1031,05","8,753","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239721","25/01/2015 0:00:00 +02:00","1042,425","0,937","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239722","24/11/2013 0:00:00 +02:00","1036,2","3,56","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239723","24/07/2013 0:00:00 +02:00","1026","20,7","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239724","10/07/2015 12:00:00 +02:00","1037,15","25,267","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239725","12/02/2015 0:00:00 +02:00","1036,5","-1,64","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239726","2/06/2013 12:00:00 +02:00","1040,275","23,27","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239727","15/03/2015 12:00:00 +02:00","1040,025","6,63","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239728","18/09/2014 12:00:00 +02:00","1022,95","20,847","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239730","3/08/2013 12:00:00 +02:00","1032,6","26,13","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239731","17/06/2015 0:00:00 +02:00","1039,1","10,443","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239732","7/11/2013 0:00:00 +02:00","1018,125","13,597","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239733","11/06/2013 12:00:00 +02:00","1031,55","20,753","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239734","17/02/2014 12:00:00 +02:00","1027,65","7,863","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239735","2/10/2014 0:00:00 +02:00","1041,075","11,62","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239736","3/05/2015 12:00:00 +02:00","1015,275","16,513","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239737","29/04/2015 12:00:00 +02:00","1030,8","17,747","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239738","7/12/2014 12:00:00 +02:00","1035,25","2,893","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239739","6/11/2013 12:00:00 +02:00","1017,175","11,21","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239740","25/07/2013 0:00:00 +02:00","1029,45","18,66","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239742","8/06/2013 0:00:00 +02:00","1033,8","16,603","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239743","8/06/2014 0:00:00 +02:00","1028,875","18,007","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239744","20/02/2015 12:00:00 +02:00","1025,3","5,83","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239746","14/07/2013 12:00:00 +02:00","1039,25","27,327","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239747","10/05/2013 12:00:00 +02:00","1029,025","14,297","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239748","3/06/2014 12:00:00 +02:00","1029,075","21,233","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239749","12/06/2015 12:00:00 +02:00","1023,175","29,013","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239750","29/05/2013 0:00:00 +02:00","1016,4","10,947","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239751","18/09/2013 12:00:00 +02:00","1014,325","14,853","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239752","23/04/2014 12:00:00 +02:00","1033,85","20,173","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239753","14/02/2014 0:00:00 +02:00","1015,425","3,52","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239754","28/06/2013 12:00:00 +02:00","1034,2","15,803","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239756","28/08/2013 12:00:00 +02:00","1034,7","24,357","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239757","10/06/2015 0:00:00 +02:00","1041,075","10,523","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239758","2/04/2015 0:00:00 +02:00","1032,8","6,72","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239760","4/12/2014 12:00:00 +02:00","1030,475","1,147","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239764","20/01/2015 12:00:00 +02:00","1027,05","1,96","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239765","15/04/2015 12:00:00 +02:00","1032,175","25,29","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239766","16/08/2014 0:00:00 +02:00","1031,1","12,347","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239767","17/02/2014 0:00:00 +02:00","1025,15","1,737","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239768","30/12/2013 12:00:00 +02:00","1036,4","6,233","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239770","5/06/2014 12:00:00 +02:00","1025,6","13,893","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239771","25/03/2015 0:00:00 +02:00","1019,825","6,123","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239772","29/01/2015 12:00:00 +02:00","1003,225","5,703","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239773","25/05/2013 0:00:00 +02:00","1027,625","7,903","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239774","20/06/2015 0:00:00 +02:00","1033,8","13,517","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239775","24/01/2015 12:00:00 +02:00","1033,875","0,227","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239776","1/09/2014 12:00:00 +02:00","1035,375","19,703","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239777","22/06/2015 12:00:00 +02:00","1023,3","13,853","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239778","27/07/2013 0:00:00 +02:00","1025,05","20,113","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239779","4/02/2014 12:00:00 +02:00","1022,325","9,053","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239780","31/03/2014 12:00:00 +02:00","1029,225","19,043","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239781","16/05/2014 0:00:00 +02:00","1050,125","7,5","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239782","8/11/2014 12:00:00 +02:00","1024,075","15,607","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239783","16/06/2013 12:00:00 +02:00","1030,65","22,677","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239784","10/10/2014 12:00:00 +02:00","1028,3","18,457","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239785","20/11/2013 0:00:00 +02:00","1025,675","5,363","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239786","27/04/2015 0:00:00 +02:00","1017,75","11,53","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239787","18/08/2014 0:00:00 +02:00","1020,425","14,007","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239788","28/08/2014 0:00:00 +02:00","1028,85","14,093","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239789","26/06/2013 12:00:00 +02:00","1044,25","22,407","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239790","18/09/2014 0:00:00 +02:00","1023,275","13,867","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239791","16/11/2013 12:00:00 +02:00","1047,325","3,547","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239792","12/04/2014 0:00:00 +02:00","1033,775","8,307","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239793","30/01/2014 0:00:00 +02:00","1015,225","2,817","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239794","18/07/2013 12:00:00 +02:00","1038,55","30,423","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239795","19/04/2015 0:00:00 +02:00","1038,5","6,42","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239796","21/03/2015 0:00:00 +02:00","1035,575","4,903","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239799","16/06/2014 0:00:00 +02:00","1037,825","14,673","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239800","12/03/2015 12:00:00 +02:00","1045,15","8,787","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239801","1/09/2013 0:00:00 +02:00","1040,825","12,387","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239802","30/07/2013 0:00:00 +02:00","1031,7","15,803","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239805","14/12/2013 12:00:00 +02:00","1042,175","5,733","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239806","27/02/2014 0:00:00 +02:00","1034,25","4,59","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239807","28/04/2015 0:00:00 +02:00","1024,225","8,267","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239808","29/07/2014 12:00:00 +02:00","1024,675","20,733","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239809","21/07/2014 0:00:00 +02:00","1024,475","19,737","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239810","14/08/2013 0:00:00 +02:00","1036,875","11,113","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239811","29/04/2014 0:00:00 +02:00","1026,325","12,983","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239812","17/09/2013 0:00:00 +02:00","1017,175","8,37","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239815","17/03/2015 0:00:00 +02:00","1037,15","2,01","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239817","21/05/2013 12:00:00 +02:00","1025,2","12,79","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239819","20/05/2013 12:00:00 +02:00","1022,35","12,003","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239821","12/03/2014 12:00:00 +02:00","1047,25","7,59","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239822","12/12/2014 0:00:00 +02:00","1023,425","6,343","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239824","10/05/2014 0:00:00 +02:00","1029,575","10,623","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239825","11/10/2014 12:00:00 +02:00","1025,625","16,617","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239827","8/05/2014 12:00:00 +02:00","1027,65","13,153","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239828","5/12/2014 0:00:00 +02:00","1030,475","2,803","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239829","9/08/2014 0:00:00 +02:00","1016,625","17,967","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239830","10/11/2013 12:00:00 +02:00","1022,325","6,477","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239831","5/06/2013 12:00:00 +02:00","1033,5","26,92","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239832","17/11/2014 0:00:00 +02:00","1012,375","5,65","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239833","29/12/2014 0:00:00 +02:00","1049,425","-3,113","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239834","10/01/2014 12:00:00 +02:00","1032,775","8,153","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239835","26/10/2013 0:00:00 +02:00","1025,025","14,187","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239836","26/05/2014 12:00:00 +02:00","1029,45","18,31","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239837","30/05/2013 12:00:00 +02:00","1020,975","11,303","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239839","4/10/2013 0:00:00 +02:00","1027,85","13,4","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239840","23/01/2014 0:00:00 +02:00","1028,15","1,273","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239841","21/11/2013 12:00:00 +02:00","1014,675","6,343","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239843","22/11/2013 0:00:00 +02:00","1021,725","3,43","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239844","29/07/2014 0:00:00 +02:00","1025,25","18,083","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239845","15/06/2013 12:00:00 +02:00","1025,825","18,587","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239846","29/10/2014 12:00:00 +02:00","1031,1","10,683","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239847","5/05/2015 12:00:00 +02:00","1009,75","25,37","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239848","30/11/2013 0:00:00 +02:00","1031,4","4,43","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239849","18/05/2014 0:00:00 +02:00","1033,575","9,817","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239850","2/02/2014 12:00:00 +02:00","1025,325","6,783","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239851","6/05/2015 12:00:00 +02:00","1023,9","16,927","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239852","24/08/2014 0:00:00 +02:00","1030,525","11,25","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239853","8/10/2014 0:00:00 +02:00","1020,8","8,35","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239854","29/06/2014 12:00:00 +02:00","1022,95","17,22","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239855","7/02/2014 0:00:00 +02:00","1004,775","8,48","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239856","14/05/2014 0:00:00 +02:00","1038,3","8,573","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239857","14/06/2015 12:00:00 +02:00","1024,7","26,94","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239859","29/07/2013 0:00:00 +02:00","1027,3","18,143","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239860","23/02/2015 12:00:00 +02:00","1008,75","6,117","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239861","17/10/2014 0:00:00 +02:00","1020,25","12,71","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239862","26/05/2015 12:00:00 +02:00","1034,85","22,33","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239863","12/07/2014 0:00:00 +02:00","1029,6","17,053","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239864","2/07/2013 12:00:00 +02:00","1029,825","21,233","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239865","24/04/2015 0:00:00 +02:00","1029,35","6,687","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239866","7/06/2015 0:00:00 +02:00","1041,6","11,21","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239867","23/09/2014 0:00:00 +02:00","1036,775","8,243","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239868","24/03/2015 0:00:00 +02:00","1025,9","3,617","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239869","16/07/2013 12:00:00 +02:00","1037,775","30,233","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239870","21/12/2013 12:00:00 +02:00","1039,625","6,33","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239871","18/07/2014 0:00:00 +02:00","1031,75","19,44","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239872","13/11/2014 12:00:00 +02:00","1025,6","15,753","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239875","5/02/2014 12:00:00 +02:00","1007,625","7,07","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239876","16/08/2013 0:00:00 +02:00","1033,775","14,243","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239877","15/01/2015 0:00:00 +02:00","1024,95","3,84","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239878","30/05/2014 0:00:00 +02:00","1032,85","13,093","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239879","4/02/2014 0:00:00 +02:00","1018,075","3,937","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239880","23/08/2013 12:00:00 +02:00","1031,225","23,643","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239881","9/09/2013 12:00:00 +02:00","1032,7","16,903","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239882","28/07/2013 0:00:00 +02:00","1020,275","22,683","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239883","11/11/2013 12:00:00 +02:00","1044,45","10,013","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239884","26/06/2013 0:00:00 +02:00","1043,7","11,483","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239885","15/01/2014 12:00:00 +02:00","1021,15","3,417","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239886","26/07/2014 12:00:00 +02:00","1027,775","25,64","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239887","7/03/2014 12:00:00 +02:00","1039,875","10,75","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239888","12/06/2015 0:00:00 +02:00","1026,2","16,69","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239889","19/08/2013 0:00:00 +02:00","1026,975","17,18","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239890","4/06/2014 0:00:00 +02:00","1025,2","13,837","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239891","5/10/2013 12:00:00 +02:00","1032,7","15,7","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239892","22/08/2014 0:00:00 +02:00","1028,225","9,553","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239893","1/09/2013 12:00:00 +02:00","1043,225","19,877","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239894","20/04/2014 12:00:00 +02:00","1019,3","20,637","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239895","10/02/2014 12:00:00 +02:00","1008","5,037","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239896","29/05/2014 0:00:00 +02:00","1027,275","10,353","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239898","5/04/2015 12:00:00 +02:00","1040,7","11,497","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239900","23/04/2014 0:00:00 +02:00","1029","9,56","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239901","26/11/2013 12:00:00 +02:00","1050,875","5,24","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239902","14/02/2015 12:00:00 +02:00","1020,225","7,93","LDME","ENT"
