"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686593","6/03/2019 8:00:01 +00:00","1017,371","7,91","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686594","8/03/2019 10:00:01 +00:00","1030,739","8,92","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686595","8/03/2019 9:00:01 +00:00","1029,791","7,24","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686596","8/03/2019 8:00:01 +00:00","1028,578","5,89","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686614","15/03/2019 0:00:01 +00:00","1024,539","3,54","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686615","15/03/2019 2:00:01 +00:00","1024,285","3,73","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686616","14/03/2019 11:00:01 +00:00","1015,566","7,32","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686617","14/03/2019 15:00:01 +00:00","1015,811","12,3","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686618","14/03/2019 22:00:01 +00:00","1024,04","5,92","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686619","14/03/2019 17:00:01 +00:00","1018,207","11,29","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686620","14/03/2019 18:00:01 +00:00","1020,063","10,1","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686621","14/03/2019 20:00:01 +00:00","1022,612","8,01","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686622","14/03/2019 19:00:01 +00:00","1021,358","9,3","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686623","14/03/2019 21:00:01 +00:00","1023,428","6,94","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686624","14/03/2019 23:00:01 +00:00","1024,254","4,59","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686625","14/03/2019 14:00:01 +00:00","1014,903","11,1","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686626","15/03/2019 4:00:01 +00:00","1022,939","4,52","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686627","9/03/2019 8:00:01 +00:00","1029,607","8,76","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686628","9/03/2019 10:00:01 +00:00","1028,771","10,97","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686629","9/03/2019 9:00:01 +00:00","1029,353","9,99","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686630","15/03/2019 5:00:01 +00:00","1022,286","5,19","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686631","11/03/2019 8:00:01 +00:00","1033,89","1,91","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686632","10/03/2019 10:00:01 +00:00","1017,004","11,51","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686633","10/03/2019 9:00:01 +00:00","1017,901","9,64","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686634","14/03/2019 13:00:01 +00:00","1014,638","8,83","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686635","11/03/2019 10:00:01 +00:00","1035,634","4,81","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686636","11/03/2019 9:00:01 +00:00","1034,706","3,39","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686637","10/03/2019 8:00:01 +00:00","1018,115","7,01","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686638","13/03/2019 8:00:01 +00:00","1021,236","5,31","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686639","12/03/2019 10:00:01 +00:00","1031,596","9","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686640","12/03/2019 9:00:01 +00:00","1033,156","6,4","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686641","13/03/2019 10:00:01 +00:00","1021,225","6,27","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686642","13/03/2019 9:00:01 +00:00","1021,307","5,72","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686643","12/03/2019 8:00:01 +00:00","1034,777","4,39","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686644","15/03/2019 8:00:01 +00:00","1020,818","8,1","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686645","14/03/2019 10:00:01 +00:00","1016,932","6,73","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686646","14/03/2019 9:00:01 +00:00","1019,033","6,31","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686647","15/03/2019 10:00:01 +00:00","1022,235","10,57","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686648","15/03/2019 9:00:01 +00:00","1021,378","9,7","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686649","14/03/2019 8:00:01 +00:00","1020,583","5,93","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686650","14/03/2019 16:00:01 +00:00","1016,8","11,95","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686651","15/03/2019 6:00:01 +00:00","1021,378","5,86","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686652","15/03/2019 7:00:01 +00:00","1020,868","6,68","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686653","15/03/2019 1:00:01 +00:00","1024,866","3,62","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686654","15/03/2019 3:00:01 +00:00","1023,703","3,64","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686655","14/03/2019 12:00:01 +00:00","1014,822","8,16","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686680","18/03/2019 11:00:01 +00:00","1036,307","9,47","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686681","19/03/2019 11:00:01 +00:00","1046,453","10,62","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686682","17/03/2019 11:00:01 +00:00","1020,695","12,07","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686683","22/03/2019 11:00:01 +00:00","1047,391","15,33","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686684","20/03/2019 11:00:01 +00:00","1051,837","15,17","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686685","21/03/2019 11:00:01 +00:00","1052,459","15,29","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686686","21/03/2019 0:00:01 +00:00","1051,847","3,04","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686687","20/03/2019 0:00:01 +00:00","1048,9","-0,7","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686688","23/03/2019 0:00:01 +00:00","1045,852","5,68","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686689","22/03/2019 0:00:01 +00:00","1049,512","3,28","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686690","19/03/2019 0:00:01 +00:00","1042,334","-2,88","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686691","18/03/2019 0:00:01 +00:00","1029,047","-0,66","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686692","21/03/2019 13:00:01 +00:00","1051,327","18,29","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686693","17/03/2019 8:00:01 +00:00","1017,707","7,69","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686694","16/03/2019 10:00:01 +00:00","1025,651","11,54","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686695","16/03/2019 9:00:01 +00:00","1026,059","10,41","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686696","20/03/2019 13:00:01 +00:00","1051,542","16,61","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686697","17/03/2019 10:00:01 +00:00","1019,716","10,18","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686698","17/03/2019 9:00:01 +00:00","1018,839","8,76","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686699","16/03/2019 8:00:01 +00:00","1026,446","9,26","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686700","19/03/2019 8:00:01 +00:00","1045,23","-1,74","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686701","18/03/2019 10:00:01 +00:00","1035,838","7,51","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686702","18/03/2019 9:00:01 +00:00","1035,226","4,43","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686703","22/03/2019 13:00:01 +00:00","1045,413","20,37","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686704","19/03/2019 10:00:01 +00:00","1046,229","5,33","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686705","19/03/2019 9:00:01 +00:00","1045,801","0,97","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686706","18/03/2019 8:00:01 +00:00","1034,431","2,13","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686707","21/03/2019 8:00:01 +00:00","1052,327","2,61","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686708","20/03/2019 10:00:01 +00:00","1051,491","12,27","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686709","20/03/2019 9:00:01 +00:00","1051,195","8,34","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686710","17/03/2019 13:00:01 +00:00","1021,898","10,04","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686711","21/03/2019 10:00:01 +00:00","1052,826","11,23","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686712","21/03/2019 9:00:01 +00:00","1052,612","6,89","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686713","20/03/2019 8:00:01 +00:00","1050,94","5,7","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686714","22/03/2019 10:00:01 +00:00","1048,309","10,78","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686715","22/03/2019 9:00:01 +00:00","1048,737","7,81","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686716","19/03/2019 13:00:01 +00:00","1046,3","14,67","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686717","22/03/2019 8:00:01 +00:00","1048,411","5,66","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686718","18/03/2019 13:00:01 +00:00","1036,766","11,96","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686719","18/03/2019 14:00:01 +00:00","1037,041","13,95","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686720","19/03/2019 14:00:01 +00:00","1046,351","15,19","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686721","17/03/2019 14:00:01 +00:00","1022,469","10,11","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686722","22/03/2019 14:00:01 +00:00","1044,475","23,09","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686723","20/03/2019 14:00:01 +00:00","1051,399","16,47","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686724","21/03/2019 14:00:01 +00:00","1050,746","20,2","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686725","22/03/2019 18:00:01 +00:00","1043,751","17,2","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686726","20/03/2019 20:00:01 +00:00","1052,113","9,59","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686727","20/03/2019 19:00:01 +00:00","1051,827","11,5","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686728","18/03/2019 21:00:01 +00:00","1041,283","-0,15","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686729","21/03/2019 20:00:01 +00:00","1050,512","9,37","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686730","21/03/2019 19:00:01 +00:00","1050,369","11,81","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686731","19/03/2019 21:00:01 +00:00","1048,666","2,99","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686732","17/03/2019 23:00:01 +00:00","1028,832","-0,06","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686733","22/03/2019 20:00:01 +00:00","1044,658","9,27","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686734","22/03/2019 19:00:01 +00:00","1044,24","12,99","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686735","20/03/2019 18:00:01 +00:00","1051,552","13,72","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686736","18/03/2019 23:00:01 +00:00","1042,232","-2,04","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686737","21/03/2019 18:00:01 +00:00","1049,9","15,22","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686738","19/03/2019 23:00:01 +00:00","1048,482","0,17","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686739","17/03/2019 21:00:01 +00:00","1027,925","1,81","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686740","22/03/2019 21:00:01 +00:00","1045,005","7,2","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686741","20/03/2019 23:00:01 +00:00","1051,97","4,35","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686742","18/03/2019 18:00:01 +00:00","1039,356","7,65","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686743","21/03/2019 23:00:01 +00:00","1049,849","4,88","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686744","19/03/2019 18:00:01 +00:00","1047,136","10,52","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686745","17/03/2019 20:00:01 +00:00","1027,323","0,54","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686746","17/03/2019 19:00:01 +00:00","1026,559","1,99","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686747","22/03/2019 23:00:01 +00:00","1045,301","4,09","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686748","20/03/2019 21:00:01 +00:00","1052,255","7,55","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686749","18/03/2019 20:00:01 +00:00","1040,631","1,93","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686750","18/03/2019 19:00:01 +00:00","1040,019","4,49","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686751","21/03/2019 21:00:01 +00:00","1050,43","7,95","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686752","19/03/2019 20:00:01 +00:00","1048,156","5,13","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686753","19/03/2019 19:00:01 +00:00","1047,616","7,72","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686754","17/03/2019 18:00:01 +00:00","1025,916","3,75","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686755","22/03/2019 15:00:01 +00:00","1043,853","23,72","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686756","19/03/2019 17:00:01 +00:00","1046,79","12,37","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686757","22/03/2019 22:00:01 +00:00","1044,985","5,6","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686758","18/03/2019 17:00:01 +00:00","1038,55","10,23","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686759","21/03/2019 22:00:01 +00:00","1050,094","6,6","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686760","20/03/2019 15:00:01 +00:00","1051,338","16,08","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686761","17/03/2019 17:00:01 +00:00","1024,866","5,06","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686762","21/03/2019 15:00:01 +00:00","1050,236","20,37","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686763","20/03/2019 22:00:01 +00:00","1052,357","5,96","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686764","19/03/2019 22:00:01 +00:00","1048,595","1,4","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686765","18/03/2019 15:00:01 +00:00","1037,551","12,84","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686766","22/03/2019 17:00:01 +00:00","1043,455","20,97","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686767","19/03/2019 15:00:01 +00:00","1046,249","14,59","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686768","18/03/2019 22:00:01 +00:00","1041,61","-1,03","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686769","21/03/2019 17:00:01 +00:00","1049,747","18,05","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686770","17/03/2019 22:00:01 +00:00","1028,374","0,98","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686771","20/03/2019 17:00:01 +00:00","1051,246","15,31","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686772","17/03/2019 15:00:01 +00:00","1023,122","9,09","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686773","17/03/2019 16:00:01 +00:00","1023,448","8","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686774","18/03/2019 16:00:01 +00:00","1037,949","12,06","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686775","19/03/2019 16:00:01 +00:00","1046,31","13,24","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686776","20/03/2019 16:00:01 +00:00","1051,134","15,73","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686777","21/03/2019 16:00:01 +00:00","1049,93","19,77","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686778","22/03/2019 16:00:01 +00:00","1043,527","23,39","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686779","22/03/2019 12:00:01 +00:00","1046,27","18,51","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686780","21/03/2019 12:00:01 +00:00","1052,011","17,36","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686781","20/03/2019 12:00:01 +00:00","1051,745","16,45","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686782","19/03/2019 12:00:01 +00:00","1046,443","13,55","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686783","18/03/2019 12:00:01 +00:00","1036,582","10,82","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686784","17/03/2019 12:00:01 +00:00","1021,409","9,13","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686785","18/03/2019 1:00:01 +00:00","1029,556","-1","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686786","19/03/2019 1:00:01 +00:00","1042,374","-3,49","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686787","22/03/2019 1:00:01 +00:00","1048,962","2,02","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686788","23/03/2019 1:00:01 +00:00","1046,137","6,51","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686789","20/03/2019 1:00:01 +00:00","1049,002","-1,24","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686790","21/03/2019 1:00:01 +00:00","1051,939","2,06","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686819","30/03/2019 2:00:01 +00:00","1040,61","2,18","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686820","23/03/2019 11:00:01 +00:00","1048,299","11,42","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686821","26/03/2019 11:00:01 +00:00","1050,226","11,19","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686822","27/03/2019 11:00:01 +00:00","1052,051","12,92","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686823","24/03/2019 11:00:01 +00:00","1045,668","13,32","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686824","25/03/2019 11:00:01 +00:00","1042,354","10,73","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686825","28/03/2019 11:00:01 +00:00","1053,724","13,93","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686826","29/03/2019 11:00:01 +00:00","1048,258","16,79","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686827","29/03/2019 0:00:01 +00:00","1051,48","1,1","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686828","28/03/2019 0:00:01 +00:00","1052,633","7,98","LDME","ENT"
