"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9747146","22/06/2019 14:00:05 +00:00","1040,233","29,57","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9747515","23/06/2019 6:00:05 +00:00","1039,213","17,17","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9747900","24/06/2019 6:00:05 +00:00","1037,123","21,87","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9758213","25/06/2019 6:00:05 +00:00","1035,246","18,84","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9760380","26/06/2019 6:00:05 +00:00","1044,414","17,31","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9779108","27/06/2019 6:00:05 +00:00","1049,115","16,34","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9783963","28/06/2019 6:00:05 +00:00","1047,157","15,51","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9784349","29/06/2019 6:00:05 +00:00","1040,243","16,92","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9784747","30/06/2019 6:00:05 +00:00","1033,044","20,44","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9785144","1/07/2019 6:00:05 +00:00","1037,653","19,07","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9786205","2/07/2019 6:00:05 +00:00","1043,731","15,58","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9786592","3/07/2019 6:00:05 +00:00","1046,086","14,39","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9786989","4/07/2019 6:00:05 +00:00","1046,892","12,37","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9787371","5/07/2019 6:00:05 +00:00","1039,295","13,73","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9787793","6/07/2019 6:00:05 +00:00","1031,892","16,14","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9788200","7/07/2019 6:00:05 +00:00","1035,216","14,61","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9788593","8/07/2019 6:00:05 +00:00","1040,518","11,33","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9788983","9/07/2019 6:00:05 +00:00","1042,578","10,58","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9789393","10/07/2019 6:00:05 +00:00","1041,426","10,58","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9789811","11/07/2019 6:00:05 +00:00","1032,83","14,88","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9797279","12/07/2019 6:00:05 +00:00","1031,545","12,11","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9797708","13/07/2019 6:00:05 +00:00","1037,99","15,36","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9798137","14/07/2019 6:00:05 +00:00","1040,743","14,78","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9798547","15/07/2019 6:00:05 +00:00","1040,722","12,2","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9800577","16/07/2019 6:00:05 +00:00","1040,039","13,77","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9801005","17/07/2019 6:00:05 +00:00","1036,888","10,3","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9801432","18/07/2019 6:00:05 +00:00","1031,127","15,99","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9801860","19/07/2019 6:00:05 +00:00","1033,788","15,63","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9802288","20/07/2019 6:00:05 +00:00","1029,057","18,61","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9802717","21/07/2019 6:00:05 +00:00","1039,06","17,63","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9809912","22/07/2019 6:00:05 +00:00","1043,476","11,76","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9810356","23/07/2019 14:00:05 +00:00","1038,244","40,9","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9821703","24/07/2019 14:00:05 +00:00","1033,003","43,82","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9836478","25/07/2019 14:00:05 +00:00","1032,147","45,68","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9869622","26/07/2019 14:00:05 +00:00","1027,517","38,69","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9912749","29/07/2019 14:00:05 +00:00","1030,974","34,07","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9922316","30/07/2019 6:00:05 +00:00","1030,586","13,87","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9984491","31/07/2019 6:00:05 +00:00","1033,472","17,47","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9998142","1/08/2019 14:00:05 +00:00","1036,562","24,52","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10027088","2/08/2019 14:00:05 +00:00","1035,42","27,74","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10027536","3/08/2019 14:00:05 +00:00","1038,958","25,16","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10028006","4/08/2019 14:00:05 +00:00","1033,951","35,49","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10028538","6/08/2019 14:00:05 +00:00","1029,251","27,22","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10059652","7/08/2019 14:00:05 +00:00","1026,895","28,58","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10069063","8/08/2019 14:00:05 +00:00","1031,433","27,67","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10177380","9/08/2019 14:00:05 +00:00","1024,774","24,87","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10177844","10/08/2019 14:00:05 +00:00","1030,148","25,88","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10178289","11/08/2019 14:00:05 +00:00","1033,34","24,71","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10228855","12/08/2019 14:00:05 +00:00","1034,502","19,79","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10229314","13/08/2019 14:00:05 +00:00","1037,541","21,32","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10230690","14/08/2019 6:00:05 +00:00","1038,183","8,78","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10231107","15/08/2019 6:00:05 +00:00","1028,037","16,6","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10231531","16/08/2019 6:00:05 +00:00","1036,694","9,82","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10231940","17/08/2019 6:00:05 +00:00","1026,65","16,37","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10232400","18/08/2019 6:00:05 +00:00","1024,397","15,13","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10232859","19/08/2019 6:00:05 +00:00","1034,155","13,52","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10238696","20/08/2019 6:00:05 +00:00","1041,65","10,47","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10247722","21/08/2019 6:00:05 +00:00","1048,452","4,52","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10250722","22/08/2019 6:00:05 +00:00","1045,515","5,52","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10257996","23/08/2019 6:00:05 +00:00","1046,361","4,94","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10258454","24/08/2019 14:00:05 +00:00","1039,03","39,2","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10258903","25/08/2019 14:00:05 +00:00","1038,285","41,35","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10271548","26/08/2019 14:00:05 +00:00","1036,99","40,97","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10277155","27/08/2019 14:00:05 +00:00","1033,268","41,19","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10282162","29/08/2019 14:00:05 +00:00","1040,253","28,22","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10284062","30/08/2019 14:00:05 +00:00","1041,895","32,73","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10284527","31/08/2019 14:00:05 +00:00","1028,72","36,66","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10284983","1/09/2019 14:00:05 +00:00","1036,593","28,02","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10304994","30/03/2019 7:00:05 +00:00","1041,875","3,65","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10305068","4/06/2019 6:00:05 +00:00","1032,932","10,66","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10305172","28/07/2019 14:00:05 +00:00","1025,08","18,68","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10305173","27/07/2019 14:00:05 +00:00","1022,266","23,26","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10305226","5/08/2019 14:00:05 +00:00","1030,342","31,73","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10305279","28/08/2019 14:00:05 +00:00","1033,798","34,56","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10315976","2/09/2019 14:00:05 +00:00","1043,894","29,69","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10544505","3/09/2019 14:00:05 +00:00","1043,425","23,05","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10548785","4/09/2019 14:00:05 +00:00","1033,921","17,28","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10578485","5/09/2019 14:00:05 +00:00","1043,904","22,7","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10598599","6/09/2019 14:00:05 +00:00","1040,529","24,05","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10599051","7/09/2019 14:00:05 +00:00","1039,458","23","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10599526","8/09/2019 14:00:05 +00:00","1039,101","24,58","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10617884","9/09/2019 6:00:05 +00:00","1036,603","1,34","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10617885","9/09/2019 22:00:05 +00:00","1034,716","6,08","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10617886","9/09/2019 14:00:05 +00:00","1034,002","25,19","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10618674","10/09/2019 6:00:05 +00:00","1036,154","0,64","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10618675","10/09/2019 14:00:05 +00:00","1038,367","30,67","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10618676","10/09/2019 22:00:05 +00:00","1040,59","7,22","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10664429","11/09/2019 6:00:05 +00:00","1040,702","9,85","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10664430","11/09/2019 14:00:05 +00:00","1041,375","16,44","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10664431","11/09/2019 22:00:05 +00:00","1043,21","16,92","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10690855","12/09/2019 22:00:05 +00:00","1049,023","19,14","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10690856","12/09/2019 14:00:05 +00:00","1048,34","29,6","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10690857","12/09/2019 6:00:05 +00:00","1045,913","17,16","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10691284","13/09/2019 22:00:05 +00:00","1054,978","11,66","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10691285","13/09/2019 14:00:05 +00:00","1053,112","27,69","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10691286","13/09/2019 6:00:05 +00:00","1050,828","17,12","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10691741","14/09/2019 14:00:05 +00:00","1050,93","32,26","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10691742","14/09/2019 22:00:05 +00:00","1047,371","7,03","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10691743","14/09/2019 6:00:05 +00:00","1054,019","3,68","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10692183","15/09/2019 14:00:05 +00:00","1043,017","32,74","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10692184","15/09/2019 22:00:05 +00:00","1042,293","12,65","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10692185","15/09/2019 6:00:05 +00:00","1044,302","2,1","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10694875","16/09/2019 6:00:05 +00:00","1040,029","12,4","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10694876","16/09/2019 22:00:05 +00:00","1041,915","13,33","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10694877","16/09/2019 14:00:05 +00:00","1040,437","20,5","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10703431","17/09/2019 6:00:05 +00:00","1041,671","4,4","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10703432","17/09/2019 22:00:05 +00:00","1045,75","4,11","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10703433","17/09/2019 14:00:05 +00:00","1042,956","22,44","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10703893","18/09/2019 6:00:05 +00:00","1046,892","0,41","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10703894","18/09/2019 14:00:05 +00:00","1047,524","23,4","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10703895","18/09/2019 22:00:05 +00:00","1049,339","4,46","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10725200","19/09/2019 6:00:05 +00:00","1050,145","4,7","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10725201","19/09/2019 14:00:05 +00:00","1051,042","21,63","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10725202","19/09/2019 22:00:05 +00:00","1050,665","4,51","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10725670","20/09/2019 22:00:05 +00:00","1042,65","8,59","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10725671","20/09/2019 14:00:05 +00:00","1045,964","28,29","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10725672","20/09/2019 6:00:05 +00:00","1049,064","-1,21","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10726104","21/09/2019 22:00:05 +00:00","1031,188","17,24","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10726105","21/09/2019 14:00:05 +00:00","1034,227","32,68","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10726106","21/09/2019 6:00:05 +00:00","1039,05","3,33","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10726548","22/09/2019 14:00:05 +00:00","1025,223","32,29","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10726549","22/09/2019 22:00:05 +00:00","1029,618","15,74","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10726550","22/09/2019 6:00:05 +00:00","1027,905","11,67","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10739039","23/09/2019 14:00:05 +00:00","1033,972","26,27","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10739040","23/09/2019 22:00:05 +00:00","1034,084","11,59","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10739041","23/09/2019 6:00:05 +00:00","1032,136","15,13","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10746305","24/09/2019 6:00:05 +00:00","1029,444","14,79","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10746306","24/09/2019 22:00:05 +00:00","1024,376","14,13","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10746307","24/09/2019 14:00:05 +00:00","1025,172","16,85","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10746779","25/09/2019 6:00:05 +00:00","1024,203","13,13","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10746780","25/09/2019 22:00:05 +00:00","1025,263","15,25","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10746781","25/09/2019 14:00:05 +00:00","1024,05","18,47","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10748404","26/09/2019 6:00:05 +00:00","1026,263","14,86","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10748405","26/09/2019 14:00:05 +00:00","1026,365","19,41","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10748406","26/09/2019 22:00:05 +00:00","1027,976","14,49","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10748899","27/09/2019 6:00:05 +00:00","1027,558","13,47","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10748900","27/09/2019 14:00:05 +00:00","1027,068","19,49","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10748901","27/09/2019 22:00:05 +00:00","1027,333","15,16","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10749389","28/09/2019 22:00:05 +00:00","1030,627","14,9","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10749390","28/09/2019 14:00:05 +00:00","1030,229","20,14","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10749391","28/09/2019 6:00:05 +00:00","1029,404","13,05","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10749884","29/09/2019 22:00:05 +00:00","1017,483","15,28","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10749885","29/09/2019 14:00:05 +00:00","1016,341","16,93","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10749886","29/09/2019 6:00:05 +00:00","1022,378","14,35","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10750380","30/09/2019 14:00:05 +00:00","1031,912","21,44","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10750381","30/09/2019 22:00:05 +00:00","1027,813","14,28","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10750382","30/09/2019 6:00:05 +00:00","1029,057","13,67","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10767782","1/10/2019 6:00:05 +00:00","1020,532","15,15","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10767783","1/10/2019 18:00:05 +00:00","1018,676","18,09","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10772351","2/10/2019 6:00:05 +00:00","1028,476","7,84","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10772352","2/10/2019 18:00:05 +00:00","1036,888","12,13","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10794480","3/10/2019 6:00:05 +00:00","1038,785","9,37","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10794481","3/10/2019 18:00:05 +00:00","1036,215","13,09","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10804003","4/10/2019 6:00:05 +00:00","1023,02","8,35","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10804004","4/10/2019 18:00:05 +00:00","1024,886","12,69","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10804437","5/10/2019 6:00:05 +00:00","1033,003","5,58","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10804438","5/10/2019 18:00:05 +00:00","1037,52","12,53","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10804868","6/10/2019 6:00:05 +00:00","1032,33","9,49","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10804869","6/10/2019 18:00:05 +00:00","1027,486","13,58","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10805308","7/10/2019 6:00:05 +00:00","1036,358","8,92","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10805309","7/10/2019 18:00:05 +00:00","1034,869","12,18","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10815283","8/10/2019 18:00:05 +00:00","1026,14","14,35","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10815284","8/10/2019 6:00:05 +00:00","1027,894","12,43","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10816765","9/10/2019 18:00:05 +00:00","1025,743","11,81","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10816766","9/10/2019 6:00:05 +00:00","1026,508","10,89","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10894105","10/10/2019 18:00:05 +00:00","1034,604","15,78","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10894106","10/10/2019 6:00:05 +00:00","1029,404","9,13","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10894544","11/10/2019 18:00:05 +00:00","1028,69","15,41","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10894545","11/10/2019 6:00:05 +00:00","1032,004","12,57","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","10894973","12/10/2019 18:00:05 +00:00","1028,863","15,15","LDME","ENT"
