"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","8215","BAOL040X","926","171285","9394272","5/03/2012 2:41:02 +01:00","1021,201","6,852","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394273","5/03/2012 14:41:02 +01:00","1023,476","5,314","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394274","6/03/2012 2:41:02 +01:00","1029,439","3,657","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394275","6/03/2012 14:41:02 +01:00","1035,798","12,644","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394276","7/03/2012 2:41:02 +01:00","1036,935","-0,844","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394277","7/03/2012 14:41:02 +01:00","1028,094","6,8","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394278","8/03/2012 2:41:02 +01:00","1030,156","2,419","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394279","8/03/2012 14:41:02 +01:00","1040,78","13,005","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394280","9/03/2012 2:41:02 +01:00","1047,388","-0,132","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394281","9/03/2012 14:41:02 +01:00","1046,643","14,184","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394282","10/03/2012 2:41:02 +01:00","1045,661","6,482","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394283","10/03/2012 14:41:02 +01:00","1045,116","10,471","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394284","11/03/2012 2:41:02 +01:00","1045,286","8,328","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394285","11/03/2012 14:41:02 +01:00","1045,599","16,424","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394286","12/03/2012 2:41:02 +01:00","1043,795","3,978","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394287","12/03/2012 14:41:02 +01:00","1043,899","16,677","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394288","13/03/2012 2:41:02 +01:00","1043,816","8,8","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394289","13/03/2012 14:41:02 +01:00","1045,115","11,042","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394290","14/03/2012 2:41:02 +01:00","1043,363","6,905","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394291","14/03/2012 14:41:02 +01:00","1042,016","13,467","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394292","15/03/2012 2:41:02 +01:00","1039,782","0,086","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394293","15/03/2012 14:41:02 +01:00","1036,729","26,054","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394294","16/03/2012 2:41:02 +01:00","1032,511","4,994","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394295","16/03/2012 14:41:02 +01:00","1030,767","25,665","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986208","1/12/2011 12:00:00 +01:00","1022,096","11,767","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986209","2/12/2011 0:00:00 +01:00","1013,625","9,741","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986210","2/12/2011 12:00:00 +01:00","1024,504","10,99","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986211","3/12/2011 0:00:00 +01:00","1022,365","4,407","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986212","3/12/2011 12:00:00 +01:00","1012,78","8,065","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986213","4/12/2011 0:00:00 +01:00","1013,774","7,38","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986214","4/12/2011 12:00:00 +01:00","1010,773","9,009","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986215","5/12/2011 0:00:00 +01:00","1007,396","4,193","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986216","5/12/2011 12:00:00 +01:00","1015,439","8,485","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986217","6/12/2011 0:00:00 +01:00","1016,159","2,689","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986218","6/12/2011 12:00:00 +01:00","1016,874","8,748","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986219","7/12/2011 0:00:00 +01:00","1015,918","4,139","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986220","7/12/2011 12:00:00 +01:00","1014,119","7,855","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986221","8/12/2011 0:00:00 +01:00","1028,987","5,26","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986222","8/12/2011 12:00:00 +01:00","1024,975","9,062","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986223","9/12/2011 0:00:00 +01:00","1015,461","8,905","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986224","9/12/2011 12:00:00 +01:00","1020,643","10,262","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986225","10/12/2011 0:00:00 +01:00","1022,82","0,957","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986226","10/12/2011 12:00:00 +01:00","1025,497","10,054","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986227","11/12/2011 0:00:00 +01:00","1027,471","-2,494","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986228","11/12/2011 12:00:00 +01:00","1023,398","6,852","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986229","12/12/2011 0:00:00 +01:00","1012,748","5,314","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986230","12/12/2011 12:00:00 +01:00","1019,138","10,575","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986231","13/12/2011 0:00:00 +01:00","1011,897","5,792","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986232","13/12/2011 12:00:00 +01:00","1005,643","8,17","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986233","14/12/2011 0:00:00 +01:00","1010,533","4,193","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986234","14/12/2011 12:00:00 +01:00","1007,923","5,686","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986235","15/12/2011 0:00:00 +01:00","1012,086","3,764","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986236","15/12/2011 12:00:00 +01:00","1011,644","6,111","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986237","16/12/2011 0:00:00 +01:00","1002,184","4,514","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986238","16/12/2011 12:00:00 +01:00","986,817","3,12","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986239","17/12/2011 0:00:00 +01:00","1006,504","1,229","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986240","17/12/2011 12:00:00 +01:00","1016,337","7,644","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986241","18/12/2011 0:00:00 +01:00","1016,969","1,933","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986242","18/12/2011 12:00:00 +01:00","1022,817","5,473","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986243","19/12/2011 0:00:00 +01:00","1025,989","0,794","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986244","19/12/2011 12:00:00 +01:00","1027,772","4,139","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986245","20/12/2011 0:00:00 +01:00","1018,602","0,086","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986246","20/12/2011 12:00:00 +01:00","1020,914","5,367","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986247","21/12/2011 0:00:00 +01:00","1027,326","2,365","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986248","21/12/2011 12:00:00 +01:00","1027,468","5,846","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986249","22/12/2011 0:00:00 +01:00","1030,847","5,473","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986250","22/12/2011 12:00:00 +01:00","1033,092","9,741","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986251","23/12/2011 0:00:00 +01:00","1034,586","8,485","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986252","23/12/2011 12:00:00 +01:00","1028,994","9,062","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986253","24/12/2011 0:00:00 +01:00","1023,572","5,154","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986254","24/12/2011 12:00:00 +01:00","1038,917","8,485","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986255","25/12/2011 0:00:00 +01:00","1039,683","4,781","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986256","25/12/2011 12:00:00 +01:00","1040,722","7,802","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986257","26/12/2011 0:00:00 +01:00","1044,55","7,802","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986258","26/12/2011 12:00:00 +01:00","1046,32","9,062","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986259","27/12/2011 0:00:00 +01:00","1046,733","8,643","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986260","27/12/2011 12:00:00 +01:00","1046,024","8,852","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986261","28/12/2011 0:00:00 +01:00","1040,538","6,588","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986262","28/12/2011 12:00:00 +01:00","1032,539","5,792","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986263","29/12/2011 0:00:00 +01:00","1032,018","3,012","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986264","29/12/2011 12:00:00 +01:00","1027,844","4,193","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986265","30/12/2011 0:00:00 +01:00","1019,46","4,3","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986266","30/12/2011 12:00:00 +01:00","1026,452","7,064","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986267","31/12/2011 0:00:00 +01:00","1023,288","2,581","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986268","31/12/2011 12:00:00 +01:00","1020,858","9,793","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986269","1/01/2012 0:00:00 +01:00","1021,917","10,054","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986270","1/01/2012 12:00:00 +01:00","1020,189","11,664","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986271","2/01/2012 0:00:00 +01:00","1015,539","9,585","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986272","2/01/2012 12:00:00 +01:00","1020,673","8,905","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986273","3/01/2012 0:00:00 +01:00","1027,928","3,281","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986274","3/01/2012 12:00:00 +01:00","1013,213","9,271","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986275","4/01/2012 0:00:00 +01:00","1019,06","4,514","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986276","4/01/2012 12:00:00 +01:00","1028,003","7,907","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986277","5/01/2012 0:00:00 +01:00","1009,771","6,164","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986278","5/01/2012 12:00:00 +01:00","1004,586","8,223","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986279","6/01/2012 0:00:00 +01:00","1020,022","2,904","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986280","6/01/2012 12:00:00 +01:00","1031,808","7,169","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986281","7/01/2012 0:00:00 +01:00","1028,967","3,818","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986282","7/01/2012 12:00:00 +01:00","1027,021","8,328","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986283","8/01/2012 0:00:00 +01:00","1030,573","6,005","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986284","8/01/2012 12:00:00 +01:00","1033,177","7,117","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986285","9/01/2012 0:00:00 +01:00","1037,585","4,3","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986286","9/01/2012 12:00:00 +01:00","1037,96","9,898","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986287","10/01/2012 0:00:00 +01:00","1042,005","7,328","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986288","10/01/2012 12:00:00 +01:00","1043,792","10,158","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986289","11/01/2012 0:00:00 +01:00","1043,805","7,539","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986290","11/01/2012 12:00:00 +01:00","1043,414","10,73","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986291","12/01/2012 0:00:00 +01:00","1040,555","7,907","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986292","12/01/2012 12:00:00 +01:00","1031,936","7,802","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986293","13/01/2012 0:00:00 +01:00","1037,496","2,095","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986294","13/01/2012 12:00:00 +01:00","1039,123","7,96","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986295","14/01/2012 0:00:00 +01:00","1040,62","2,743","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986296","14/01/2012 12:00:00 +01:00","1038,462","9,009","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986297","15/01/2012 0:00:00 +01:00","1037,413","-1,777","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986298","15/01/2012 12:00:00 +01:00","1035,77","9,637","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986299","16/01/2012 0:00:00 +01:00","1035,7","-2,328","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986300","16/01/2012 12:00:00 +01:00","1037,619","10,938","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986301","17/01/2012 0:00:00 +01:00","1039,106","-2,991","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986302","17/01/2012 12:00:00 +01:00","1040,548","11,405","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986303","18/01/2012 0:00:00 +01:00","1040,338","-2,715","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986304","18/01/2012 12:00:00 +01:00","1037,631","2,85","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986305","19/01/2012 0:00:00 +01:00","1032,37","4,246","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986306","19/01/2012 12:00:00 +01:00","1024,882","9,219","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986307","20/01/2012 0:00:00 +01:00","1024,977","3,603","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986308","20/01/2012 12:00:00 +01:00","1025,907","3,549","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986309","21/01/2012 0:00:00 +01:00","1026,41","2,149","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986310","21/01/2012 12:00:00 +01:00","1016,349","8,328","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986311","22/01/2012 0:00:00 +01:00","1021,364","5,42","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986312","22/01/2012 12:00:00 +01:00","1017,519","6,958","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986313","23/01/2012 0:00:00 +01:00","1025,449","3,442","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986314","23/01/2012 12:00:00 +01:00","1026,257","8,275","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986315","24/01/2012 0:00:00 +01:00","1028,981","1,066","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986316","24/01/2012 12:00:00 +01:00","1031,788","5,473","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986317","25/01/2012 0:00:00 +01:00","1031,294","2,473","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986318","25/01/2012 12:00:00 +01:00","1029,758","7,275","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986319","26/01/2012 0:00:00 +01:00","1026,803","4,994","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986320","26/01/2012 12:00:00 +01:00","1023,965","8,118","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986321","27/01/2012 0:00:00 +01:00","1028,491","1,5","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986322","27/01/2012 12:00:00 +01:00","1033,167","13,518","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986323","28/01/2012 0:00:00 +01:00","1035,27","-0,296","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986324","28/01/2012 12:00:00 +01:00","1037,99","11,767","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986325","29/01/2012 0:00:00 +01:00","1040,205","0,74","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986326","29/01/2012 12:00:00 +01:00","1039,872","0,25","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986327","30/01/2012 0:00:00 +01:00","1037,213","-1,063","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986328","30/01/2012 12:00:00 +01:00","1035,324","0,031","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986329","31/01/2012 0:00:00 +01:00","1034,422","-1,282","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986330","31/01/2012 12:00:00 +01:00","1034,874","4,887","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986331","1/02/2012 0:00:00 +01:00","1039,736","-5,609","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986332","1/02/2012 12:00:00 +01:00","1040,349","3,657","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986333","2/02/2012 0:00:00 +01:00","1042,277","-7,241","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986334","2/02/2012 12:00:00 +01:00","1043,099","2,581","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986335","3/02/2012 0:00:00 +01:00","1046,031","-9,341","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986336","3/02/2012 12:00:00 +01:00","1046,368","-0,242","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986337","4/02/2012 0:00:00 +01:00","1049,575","-10,084","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986338","4/02/2012 12:00:00 +01:00","1049,144","1,337","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986339","5/02/2012 0:00:00 +01:00","1043,045","-10,945","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986340","5/02/2012 12:00:00 +01:00","1041,992","6,641","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986341","6/02/2012 0:00:00 +01:00","1043,906","-5,777","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986342","6/02/2012 12:00:00 +01:00","1044,628","6,958","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986343","7/02/2012 0:00:00 +01:00","1047,431","-11,463","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986344","7/02/2012 12:00:00 +01:00","1049,397","0,631","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986345","8/02/2012 0:00:00 +01:00","1049,217","-5,834","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986346","8/02/2012 12:00:00 +01:00","1048,048","3,925","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986347","9/02/2012 0:00:00 +01:00","1048,918","-9,798","LDME","ENT"
