"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11295607","11/12/2019 13:00:01 +00:00","1025,172","7,1","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11295608","16/12/2019 22:00:01 +00:00","1018,819","6,28","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11295609","15/12/2019 10:00:01 +00:00","1018,676","7,46","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11295610","15/12/2019 9:00:01 +00:00","1017,697","6,85","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11295611","14/12/2019 8:00:01 +00:00","1007,153","4,82","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11295612","17/12/2019 7:00:01 +00:00","1017,707","8,14","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11295613","17/12/2019 6:00:01 +00:00","1017,544","7,61","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11295614","16/12/2019 16:00:01 +00:00","1022,959","7,92","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11295615","11/12/2019 16:00:01 +00:00","1024,019","5,63","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11295616","12/12/2019 16:00:01 +00:00","1011,701","5,1","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11295617","13/12/2019 16:00:01 +00:00","1001,575","6,59","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11295618","14/12/2019 16:00:01 +00:00","1013,863","6,15","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11295619","15/12/2019 16:00:01 +00:00","1022,633","7,8","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11295620","16/12/2019 11:00:01 +00:00","1024,346","8,2","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11295621","13/12/2019 0:00:01 +00:00","998,098","3,63","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11295622","12/12/2019 0:00:01 +00:00","1021,501","2,99","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11295623","15/12/2019 0:00:01 +00:00","1013,445","4,85","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11295624","14/12/2019 0:00:01 +00:00","1002,096","4,67","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11295625","17/12/2019 2:00:01 +00:00","1017,483","4,43","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11295626","17/12/2019 0:00:01 +00:00","1017,748","5,53","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11295627","16/12/2019 0:00:01 +00:00","1023,948","1,63","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11295628","11/12/2019 11:00:01 +00:00","1026,701","6,33","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11295629","14/12/2019 11:00:01 +00:00","1011,334","6,57","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11295630","15/12/2019 11:00:01 +00:00","1019,247","8,18","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11295631","12/12/2019 11:00:01 +00:00","1019,115","3,95","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11295632","13/12/2019 11:00:01 +00:00","992,847","6,35","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11306521","17/12/2019 12:00:01 +00:00","1019,033","15,04","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11306522","18/12/2019 1:00:01 +00:00","1029,23","6,36","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11306523","18/12/2019 3:00:01 +00:00","1030,464","4,88","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11306524","17/12/2019 8:00:01 +00:00","1018,197","7,94","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11306525","17/12/2019 10:00:01 +00:00","1019,308","10,22","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11306526","17/12/2019 9:00:01 +00:00","1018,737","8,93","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11306527","17/12/2019 13:00:01 +00:00","1019,37","16,2","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11306528","18/12/2019 5:00:01 +00:00","1031,433","3,43","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11306529","18/12/2019 4:00:01 +00:00","1030,841","4,2","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11306530","17/12/2019 14:00:01 +00:00","1019,757","15,56","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11306531","17/12/2019 23:00:01 +00:00","1027,313","7,42","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11306532","17/12/2019 21:00:01 +00:00","1024,234","9,34","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11306533","17/12/2019 20:00:01 +00:00","1022,816","10,02","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11306534","17/12/2019 19:00:01 +00:00","1021,643","11,63","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11306535","17/12/2019 18:00:01 +00:00","1020,552","13,09","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11306536","17/12/2019 17:00:01 +00:00","1020,399","13,57","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11306537","17/12/2019 22:00:01 +00:00","1025,651","8,59","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11306538","17/12/2019 15:00:01 +00:00","1020,144","14,95","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11306539","18/12/2019 7:00:01 +00:00","1032,881","2,01","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11306540","18/12/2019 6:00:01 +00:00","1032,422","3,6","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11306541","17/12/2019 16:00:01 +00:00","1020,389","14,21","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11306542","17/12/2019 11:00:01 +00:00","1019,166","12,25","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11306543","18/12/2019 2:00:01 +00:00","1030,005","5,46","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11306544","18/12/2019 0:00:01 +00:00","1028,516","6,94","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11320280","19/12/2019 12:00:01 +00:00","1025,824","14,79","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11320281","18/12/2019 12:00:01 +00:00","1035,532","9,24","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11320282","19/12/2019 1:00:01 +00:00","1029,72","5,63","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11320283","19/12/2019 3:00:01 +00:00","1029,383","7,01","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11320284","20/12/2019 3:00:01 +00:00","1010,661","11,06","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11320285","20/12/2019 1:00:01 +00:00","1013,679","11,17","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11320286","20/12/2019 5:00:01 +00:00","1008","11,18","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11320287","19/12/2019 8:00:01 +00:00","1027,609","8,45","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11320288","18/12/2019 10:00:01 +00:00","1035,308","4,84","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11320289","18/12/2019 9:00:01 +00:00","1034,563","2,54","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11320290","19/12/2019 10:00:01 +00:00","1027,211","10,92","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11320291","19/12/2019 9:00:01 +00:00","1027,456","9,28","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11320292","18/12/2019 8:00:01 +00:00","1033,676","0,49","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11320293","19/12/2019 13:00:01 +00:00","1024,896","15,79","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11320294","19/12/2019 5:00:01 +00:00","1028,863","7,65","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11320295","18/12/2019 13:00:01 +00:00","1035,614","11,28","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11320296","18/12/2019 14:00:01 +00:00","1035,267","11,02","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11320297","19/12/2019 14:00:01 +00:00","1023,979","15,52","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11320298","19/12/2019 4:00:01 +00:00","1029,2","7,42","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11320299","20/12/2019 4:00:01 +00:00","1009,417","11,13","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11320300","18/12/2019 21:00:01 +00:00","1032,198","4,23","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11320301","19/12/2019 21:00:01 +00:00","1018,472","11,9","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11320302","18/12/2019 23:00:01 +00:00","1030,923","4,25","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11320303","19/12/2019 23:00:01 +00:00","1016,31","11,57","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11320304","18/12/2019 18:00:01 +00:00","1033,156","3,39","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11320305","19/12/2019 18:00:01 +00:00","1021,256","12,64","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11320306","18/12/2019 20:00:01 +00:00","1032,707","4,1","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11320307","18/12/2019 19:00:01 +00:00","1032,973","3,75","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11320308","19/12/2019 20:00:01 +00:00","1019,482","12,55","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11320309","19/12/2019 19:00:01 +00:00","1020,96","12,56","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11320310","19/12/2019 17:00:01 +00:00","1021,858","12,54","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11320311","18/12/2019 17:00:01 +00:00","1033,676","4,52","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11320312","19/12/2019 22:00:01 +00:00","1017,544","11,44","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11320313","18/12/2019 15:00:01 +00:00","1034,941","10,61","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11320314","19/12/2019 15:00:01 +00:00","1023,448","14,04","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11320315","18/12/2019 22:00:01 +00:00","1031,443","3,35","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11320316","20/12/2019 6:00:01 +00:00","1006,266","11,3","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11320317","19/12/2019 7:00:01 +00:00","1027,813","8","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11320318","20/12/2019 7:00:01 +00:00","1005,257","11,5","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11320319","19/12/2019 6:00:01 +00:00","1028,333","7,72","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11320320","18/12/2019 16:00:01 +00:00","1034,013","7,57","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11320321","19/12/2019 16:00:01 +00:00","1022,643","13,15","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11320322","18/12/2019 11:00:01 +00:00","1035,41","6,11","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11320323","19/12/2019 11:00:01 +00:00","1026,609","12,65","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11320324","20/12/2019 2:00:01 +00:00","1012,181","11,04","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11320325","19/12/2019 2:00:01 +00:00","1029,628","6,58","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11320326","20/12/2019 0:00:01 +00:00","1015,077","11,38","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11320327","19/12/2019 0:00:01 +00:00","1030,382","5,19","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11325983","1/01/2020 23:00:01 +00:00","1049,043","0,79","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11325984","1/01/2020 21:00:01 +00:00","1049,278","-0,03","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11325985","1/01/2020 20:00:01 +00:00","1049,512","-0,3","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11325986","1/01/2020 19:00:01 +00:00","1049,604","-0,48","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11325987","1/01/2020 18:00:01 +00:00","1049,737","-0,8","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11325988","1/01/2020 17:00:01 +00:00","1050,114","-0,04","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11325989","1/01/2020 22:00:01 +00:00","1049,4","0,42","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11325990","1/01/2020 15:00:01 +00:00","1050,114","4,16","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11325991","1/01/2020 8:00:01 +00:00","1051,827","2,93","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11325992","1/01/2020 10:00:01 +00:00","1052,062","3,22","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11325993","1/01/2020 9:00:01 +00:00","1051,99","3,03","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11325994","1/01/2020 13:00:01 +00:00","1050,552","4,5","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11325995","1/01/2020 5:00:01 +00:00","1051,491","2,79","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11325996","2/01/2020 5:00:01 +00:00","1046,769","1,62","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11325997","2/01/2020 4:00:01 +00:00","1047,055","1,59","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11325998","1/01/2020 14:00:01 +00:00","1050,328","4,24","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11325999","1/01/2020 4:00:01 +00:00","1051,898","2,87","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11326000","31/12/2019 12:00:01 +00:00","1054,132","5,87","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11326001","30/12/2019 12:00:01 +00:00","1050,348","5,92","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11326002","29/12/2019 12:00:01 +00:00","1056,355","3,84","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11326003","28/12/2019 12:00:01 +00:00","1059,057","5,66","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11326004","27/12/2019 12:00:01 +00:00","1048,656","7,37","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11326005","2/01/2020 7:00:01 +00:00","1046,198","1,68","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11326006","1/01/2020 7:00:01 +00:00","1051,246","2,89","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11326007","27/12/2019 3:00:01 +00:00","1038,346","6,43","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11326008","30/12/2019 1:00:01 +00:00","1051,99","-2,04","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11326009","29/12/2019 3:00:01 +00:00","1057,007","-4,05","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11326010","1/01/2020 6:00:01 +00:00","1051,164","2,86","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11326011","31/12/2019 1:00:01 +00:00","1048,737","0,2","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11326012","28/12/2019 3:00:01 +00:00","1057,537","1,41","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11326013","2/01/2020 6:00:01 +00:00","1046,637","1,68","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11326014","31/12/2019 3:00:01 +00:00","1048,972","-1,61","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11326015","28/12/2019 1:00:01 +00:00","1056,253","4,18","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11326016","30/12/2019 3:00:01 +00:00","1051,297","-3,03","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11326017","29/12/2019 1:00:01 +00:00","1057,446","-3,85","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11326018","1/01/2020 16:00:01 +00:00","1049,9","2,45","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11326019","27/12/2019 14:00:01 +00:00","1050,308","8,29","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11326020","27/12/2019 4:00:01 +00:00","1039,121","6,5","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11326021","30/12/2019 14:00:01 +00:00","1048,89","10,91","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11326022","30/12/2019 4:00:01 +00:00","1051,317","-3,42","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11326023","31/12/2019 14:00:01 +00:00","1053,693","6,94","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11326024","31/12/2019 4:00:01 +00:00","1049,624","-1,82","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11326025","28/12/2019 14:00:01 +00:00","1058,455","7,01","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11326026","28/12/2019 4:00:01 +00:00","1057,436","1,01","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11326027","29/12/2019 14:00:01 +00:00","1054,998","5,99","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11326028","29/12/2019 4:00:01 +00:00","1056,508","-4,26","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11326029","29/12/2019 13:00:01 +00:00","1055,131","5,82","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11326030","29/12/2019 5:00:01 +00:00","1056,813","-4,33","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11326031","28/12/2019 13:00:01 +00:00","1058,965","6,68","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11326032","28/12/2019 5:00:01 +00:00","1057,221","-0,22","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11326033","31/12/2019 13:00:01 +00:00","1053,591","8,03","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11326034","31/12/2019 5:00:01 +00:00","1050,175","-1,22","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11326035","27/12/2019 8:00:01 +00:00","1044,465","5,99","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11326036","30/12/2019 13:00:01 +00:00","1049,278","9,05","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11326037","30/12/2019 5:00:01 +00:00","1050,95","-3,49","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11326038","27/12/2019 10:00:01 +00:00","1047,503","6,18","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11326039","27/12/2019 9:00:01 +00:00","1046,596","5,95","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11326040","29/12/2019 8:00:01 +00:00","1056,538","-4,07","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11326041","28/12/2019 10:00:01 +00:00","1058,904","-0,13","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11326042","28/12/2019 9:00:01 +00:00","1058,486","-1,77","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11326043","29/12/2019 10:00:01 +00:00","1056,467","-1,39","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11326044","29/12/2019 9:00:01 +00:00","1056,467","-2,91","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11326045","28/12/2019 8:00:01 +00:00","1058,567","-2,01","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11326046","31/12/2019 8:00:01 +00:00","1052,378","0,78","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11326047","30/12/2019 10:00:01 +00:00","1050,44","-0,14","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11326048","30/12/2019 9:00:01 +00:00","1050,471","-3,35","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11326049","27/12/2019 13:00:01 +00:00","1049,4","8,26","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11326050","27/12/2019 5:00:01 +00:00","1040,121","6,48","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11326051","31/12/2019 10:00:01 +00:00","1054,121","2,69","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11326052","31/12/2019 9:00:01 +00:00","1053,092","1,34","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11326053","30/12/2019 8:00:01 +00:00","1050,277","-3,61","LDME","ENT"
