"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","10284508","31/08/2019 14:00:05 +00:00","1026,864","35,49","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","10284958","1/09/2019 14:00:05 +00:00","1034,767","28,23","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","10304777","17/03/2019 15:00:05 +00:00","1024,315","8,19","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","10304791","30/03/2019 7:00:05 +00:00","1040,202","3,46","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","10304881","4/06/2019 6:00:05 +00:00","1030,739","13,29","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","10304941","27/07/2019 6:00:05 +00:00","1022,378","18,71","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","10304955","28/07/2019 6:00:05 +00:00","1020,277","17,13","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","10315951","2/09/2019 14:00:05 +00:00","1042,364","30,21","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","10544480","3/09/2019 14:00:05 +00:00","1042,619","18,77","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","10548760","4/09/2019 14:00:05 +00:00","1032,473","21,44","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","10578460","5/09/2019 14:00:05 +00:00","1042,15","18,71","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","10598574","6/09/2019 14:00:05 +00:00","1040,121","26,77","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","10599026","7/09/2019 14:00:05 +00:00","1037,541","17,42","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","10599502","8/09/2019 14:00:05 +00:00","1037,062","23,74","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","10617860","9/09/2019 6:00:05 +00:00","1035,308","3,37","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","10617861","9/09/2019 22:00:05 +00:00","1033,064","9,14","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","10617862","9/09/2019 14:00:05 +00:00","1032,463","21,63","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","10618650","10/09/2019 6:00:05 +00:00","1034,308","2,9","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","10618651","10/09/2019 14:00:05 +00:00","1036,593","27,68","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","10618652","10/09/2019 22:00:05 +00:00","1039,244","12,37","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","10664405","11/09/2019 6:00:05 +00:00","1039,896","10,52","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","10664406","11/09/2019 14:00:05 +00:00","1040,559","18,04","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","10664407","11/09/2019 22:00:05 +00:00","1042,619","16,89","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","10690830","12/09/2019 14:00:05 +00:00","1047,034","29,56","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","10690831","12/09/2019 6:00:05 +00:00","1045,138","16,59","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","10690832","12/09/2019 15:11:31 +00:00","1056,089","25,84","LDME","ENT"
