"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11226502","13/11/2019 10:00:01 +00:00","1017,687","7,91","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11226503","13/11/2019 9:00:01 +00:00","1017,31","6,28","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11226504","13/11/2019 7:00:01 +00:00","1016,127","5,06","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11226505","13/11/2019 11:00:01 +00:00","1017,636","8,1","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11226855","14/11/2019 15:00:01 +00:00","1018,258","8,39","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11226856","14/11/2019 17:00:01 +00:00","1018,911","6,07","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11226857","14/11/2019 3:00:01 +00:00","1014,454","2,01","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11226858","14/11/2019 18:00:01 +00:00","1019,349","4,91","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11226859","14/11/2019 20:00:01 +00:00","1019,359","4,43","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11226860","14/11/2019 19:00:01 +00:00","1019,298","4,68","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11226861","14/11/2019 21:00:01 +00:00","1019,084","4,22","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11226862","14/11/2019 2:00:01 +00:00","1014,873","2,96","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11226863","14/11/2019 14:00:01 +00:00","1017,748","9,13","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11226864","14/11/2019 4:00:01 +00:00","1014,332","1,86","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11226865","14/11/2019 16:00:01 +00:00","1018,482","7,45","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11226866","14/11/2019 12:00:01 +00:00","1017,575","9,31","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11226867","14/11/2019 6:00:01 +00:00","1014,577","3,06","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11226868","14/11/2019 13:00:01 +00:00","1017,483","10,06","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11226869","14/11/2019 5:00:01 +00:00","1014,322","2,3","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11226870","14/11/2019 11:00:01 +00:00","1017,208","8","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11226871","14/11/2019 7:00:01 +00:00","1015,005","3,73","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11226872","14/11/2019 10:00:01 +00:00","1016,892","6,93","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11226873","14/11/2019 9:00:01 +00:00","1016,055","5,36","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11226874","14/11/2019 8:00:01 +00:00","1015,607","4,5","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11227227","15/11/2019 15:00:01 +00:00","1016,494","6,88","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11227228","15/11/2019 17:00:01 +00:00","1017,85","5,65","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11227229","15/11/2019 3:00:01 +00:00","1016,3","0,2","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11227230","15/11/2019 18:00:01 +00:00","1018,391","5,24","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11227231","15/11/2019 20:00:01 +00:00","1019,951","4,63","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11227232","15/11/2019 19:00:01 +00:00","1019,329","4,5","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11227233","15/11/2019 21:00:01 +00:00","1020,195","3,8","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11227234","15/11/2019 2:00:01 +00:00","1017,228","0,82","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11227235","15/11/2019 14:00:01 +00:00","1016,198","6,75","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11227236","15/11/2019 4:00:01 +00:00","1015,209","0,6","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11227237","15/11/2019 16:00:01 +00:00","1017,269","6,1","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11227238","15/11/2019 12:00:01 +00:00","1015,739","5,66","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11227239","15/11/2019 13:00:01 +00:00","1015,943","6,02","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11227240","15/11/2019 5:00:01 +00:00","1015,413","0,56","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11227241","15/11/2019 6:00:01 +00:00","1014,353","0,78","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11227242","15/11/2019 7:00:01 +00:00","1014,954","1,3","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11227243","15/11/2019 11:00:01 +00:00","1015,648","5,03","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11227244","15/11/2019 8:00:01 +00:00","1015,556","1,67","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11227245","15/11/2019 10:00:01 +00:00","1015,79","3,2","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11227246","15/11/2019 9:00:01 +00:00","1016,066","2,01","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11227593","16/11/2019 10:00:01 +00:00","1025,06","7,33","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11227594","16/11/2019 9:00:01 +00:00","1024,366","1,45","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11227595","16/11/2019 8:00:01 +00:00","1023,265","-2,99","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11227596","16/11/2019 11:00:01 +00:00","1024,958","11,03","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11227597","16/11/2019 7:00:01 +00:00","1022,633","-4,25","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11227598","16/11/2019 6:00:01 +00:00","1021,684","-3,69","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11227599","16/11/2019 13:00:01 +00:00","1025,111","14,82","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11227600","16/11/2019 5:00:01 +00:00","1020,97","-3,14","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11227601","16/11/2019 12:00:01 +00:00","1025,212","12,67","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11227602","16/11/2019 16:00:01 +00:00","1025,365","8,47","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11227603","16/11/2019 14:00:01 +00:00","1024,845","14,31","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11227604","16/11/2019 4:00:01 +00:00","1021,144","-2,7","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11227605","16/11/2019 2:00:01 +00:00","1021,327","-2,06","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11227606","16/11/2019 21:00:01 +00:00","1027,405","3,18","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11227607","16/11/2019 20:00:01 +00:00","1027,333","3,07","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11227608","16/11/2019 19:00:01 +00:00","1027,099","2,88","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11227609","16/11/2019 18:00:01 +00:00","1026,416","2,75","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11227610","16/11/2019 3:00:01 +00:00","1021,093","-2,45","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11227611","16/11/2019 17:00:01 +00:00","1025,773","4,31","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11227612","16/11/2019 15:00:01 +00:00","1024,886","11,67","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11227837","17/11/2019 5:00:01 +00:00","1027,048","-2,49","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11227838","17/11/2019 3:00:01 +00:00","1027,181","0,74","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11227839","17/11/2019 4:00:01 +00:00","1026,813","-1,17","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11227840","17/11/2019 2:00:01 +00:00","1027,966","2,15","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11228193","18/11/2019 11:00:01 +00:00","1024,509","5,39","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11228194","18/11/2019 7:00:01 +00:00","1024,468","4,1","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11228195","18/11/2019 10:00:01 +00:00","1024,703","4,97","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11228196","18/11/2019 9:00:01 +00:00","1024,713","4,58","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11228197","18/11/2019 8:00:01 +00:00","1024,723","4,31","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11228198","18/11/2019 12:00:01 +00:00","1024,417","5,78","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11228199","18/11/2019 6:00:01 +00:00","1024,213","3,99","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11228200","18/11/2019 13:00:01 +00:00","1024,662","5,91","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11228201","18/11/2019 5:00:01 +00:00","1023,683","3,92","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11228202","18/11/2019 14:00:01 +00:00","1024,784","5,98","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11228203","18/11/2019 4:00:01 +00:00","1023,968","3,89","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11228204","18/11/2019 16:00:01 +00:00","1025,182","5,8","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11228205","18/11/2019 2:00:01 +00:00","1024,437","3,71","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11228206","18/11/2019 21:00:01 +00:00","1027,619","6,57","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11228207","18/11/2019 18:00:01 +00:00","1025,6","5,7","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11228208","18/11/2019 20:00:01 +00:00","1026,711","6,27","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11228209","18/11/2019 19:00:01 +00:00","1026,1","5,89","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11228210","18/11/2019 17:00:01 +00:00","1025,386","5,65","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11228211","18/11/2019 3:00:01 +00:00","1023,877","3,78","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11228212","18/11/2019 15:00:01 +00:00","1024,896","5,93","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11228563","19/11/2019 7:00:01 +00:00","1032,045","2,53","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11228564","19/11/2019 11:00:01 +00:00","1034,166","8,7","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11228565","19/11/2019 8:00:01 +00:00","1032,422","2,97","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11228566","19/11/2019 10:00:01 +00:00","1033,849","5,61","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11228567","19/11/2019 9:00:01 +00:00","1033,197","4,01","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11228568","19/11/2019 12:00:01 +00:00","1034,339","12,92","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11228569","19/11/2019 13:00:01 +00:00","1034,247","14,89","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11228570","19/11/2019 5:00:01 +00:00","1030,964","1,16","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11228571","19/11/2019 6:00:01 +00:00","1031,453","2,15","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11228572","19/11/2019 14:00:01 +00:00","1034,186","12,6","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11228573","19/11/2019 4:00:01 +00:00","1030,495","0,86","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11228574","19/11/2019 16:00:01 +00:00","1034,859","7,85","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11228575","19/11/2019 2:00:01 +00:00","1029,801","2,51","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11228576","19/11/2019 21:00:01 +00:00","1035,603","0,01","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11228577","19/11/2019 18:00:01 +00:00","1035,134","5,17","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11228578","19/11/2019 20:00:01 +00:00","1035,583","2","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11228579","19/11/2019 19:00:01 +00:00","1035,389","4,04","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11228580","19/11/2019 17:00:01 +00:00","1035,053","6,28","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11228581","19/11/2019 3:00:01 +00:00","1030,107","1,66","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11228582","19/11/2019 15:00:01 +00:00","1034,533","9,07","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11230461","20/11/2019 6:00:01 +00:00","1034,237","-6,89","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11230462","20/11/2019 13:00:01 +00:00","1033,146","14,49","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11230463","20/11/2019 5:00:01 +00:00","1034,155","-6,25","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11230464","20/11/2019 12:00:01 +00:00","1033,737","14,02","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11230465","20/11/2019 10:00:01 +00:00","1034,941","6,81","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11230466","20/11/2019 9:00:01 +00:00","1034,665","-0,75","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11230467","20/11/2019 8:00:01 +00:00","1034,206","-6,78","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11230468","20/11/2019 11:00:01 +00:00","1034,38","12,14","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11230469","20/11/2019 7:00:01 +00:00","1033,982","-7,38","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11230470","20/11/2019 2:00:01 +00:00","1034,879","-5,37","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11230471","20/11/2019 16:00:01 +00:00","1031,29","6,42","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11230472","20/11/2019 14:00:01 +00:00","1032,463","13,25","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11230473","20/11/2019 4:00:01 +00:00","1034,359","-5,55","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11230474","20/11/2019 20:00:01 +00:00","1029,893","-2,25","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11230475","20/11/2019 19:00:01 +00:00","1030,321","-0,85","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11230476","20/11/2019 18:00:01 +00:00","1030,535","1,52","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11230477","20/11/2019 21:00:01 +00:00","1029,516","-1,79","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11230478","20/11/2019 15:00:01 +00:00","1031,647","9,4","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11230479","20/11/2019 3:00:01 +00:00","1034,767","-5,59","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11230480","20/11/2019 17:00:01 +00:00","1030,699","3,99","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11235002","21/11/2019 13:00:01 +00:00","1023,377","9,45","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11235003","21/11/2019 5:00:01 +00:00","1025,998","-4,32","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11235004","21/11/2019 6:00:01 +00:00","1025,763","-2,26","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11235005","21/11/2019 12:00:01 +00:00","1024,07","6,18","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11235006","21/11/2019 8:00:01 +00:00","1025,437","-0,52","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11235007","21/11/2019 10:00:01 +00:00","1025,111","0,59","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11235008","21/11/2019 9:00:01 +00:00","1025,1","-0,03","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11235009","21/11/2019 7:00:01 +00:00","1025,406","-1,14","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11235010","21/11/2019 11:00:01 +00:00","1024,499","2,73","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11235011","21/11/2019 2:00:01 +00:00","1026,936","-1,95","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11235012","21/11/2019 16:00:01 +00:00","1022,612","5,69","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11235013","21/11/2019 14:00:01 +00:00","1022,959","8,8","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11235014","21/11/2019 4:00:01 +00:00","1026,263","-4,09","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11235015","21/11/2019 20:00:01 +00:00","1021,44","-0,58","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11235016","21/11/2019 19:00:01 +00:00","1021,491","0,92","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11235017","21/11/2019 18:00:01 +00:00","1021,919","1,99","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11235018","21/11/2019 21:00:01 +00:00","1021,348","-0,78","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11235019","21/11/2019 15:00:01 +00:00","1022,939","7,64","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11235020","21/11/2019 3:00:01 +00:00","1026,446","-2,47","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11235021","21/11/2019 17:00:01 +00:00","1022,255","3,95","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11235378","22/11/2019 12:00:01 +00:00","1020,542","16,63","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11235379","22/11/2019 6:00:01 +00:00","1020,603","3,06","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11235380","22/11/2019 13:00:01 +00:00","1019,951","16,88","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11235381","22/11/2019 5:00:01 +00:00","1020,593","2,17","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11235382","22/11/2019 11:00:01 +00:00","1020,94","14,97","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11235383","22/11/2019 7:00:01 +00:00","1021,032","4,19","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11235384","22/11/2019 10:00:01 +00:00","1021,501","12,79","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11235385","22/11/2019 9:00:01 +00:00","1021,643","8,86","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11235386","22/11/2019 8:00:01 +00:00","1021,174","5,27","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11235387","22/11/2019 2:00:01 +00:00","1020,267","0,14","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11235388","22/11/2019 14:00:01 +00:00","1019,441","16,24","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11235389","22/11/2019 4:00:01 +00:00","1020,491","1,65","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11235390","22/11/2019 16:00:01 +00:00","1018,88","9,97","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11235391","22/11/2019 18:00:01 +00:00","1018,36","6,16","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11235392","22/11/2019 20:00:01 +00:00","1017,361","4,7","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11235393","22/11/2019 19:00:01 +00:00","1017,718","5,24","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11235394","22/11/2019 21:00:01 +00:00","1016,81","4,91","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11235395","22/11/2019 15:00:01 +00:00","1019,074","13,34","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11235396","22/11/2019 17:00:01 +00:00","1018,717","7,56","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11235397","22/11/2019 3:00:01 +00:00","1020,338","1,16","LDME","ENT"
