"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","96","BAOL018X","13","42112","9368712","5/06/2007 8:00:00 +02:00","1040,18638090396","14,06","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368728","2/01/2008 8:00:00 +02:00","1039,40394039404","0,76","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368738","30/06/2007 8:00:00 +02:00","1032,88085792859","14,27","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368739","24/01/2008 8:00:00 +02:00","1042,55742617135","7,65","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368750","3/07/2007 8:00:00 +02:00","1023,1735191805","14,25","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368754","17/05/2007 8:00:00 +02:00","1026,1078323497","10,04","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368758","8/08/2007 8:00:00 +02:00","1034,63220361546","14,59","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368775","18/08/2007 8:00:00 +02:00","1035,92003185599","11,79","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368776","7/02/2008 8:00:00 +02:00","1052,56210116397","1,94","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368781","12/02/2008 8:00:00 +02:00","1051,90519051905","0,59","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368784","17/10/2007 8:00:00 +02:00","1030,60918275483","10,19","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368788","12/07/2007 8:00:00 +02:00","1033,44383550952","13,22","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368794","14/09/2007 8:00:00 +02:00","1036,41092327698","9,76","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368796","26/04/2007 8:00:00 +02:00","1036,30934219017","10,5","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368803","22/07/2007 8:00:00 +02:00","1030,62859636533","14,73","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368804","5/02/2008 8:00:00 +02:00","1024,43585525493","3,22","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368810","12/06/2007 8:00:00 +02:00","1031,72958835911","15,09","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368817","18/04/2007 8:00:00 +02:00","1043,8365342787","5,24","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368820","1/02/2008 8:00:00 +02:00","1011,43540023901","4,74","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368830","16/12/2007 8:00:00 +02:00","1054,467660358","0,2","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368832","24/09/2007 8:00:00 +02:00","1030,91752059534","11,94","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368833","30/12/2007 8:00:00 +02:00","1035,8362542689","5,09","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368856","4/10/2007 8:00:00 +02:00","1038,64707712905","13,3","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368869","9/07/2007 8:00:00 +02:00","1032,34314978231","12,5","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368870","8/12/2007 8:00:00 +02:00","1031,15570451138","8,31","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367191","7/07/2008 8:00:00 +02:00","1022,07268695134","14,47","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367192","24/01/2009 8:00:00 +02:00","1001,33504672664","3,11","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367195","20/04/2008 8:00:00 +02:00","1021,30008740857","7,39","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367199","9/01/2009 8:00:00 +02:00","1047,5","-1,84","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367201","26/09/2009 8:00:00 +02:00","1046,42916798779","9,18","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367204","5/01/2009 8:00:00 +02:00","1032,50325032503","0,97","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367205","7/11/2009 8:00:00 +02:00","1012,82180797595","8,92","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367208","28/04/2008 8:00:00 +02:00","1026,11510978511","11,97","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367212","28/06/2009 8:00:00 +02:00","1035,97009934179","16,66","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367217","19/04/2008 8:00:00 +02:00","1013,95982362959","6","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367225","30/12/2008 8:00:00 +02:00","1049,8","-1,05","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367229","6/02/2009 8:00:00 +02:00","1009,10091009101","0,7","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367230","9/11/2009 8:00:00 +02:00","1032,40117531518","7,44","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367231","14/05/2008 8:00:00 +02:00","1034,38199278655","14","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367232","9/07/2008 8:00:00 +02:00","1033,28116055738","14,04","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367239","2/12/2008 8:00:00 +02:00","1022,13577475212","5,03","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367241","22/05/2009 8:00:00 +02:00","1033,00990297089","9,84","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367242","5/05/2009 8:00:00 +02:00","1038,927525128","9,34","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367243","8/09/2008 8:00:00 +02:00","1031,57987438504","14,15","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367250","20/10/2008 8:00:00 +02:00","1032,92621084017","8,55","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367253","30/03/2009 8:00:00 +02:00","1037,56121611175","2,12","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367254","19/08/2009 8:00:00 +02:00","1038,78532170321","13,82","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367259","1/08/2009 8:00:00 +02:00","1034,94477059208","13,42","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367262","10/07/2009 8:00:00 +02:00","1031,74277574929","13,25","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367265","13/06/2008 8:00:00 +02:00","1034,80874945604","11,35","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367267","24/08/2008 8:00:00 +02:00","1031,91802284747","12,41","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367268","6/09/2009 8:00:00 +02:00","1042,84969536021","12,64","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367270","26/08/2008 8:00:00 +02:00","1039,3986443671","15,59","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367271","22/02/2009 8:00:00 +02:00","1042,42814555993","4,31","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367275","8/07/2009 8:00:00 +02:00","1025,77548626762","14,46","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367276","6/11/2008 8:00:00 +02:00","1033,22627655457","9,16","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367277","11/06/2008 8:00:00 +02:00","1040,64832390579","13,35","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367278","17/04/2009 8:00:00 +02:00","1023,80440273908","10,96","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367280","7/08/2008 8:00:00 +02:00","1025,14032215262","17,57","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367281","16/06/2009 8:00:00 +02:00","1037,1461420465","12,77","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367282","11/10/2008 8:00:00 +02:00","1046,91407422227","9,54","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367285","6/03/2009 8:00:00 +02:00","1016,12743544076","4,42","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367289","5/09/2008 8:00:00 +02:00","1022,43697823744","13,48","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367290","28/08/2008 8:00:00 +02:00","1039,83689304063","15,29","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367291","20/10/2009 8:00:00 +02:00","1025,70051865083","6,51","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367295","4/03/2008 8:00:00 +02:00","1030,66080898773","2,45","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367296","7/06/2009 8:00:00 +02:00","1020,503098724","10,76","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367297","3/02/2009 8:00:00 +02:00","1015,60156015602","1,41","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367298","30/11/2009 8:00:00 +02:00","1011,45967612089","6,34","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367301","10/03/2009 8:00:00 +02:00","1027,8359742591","4,69","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367302","5/07/2009 8:00:00 +02:00","1031,3292276341","15,21","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367303","26/03/2009 8:00:00 +02:00","1023,42763254608","3,97","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367304","5/07/2008 8:00:00 +02:00","1034,54452123673","13,05","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367307","11/01/2009 8:00:00 +02:00","1047,7","-2,12","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367310","10/03/2008 8:00:00 +02:00","1008,23528823509","2,78","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367312","13/11/2009 8:00:00 +02:00","1024,20726217865","10,21","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367321","15/06/2008 8:00:00 +02:00","1030,00685270682","11,06","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367322","24/03/2009 8:00:00 +02:00","1024,93587275555","3,04","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367330","21/07/2008 8:00:00 +02:00","1035,84533164161","12,51","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367331","2/08/2008 8:00:00 +02:00","1036,09515257627","15,82","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367334","20/08/2008 8:00:00 +02:00","1028,82697310277","15,25","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367336","2/01/2009 8:00:00 +02:00","1045,50455045505","0,54","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367337","1/06/2009 8:00:00 +02:00","1042,04919664951","12,51","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367338","28/05/2008 8:00:00 +02:00","1026,38488882749","15,74","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367339","21/11/2009 8:00:00 +02:00","1042,11163409547","10,84","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367340","6/07/2008 8:00:00 +02:00","1028,52670255901","14,72","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367341","11/03/2009 8:00:00 +02:00","1037,52801325636","3,87","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367342","20/11/2009 8:00:00 +02:00","1033,35603676155","8,32","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367343","14/07/2008 8:00:00 +02:00","1040,2108832989","11,43","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367344","9/09/2009 8:00:00 +02:00","1041,68751576192","13,83","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367347","15/06/2009 8:00:00 +02:00","1036,74589269115","13,07","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367351","10/10/2009 8:00:00 +02:00","1029,24121727836","13,09","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367352","18/08/2008 8:00:00 +02:00","1028,17730204034","14,37","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367358","31/01/2009 8:00:00 +02:00","1035,66467068264","-0,47","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367362","7/10/2009 8:00:00 +02:00","1029,58827480647","15,68","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367363","30/07/2008 8:00:00 +02:00","1038,69790368419","16,43","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367365","30/05/2008 8:00:00 +02:00","1027,22553020271","14,99","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367367","18/01/2009 8:00:00 +02:00","1016,22743814083","4,48","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367369","8/10/2009 8:00:00 +02:00","1030,54202768325","12,61","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367375","21/07/2009 8:00:00 +02:00","1033,33103125916","14,63","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367377","22/08/2009 8:00:00 +02:00","1043,3500070544","12,84","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367379","20/01/2009 8:00:00 +02:00","1008,25948730975","1,5","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367381","10/02/2009 8:00:00 +02:00","995,434840219408","5,04","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367385","3/09/2009 8:00:00 +02:00","1016,51588080861","14,95","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367389","12/09/2009 8:00:00 +02:00","1048,35312399625","12,6","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367390","11/08/2009 8:00:00 +02:00","1036,57083584475","16,64","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367391","14/07/2009 8:00:00 +02:00","1029,52760437154","14,93","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367400","5/11/2008 8:00:00 +02:00","1032,55591594331","8,41","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367401","4/04/2008 8:00:00 +02:00","1047,13664978274","4,84","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367402","21/06/2009 8:00:00 +02:00","1041,04857326114","12,51","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367406","10/11/2009 8:00:00 +02:00","1030,15555348858","7,96","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367409","9/09/2008 8:00:00 +02:00","1035,01957982907","11,94","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367410","20/07/2009 8:00:00 +02:00","1033,48131187178","14,38","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367414","21/10/2008 8:00:00 +02:00","1025,50507450443","11,05","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367416","13/12/2008 8:00:00 +02:00","1026,50265026503","1,27","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367419","18/03/2008 8:00:00 +02:00","1031,46085619052","1,59","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367422","2/06/2008 8:00:00 +02:00","1032,79166078545","15,83","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367424","14/06/2008 8:00:00 +02:00","1033,30815672191","11,13","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367425","25/05/2008 8:00:00 +02:00","1029,3782099267","14,23","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367432","7/01/2009 8:00:00 +02:00","1040,7","-1,42","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367434","11/04/2008 8:00:00 +02:00","1015,53554374403","3,34","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367435","5/06/2009 8:00:00 +02:00","1031,10933279984","10,18","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367436","27/05/2008 8:00:00 +02:00","1030,77926912746","14,21","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367439","15/12/2008 8:00:00 +02:00","1029,7607558846","2,1","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367442","22/03/2008 8:00:00 +02:00","1000,52701422938","3,55","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367449","17/04/2008 8:00:00 +02:00","1030,76081488808","1,72","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367453","3/12/2008 8:00:00 +02:00","1012,92734903842","3,67","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367456","2/03/2008 8:00:00 +02:00","1022,62395464607","9,39","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367458","2/11/2008 8:00:00 +02:00","1031,10104790269","7,13","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367462","8/05/2008 8:00:00 +02:00","1038,81033008038","11,34","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367463","5/08/2009 8:00:00 +02:00","1040,18638090396","13,98","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367466","13/05/2009 8:00:00 +02:00","1035,90918412773","11,45","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367471","13/01/2009 8:00:00 +02:00","1030,60306030603","1,26","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367472","28/03/2008 8:00:00 +02:00","1024,23584825469","4,63","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367475","13/06/2009 8:00:00 +02:00","1041,31239371812","9,72","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367476","15/03/2009 8:00:00 +02:00","1043,46156423229","5,85","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367477","23/03/2009 8:00:00 +02:00","1037,06118661001","6,21","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367478","22/04/2008 8:00:00 +02:00","1024,70042064122","6,67","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367486","14/08/2009 8:00:00 +02:00","1039,14738882324","13,39","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367489","26/11/2008 8:00:00 +02:00","1042,43648527698","3,32","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367494","9/04/2009 8:00:00 +02:00","1032,75594614787","7,58","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367498","17/03/2008 8:00:00 +02:00","1029,33602676094","4,81","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367499","2/09/2009 8:00:00 +02:00","1033,24371083185","13,26","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367501","10/05/2008 8:00:00 +02:00","1036,52033320727","11,76","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367502","7/06/2008 8:00:00 +02:00","1033,53121162167","14,66","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367503","3/07/2009 8:00:00 +02:00","1032,36568032408","17,4","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367506","9/12/2008 8:00:00 +02:00","1033,43617026596","3,24","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367510","7/12/2008 8:00:00 +02:00","1041,02810775891","4,16","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367515","18/05/2008 8:00:00 +02:00","1030,21716901885","11,66","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367516","27/05/2009 8:00:00 +02:00","1042,91287386216","10,46","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367517","18/12/2008 8:00:00 +02:00","1036,66116300862","2,46","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367525","29/04/2008 8:00:00 +02:00","1022,02382321728","8,74","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367526","3/08/2009 8:00:00 +02:00","1035,81998163078","12,06","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367533","30/03/2008 8:00:00 +02:00","1020,43571525003","4,8","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367536","8/08/2008 8:00:00 +02:00","1023,78213771957","16,02","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367537","4/12/2008 8:00:00 +02:00","1015,72742464047","3,65","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367542","20/06/2008 8:00:00 +02:00","1037,02058433334","11,76","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367547","5/12/2008 8:00:00 +02:00","1000,72701962953","4,19","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367548","18/11/2009 8:00:00 +02:00","1033,35603676155","8,44","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367550","16/10/2009 8:00:00 +02:00","1043,92862036786","9,04","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367551","29/07/2008 8:00:00 +02:00","1033,15157796704","18,02","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367552","1/01/2009 8:00:00 +02:00","1047,76659488859","0,13","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367554","18/06/2008 8:00:00 +02:00","1034,20851236238","11,17","DRME","ENT"
