"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671787","6/05/2018 0:00:00 +02:00","1040,0827833","9,2","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671789","6/05/2018 12:00:00 +02:00","1039,0243347","25,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671791","7/05/2018 0:00:00 +02:00","1036,8462555","9,9","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671793","7/05/2018 12:00:00 +02:00","1034,6987673","25,9","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671795","8/05/2018 0:00:00 +02:00","1031,2450434","10,7","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671797","8/05/2018 12:00:00 +02:00","1026,1730556","26,3","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671799","9/05/2018 0:00:00 +02:00","1024,6475844","12,4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671801","9/05/2018 12:00:00 +02:00","1024,3681866","23,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671803","10/05/2018 0:00:00 +02:00","1025,1768087","12,2","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671805","10/05/2018 12:00:00 +02:00","1030,0621914","17,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671807","11/05/2018 0:00:00 +02:00","1038,8377296","8","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671809","11/05/2018 12:00:00 +02:00","1035,2596023","20,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671811","12/05/2018 0:00:00 +02:00","1032,925509","9,2","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671813","12/05/2018 12:00:00 +02:00","1030,0938021","22,9","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671815","13/05/2018 0:00:00 +02:00","1027,1060811","14","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671817","13/05/2018 12:00:00 +02:00","1031,2450434","12,3","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671819","14/05/2018 0:00:00 +02:00","1031,3694468","11,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671821","14/05/2018 12:00:00 +02:00","1030,7158191","13","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671823","15/05/2018 0:00:00 +02:00","1031,8364694","12,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671825","15/05/2018 12:00:00 +02:00","1032,8011056","20,2","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671827","16/05/2018 0:00:00 +02:00","1032,9561","11,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671829","16/05/2018 12:00:00 +02:00","1034,3877588","18,7","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671831","17/05/2018 0:00:00 +02:00","1039,0243347","12,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671833","17/05/2018 12:00:00 +02:00","1040,4254025","17,3","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671835","18/05/2018 0:00:00 +02:00","1041,4206297","9,2","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671837","18/05/2018 12:00:00 +02:00","1040,9852178","16,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671839","19/05/2018 0:00:00 +02:00","1040,6425986","8,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671841","19/05/2018 12:00:00 +02:00","1041,2962263","11,9","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671843","20/05/2018 0:00:00 +02:00","1040,8292037","7,7","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671845","20/05/2018 12:00:00 +02:00","1039,1181471","18,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671847","21/05/2018 0:00:00 +02:00","1036,2242385","12,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671849","21/05/2018 12:00:00 +02:00","1031,0268276","17,2","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671851","22/05/2018 0:00:00 +02:00","1028,3511348","12,9","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671853","22/05/2018 12:00:00 +02:00","1029,1597569","20,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671855","23/05/2018 0:00:00 +02:00","1033,2059265","12,2","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671857","23/05/2018 12:00:00 +02:00","1036,3792329","17,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671859","24/05/2018 0:00:00 +02:00","1036,8156645","14,8","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671861","24/05/2018 12:00:00 +02:00","1034,2633554","19,8","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671863","25/05/2018 0:00:00 +02:00","1033,7341311","14","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671865","25/05/2018 12:00:00 +02:00","1034,5437729","19,9","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671867","26/05/2018 0:00:00 +02:00","1035,1657899","14,8","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671869","26/05/2018 12:00:00 +02:00","1035,6328125","22,7","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671871","27/05/2018 0:00:00 +02:00","1034,7619887","17,2","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671873","27/05/2018 12:00:00 +02:00","1033,4231226","23,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671875","28/05/2018 0:00:00 +02:00","1033,7341311","15,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671877","28/05/2018 12:00:00 +02:00","1034,4193695","22,2","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671879","29/05/2018 0:00:00 +02:00","1031,3072451","17,2","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671881","29/05/2018 12:00:00 +02:00","1029,8133846","22,3","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671883","30/05/2018 0:00:00 +02:00","1029,4085637","14,7","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671885","30/05/2018 12:00:00 +02:00","1030,7780208","21,8","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671887","31/05/2018 0:00:00 +02:00","1030,6230264","16,2","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671889","31/05/2018 12:00:00 +02:00","1031,5876626","19,7","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671891","1/06/2018 0:00:00 +02:00","1032,5206881","15,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671893","1/06/2018 12:00:00 +02:00","1035,3840057","17,4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671895","2/06/2018 0:00:00 +02:00","1036,1926278","16","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671897","2/06/2018 12:00:00 +02:00","1036,3486419","16,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671899","3/06/2018 0:00:00 +02:00","1036,8778662","14,4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671901","3/06/2018 12:00:00 +02:00","1036,1304261","18,9","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671903","4/06/2018 0:00:00 +02:00","1032,7072932","14,9","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671905","4/06/2018 12:00:00 +02:00","1030,4048106","20,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671907","5/06/2018 0:00:00 +02:00","1030,0938021","15,7","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671909","5/06/2018 12:00:00 +02:00","1031,4010575","16,7","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671911","6/06/2018 0:00:00 +02:00","1030,6230264","12,9","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671913","6/06/2018 12:00:00 +02:00","1029,4717851","20,4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671915","7/06/2018 0:00:00 +02:00","1029,2535693","16,2","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671917","7/06/2018 12:00:00 +02:00","1032,7389039","18,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671919","8/06/2018 0:00:00 +02:00","1032,1780689","17,2","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671921","8/06/2018 12:00:00 +02:00","1032,2718813","18,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671923","9/06/2018 0:00:00 +02:00","1031,4010575","16,7","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671925","9/06/2018 12:00:00 +02:00","1031,0584383","18,4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671927","10/06/2018 0:00:00 +02:00","1029,7511829","16,3","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671929","10/06/2018 12:00:00 +02:00","1029,5961885","19,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671931","11/06/2018 0:00:00 +02:00","1030,0938021","17,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671933","11/06/2018 12:00:00 +02:00","1028,8803591","18,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671935","12/06/2018 0:00:00 +02:00","1028,1951207","15,3","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671937","12/06/2018 12:00:00 +02:00","1030,7158191","15,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671939","13/06/2018 0:00:00 +02:00","1033,1743158","13,8","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671941","13/06/2018 12:00:00 +02:00","1035,0107955","15,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671943","14/06/2018 0:00:00 +02:00","1034,4193695","11,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671945","14/06/2018 12:00:00 +02:00","1031,9914638","17,8","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671947","15/06/2018 0:00:00 +02:00","1033,5791367","13,9","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671949","15/06/2018 12:00:00 +02:00","1033,6413384","18,3","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671951","16/06/2018 0:00:00 +02:00","1033,2059265","13,3","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671953","16/06/2018 12:00:00 +02:00","1032,4278954","18,2","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671955","17/06/2018 0:00:00 +02:00","1033,5791367","12,2","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671957","17/06/2018 12:00:00 +02:00","1035,6950142","15,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671959","18/06/2018 0:00:00 +02:00","1037,0644713","14,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671961","18/06/2018 12:00:00 +02:00","1037,9974968","17,4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671963","19/06/2018 0:00:00 +02:00","1039,3047522","13,7","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671965","19/06/2018 12:00:00 +02:00","1041,7938399","17,9","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671967","20/06/2018 0:00:00 +02:00","1041,2656353","16,3","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671969","20/06/2018 12:00:00 +02:00","1038,4339284","21,7","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671971","21/06/2018 0:00:00 +02:00","1035,1035882","14,8","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671973","21/06/2018 12:00:00 +02:00","1038,9937437","17","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671975","22/06/2018 0:00:00 +02:00","1044,2523366","10,3","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671977","22/06/2018 12:00:00 +02:00","1044,9997767","16,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671979","23/06/2018 0:00:00 +02:00","1046,5864299","12,2","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671981","23/06/2018 12:00:00 +02:00","1045,559592","16,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671983","24/06/2018 0:00:00 +02:00","1042,1986608","12,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671985","24/06/2018 12:00:00 +02:00","1041,6388455","15,9","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671987","25/06/2018 0:00:00 +02:00","1041,2656353","13,4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671989","25/06/2018 12:00:00 +02:00","1042,9144902","17,4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671991","26/06/2018 0:00:00 +02:00","1042,8522885","13,2","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671993","26/06/2018 12:00:00 +02:00","1042,8216975","17,3","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671995","27/06/2018 0:00:00 +02:00","1041,4522404","13,9","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671997","27/06/2018 12:00:00 +02:00","1041,2034336","19,7","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671999","28/06/2018 0:00:00 +02:00","1039,9267692","14,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7672001","28/06/2018 12:00:00 +02:00","1039,3985646","21,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7672003","29/06/2018 0:00:00 +02:00","1037,3754798","15,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7672005","29/06/2018 12:00:00 +02:00","1035,8510283","21,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7672007","30/06/2018 0:00:00 +02:00","1034,0145486","17","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7672009","30/06/2018 12:00:00 +02:00","1031,4938502","21,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7672011","1/07/2018 0:00:00 +02:00","1030,0938021","16,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7672013","1/07/2018 12:00:00 +02:00","1031,5254609","21,7","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7672015","2/07/2018 0:00:00 +02:00","1031,2450434","14,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7672017","2/07/2018 12:00:00 +02:00","1031,8364694","21","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7672019","3/07/2018 0:00:00 +02:00","1033,3609209","14,9","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7672021","3/07/2018 12:00:00 +02:00","1033,2987192","20,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7672023","4/07/2018 0:00:00 +02:00","1032,0230745","16,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7672025","4/07/2018 12:00:00 +02:00","1031,0890293","20,9","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7672027","5/07/2018 0:00:00 +02:00","1030,1243931","18,2","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7672029","5/07/2018 12:00:00 +02:00","1031,5560519","19,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7672031","6/07/2018 0:00:00 +02:00","1035,2901933","15,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7672033","6/07/2018 12:00:00 +02:00","1038,0596985","20","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7672035","7/07/2018 0:00:00 +02:00","1039,8339765","17","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7672037","7/07/2018 12:00:00 +02:00","1041,358428","20,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7672039","8/07/2018 0:00:00 +02:00","1040,9230161","15,9","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7672041","8/07/2018 12:00:00 +02:00","1042,2924732","19,9","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7672043","9/07/2018 0:00:00 +02:00","1041,9814647","15","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7672045","9/07/2018 12:00:00 +02:00","1041,2340246","19,7","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7672047","10/07/2018 0:00:00 +02:00","1039,2425505","17,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7672049","10/07/2018 12:00:00 +02:00","1037,2816674","15,9","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7672051","11/07/2018 0:00:00 +02:00","1036,0998351","15,2","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7672053","11/07/2018 12:00:00 +02:00","1035,8194176","18,4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7672055","12/07/2018 0:00:00 +02:00","1036,4108436","14,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7672057","12/07/2018 12:00:00 +02:00","1036,7534628","20,3","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7672059","13/07/2018 0:00:00 +02:00","1038,1219002","15,8","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7672061","13/07/2018 12:00:00 +02:00","1038,7755279","19,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7672063","14/07/2018 0:00:00 +02:00","1038,2157126","15,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7672065","14/07/2018 12:00:00 +02:00","1036,9706589","20,7","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7672067","15/07/2018 0:00:00 +02:00","1035,5390001","15,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7672069","15/07/2018 12:00:00 +02:00","1033,4547333","21,9","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7672071","16/07/2018 0:00:00 +02:00","1031,8670604","15,8","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7672073","16/07/2018 12:00:00 +02:00","1030,0621914","23,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7672075","17/07/2018 0:00:00 +02:00","1030,7474298","16,9","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7672077","17/07/2018 12:00:00 +02:00","1033,2681282","21","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7672079","18/07/2018 0:00:00 +02:00","1036,0376334","14","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7672081","18/07/2018 12:00:00 +02:00","1036,0998351","20,7","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7672083","19/07/2018 0:00:00 +02:00","1036,4730453","14,8","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7672085","19/07/2018 12:00:00 +02:00","1035,5084091","20,7","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7672087","20/07/2018 0:00:00 +02:00","1034,3255571","14,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7672089","20/07/2018 12:00:00 +02:00","1031,1828417","20,4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7672091","21/07/2018 0:00:00 +02:00","1029,0975552","16","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7672093","21/07/2018 12:00:00 +02:00","1029,0353535","20,9","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7672095","22/07/2018 0:00:00 +02:00","1031,8670604","15,3","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7672097","22/07/2018 12:00:00 +02:00","1032,7694949","21,8","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7672099","23/07/2018 0:00:00 +02:00","1034,2949661","17,4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7672101","23/07/2018 12:00:00 +02:00","1034,2633554","23,9","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7672103","24/07/2018 0:00:00 +02:00","1033,4231226","17,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7672105","24/07/2018 12:00:00 +02:00","1031,0890293","22,9","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7672107","25/07/2018 0:00:00 +02:00","1031,4010575","19,4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7672109","25/07/2018 12:00:00 +02:00","1032,7389039","24,2","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7672111","26/07/2018 0:00:00 +02:00","1032,0852762","20","LDME","ENT"
