"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11283684","12/12/2019 13:00:01 +00:00","1014,128","6,88","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11283685","12/12/2019 5:00:01 +00:00","1020,675","1,8","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11283686","12/12/2019 12:00:01 +00:00","1016,045","7,3","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11283687","12/12/2019 10:00:01 +00:00","1020,257","6,3","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11283688","12/12/2019 9:00:01 +00:00","1021,48","2,49","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11283689","12/12/2019 8:00:01 +00:00","1019,951","0,47","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11283690","12/12/2019 11:00:01 +00:00","1019,482","7,73","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11283691","12/12/2019 7:00:01 +00:00","1020,094","0,39","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11284049","13/12/2019 15:00:01 +00:00","1004,594","7,39","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11284050","13/12/2019 3:00:01 +00:00","994,509","5,71","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11284051","13/12/2019 17:00:01 +00:00","1006,521","7,18","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11284052","13/12/2019 19:00:01 +00:00","1006,684","6,93","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11284053","13/12/2019 18:00:01 +00:00","1007,113","7,09","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11284054","13/12/2019 2:00:01 +00:00","995,682","5,48","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11284055","13/12/2019 16:00:01 +00:00","1005,583","7,16","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11284056","13/12/2019 14:00:01 +00:00","1003,166","7,4","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11284057","13/12/2019 4:00:01 +00:00","993,866","5,88","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11284058","13/12/2019 13:00:01 +00:00","1001,759","7,51","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11284059","13/12/2019 5:00:01 +00:00","993,611","6,13","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11284060","13/12/2019 6:00:01 +00:00","993,805","6,17","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11284061","13/12/2019 12:00:01 +00:00","1000,199","6,93","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11284062","13/12/2019 8:00:01 +00:00","995,182","6,06","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11284063","13/12/2019 10:00:01 +00:00","999,454","6,46","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11284064","13/12/2019 9:00:01 +00:00","997,058","6,4","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11284065","13/12/2019 7:00:01 +00:00","993,989","5,97","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11284066","13/12/2019 11:00:01 +00:00","998,374","6,66","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11284433","14/12/2019 15:00:01 +00:00","1016,096","7,5","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11284434","14/12/2019 17:00:01 +00:00","1018,299","6,36","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11284435","14/12/2019 3:00:01 +00:00","1002,942","5,45","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11284436","14/12/2019 18:00:01 +00:00","1018,911","5,48","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11284437","14/12/2019 19:00:01 +00:00","1019,196","4,5","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11284438","14/12/2019 2:00:01 +00:00","1001,117","5,42","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11284439","14/12/2019 14:00:01 +00:00","1014,22","8,07","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11284440","14/12/2019 4:00:01 +00:00","1004,859","5,33","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11284441","14/12/2019 16:00:01 +00:00","1017,422","6,86","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11284442","14/12/2019 12:00:01 +00:00","1013,251","7,35","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11284443","14/12/2019 6:00:01 +00:00","1008,142","5,16","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11284444","14/12/2019 13:00:01 +00:00","1012,609","7,2","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11284445","14/12/2019 5:00:01 +00:00","1006,949","4,67","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11284446","14/12/2019 11:00:01 +00:00","1013,282","7,97","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11284447","14/12/2019 7:00:01 +00:00","1009,448","5,49","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11284448","14/12/2019 10:00:01 +00:00","1013,547","8,27","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11284449","14/12/2019 9:00:01 +00:00","1012,792","7","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11284450","14/12/2019 8:00:01 +00:00","1011,314","5,87","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11284822","15/12/2019 15:00:01 +00:00","1023,632","8,92","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11284823","15/12/2019 17:00:01 +00:00","1024,478","6,4","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11284824","15/12/2019 3:00:01 +00:00","1011,875","7,58","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11284825","15/12/2019 18:00:01 +00:00","1025,039","6,01","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11284826","15/12/2019 19:00:01 +00:00","1025,427","5,64","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11284827","15/12/2019 2:00:01 +00:00","1011,671","7,11","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11284828","15/12/2019 14:00:01 +00:00","1022,939","11,45","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11284829","15/12/2019 4:00:01 +00:00","1012,864","7,55","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11284830","15/12/2019 16:00:01 +00:00","1023,907","7,15","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11284831","15/12/2019 12:00:01 +00:00","1021,501","12,14","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11284832","15/12/2019 13:00:01 +00:00","1021,97","11,89","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11284833","15/12/2019 5:00:01 +00:00","1013,639","7,68","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11284834","15/12/2019 6:00:01 +00:00","1015,75","7,06","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11284835","15/12/2019 7:00:01 +00:00","1017,371","6,32","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11284836","15/12/2019 11:00:01 +00:00","1021,164","12,23","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11284837","15/12/2019 8:00:01 +00:00","1018,431","5,62","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11284838","15/12/2019 10:00:01 +00:00","1020,226","10,08","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11284839","15/12/2019 9:00:01 +00:00","1019,645","6,5","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11292536","16/12/2019 10:00:01 +00:00","1025,692","7,8","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11292537","16/12/2019 9:00:01 +00:00","1025,376","7,31","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11292538","16/12/2019 8:00:01 +00:00","1025,009","7,04","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11292539","16/12/2019 11:00:01 +00:00","1025,457","8,22","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11292540","16/12/2019 7:00:01 +00:00","1024,356","6,84","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11292541","16/12/2019 6:00:01 +00:00","1024,336","6,58","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11292542","16/12/2019 13:00:01 +00:00","1024,58","8,64","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11292543","16/12/2019 5:00:01 +00:00","1024,488","6,18","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11292544","16/12/2019 12:00:01 +00:00","1024,876","8,54","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11292545","16/12/2019 16:00:01 +00:00","1023,601","8,02","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11292546","16/12/2019 14:00:01 +00:00","1024,142","8,84","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11292547","16/12/2019 4:00:01 +00:00","1024,988","5,73","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11292548","16/12/2019 2:00:01 +00:00","1024,998","4,86","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11292549","16/12/2019 19:00:01 +00:00","1022,775","7,18","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11292550","16/12/2019 18:00:01 +00:00","1023,326","7,33","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11292551","16/12/2019 3:00:01 +00:00","1024,937","5,2","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11292552","16/12/2019 17:00:01 +00:00","1023,734","7,54","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11292553","16/12/2019 15:00:01 +00:00","1023,846","8,51","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11292929","14/12/2019 1:00:01 +00:00","1002,616","5,44","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11292930","15/12/2019 1:00:01 +00:00","1012,374","6,21","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11292931","17/12/2019 12:00:01 +00:00","1020,348","13,68","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11292932","12/12/2019 1:00:01 +00:00","1021,399","4,2","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11292933","13/12/2019 1:00:01 +00:00","997,211","5,15","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11292934","17/12/2019 3:00:01 +00:00","1018,268","5,49","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11292935","16/12/2019 1:00:01 +00:00","1024,733","4,8","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11292936","17/12/2019 1:00:01 +00:00","1018,258","6,2","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11292937","17/12/2019 8:00:01 +00:00","1018,788","9,46","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11292938","15/12/2019 22:00:01 +00:00","1025,549","5,14","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11292939","17/12/2019 10:00:01 +00:00","1019,716","10,68","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11292940","17/12/2019 9:00:01 +00:00","1019,135","10,06","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11292941","14/12/2019 22:00:01 +00:00","1016,759","4,49","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11292942","13/12/2019 22:00:01 +00:00","1005,206","5,27","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11292943","12/12/2019 22:00:01 +00:00","1000,566","4,98","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11292944","17/12/2019 13:00:01 +00:00","1020,246","15,06","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11292945","17/12/2019 5:00:01 +00:00","1018,798","7,03","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11292946","11/12/2019 22:00:01 +00:00","1021,756","5,29","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11292947","12/12/2019 20:00:01 +00:00","1002,442","5,07","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11292948","13/12/2019 20:00:01 +00:00","1006,878","6,4","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11292949","11/12/2019 21:00:01 +00:00","1022,49","5,76","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11292950","14/12/2019 20:00:01 +00:00","1018,554","3,83","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11292951","17/12/2019 14:00:01 +00:00","1019,624","14,13","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11292952","17/12/2019 4:00:01 +00:00","1018,064","5,97","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11292953","15/12/2019 20:00:01 +00:00","1025,631","5,32","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11292954","11/12/2019 23:00:01 +00:00","1022,153","4,81","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11292955","14/12/2019 21:00:01 +00:00","1018,003","3,86","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11292956","12/12/2019 23:00:01 +00:00","999,587","4,99","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11292957","15/12/2019 21:00:01 +00:00","1025,692","5,08","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11292958","13/12/2019 23:00:01 +00:00","1004,308","5,25","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11292959","14/12/2019 23:00:01 +00:00","1015,199","5,01","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11292960","12/12/2019 21:00:01 +00:00","1001,473","5,05","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11292961","15/12/2019 23:00:01 +00:00","1025,488","5,18","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11292962","13/12/2019 21:00:01 +00:00","1005,532","5,76","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11292963","11/12/2019 20:00:01 +00:00","1022,531","5,75","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11292964","16/12/2019 23:00:01 +00:00","1020,165","6,84","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11292965","16/12/2019 21:00:01 +00:00","1021,511","7,2","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11292966","16/12/2019 20:00:01 +00:00","1022,408","7,17","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11292967","17/12/2019 19:00:01 +00:00","1024,081","8,68","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11292968","17/12/2019 18:00:01 +00:00","1022,694","9,27","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11292969","17/12/2019 17:00:01 +00:00","1021,735","10,2","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11292970","17/12/2019 15:00:01 +00:00","1020,471","13,15","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11292971","16/12/2019 22:00:01 +00:00","1020,359","7,1","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11292972","17/12/2019 7:00:01 +00:00","1018,442","8,93","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11292973","17/12/2019 6:00:01 +00:00","1018,554","8,33","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11292974","17/12/2019 16:00:01 +00:00","1020,797","11,7","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11292975","17/12/2019 11:00:01 +00:00","1021,195","12,02","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11292976","13/12/2019 0:00:01 +00:00","998,73","5,04","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11292977","12/12/2019 0:00:01 +00:00","1021,939","4,52","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11292978","15/12/2019 0:00:01 +00:00","1013,69","5,63","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11292979","14/12/2019 0:00:01 +00:00","1003,472","5,46","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11292980","17/12/2019 2:00:01 +00:00","1018,105","5,32","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11292981","17/12/2019 0:00:01 +00:00","1019,563","6,89","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11292982","16/12/2019 0:00:01 +00:00","1025,08","4,87","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11305930","18/12/2019 12:00:01 +00:00","1035,043","12,24","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11305931","18/12/2019 1:00:01 +00:00","1028,924","5,77","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11305932","18/12/2019 3:00:01 +00:00","1031,208","4,95","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11305933","18/12/2019 10:00:01 +00:00","1037,102","9,31","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11305934","18/12/2019 9:00:01 +00:00","1035,522","4,8","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11305935","18/12/2019 8:00:01 +00:00","1032,922","3,56","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11305936","18/12/2019 13:00:01 +00:00","1036,266","13,02","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11305937","18/12/2019 5:00:01 +00:00","1032,269","5,19","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11305938","18/12/2019 14:00:01 +00:00","1033,533","13,12","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11305939","18/12/2019 4:00:01 +00:00","1031,137","5,18","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11305940","17/12/2019 23:00:01 +00:00","1028,792","6,56","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11305941","17/12/2019 21:00:01 +00:00","1025,885","7,55","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11305942","18/12/2019 18:00:01 +00:00","1031,259","6,14","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11305943","17/12/2019 20:00:01 +00:00","1025,773","8,19","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11305944","18/12/2019 19:00:01 +00:00","1030,464","6,06","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11305945","18/12/2019 17:00:01 +00:00","1031,749","6,37","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11305946","18/12/2019 15:00:01 +00:00","1032,055","10,37","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11305947","17/12/2019 22:00:01 +00:00","1027,537","6,78","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11305948","18/12/2019 7:00:01 +00:00","1032,238","3,8","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11305949","18/12/2019 6:00:01 +00:00","1031,535","4,57","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11305950","18/12/2019 16:00:01 +00:00","1031,382","7,63","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11305951","18/12/2019 11:00:01 +00:00","1037,021","11,78","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11305952","18/12/2019 2:00:01 +00:00","1029,944","5,04","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11305953","18/12/2019 0:00:01 +00:00","1029,291","6,64","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11317447","19/12/2019 12:00:01 +00:00","1023,805","12,36","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11317448","19/12/2019 1:00:01 +00:00","1028,037","8,62","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11317449","19/12/2019 3:00:01 +00:00","1027,252","8,55","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11317450","19/12/2019 8:00:01 +00:00","1025,926","9,47","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11317451","19/12/2019 10:00:01 +00:00","1025,376","11,14","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11317452","19/12/2019 9:00:01 +00:00","1025,457","10,35","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11317453","19/12/2019 13:00:01 +00:00","1022,939","12,34","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11317454","19/12/2019 5:00:01 +00:00","1026,324","8,96","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11317455","19/12/2019 14:00:01 +00:00","1021,358","12,02","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11317456","19/12/2019 4:00:01 +00:00","1027,099","8,89","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11317457","18/12/2019 21:00:01 +00:00","1029,648","6","LDME","ENT"
