"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806221","19/04/2019 0:00:00 +01:00","1040,9546268","6,1","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806222","19/04/2019 12:00:00 +01:00","1043,0705043","28,9","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806223","20/04/2019 0:00:00 +01:00","1044,1279332","7,7","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806224","20/04/2019 12:00:00 +01:00","1044,7193592","28,2","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806225","21/04/2019 0:00:00 +01:00","1041,1412319","7,2","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806226","21/04/2019 12:00:00 +01:00","1036,0682244","27,5","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806227","22/04/2019 0:00:00 +01:00","1029,6889812","6,7","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806228","22/04/2019 12:00:00 +01:00","1023,279147","28,7","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806229","23/04/2019 0:00:00 +01:00","1017,599418","7,2","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806230","23/04/2019 12:00:00 +01:00","1013,398254","25,9","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806231","24/04/2019 0:00:00 +01:00","1012,3092144","9,3","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806232","24/04/2019 12:00:00 +01:00","1014,3945009","26,1","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806233","25/04/2019 0:00:00 +01:00","1019,404287","8,8","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806234","25/04/2019 12:00:00 +01:00","1020,3842187","19,8","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806235","26/04/2019 0:00:00 +01:00","1025,4256155","8,6","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806236","26/04/2019 12:00:00 +01:00","1029,7827936","21,7","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806237","27/04/2019 0:00:00 +01:00","1030,2182055","6","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806238","27/04/2019 12:00:00 +01:00","1027,6975071","14,7","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806239","28/04/2019 0:00:00 +01:00","1031,8364694","8,4","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806240","28/04/2019 12:00:00 +01:00","1034,3571678","15,8","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806241","29/04/2019 0:00:00 +01:00","1038,962133","3,6","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806242","29/04/2019 12:00:00 +01:00","1041,5766438","26,7","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806243","30/04/2019 0:00:00 +01:00","1040,3937918","8,5","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806244","30/04/2019 12:00:00 +01:00","1039,7401641","21,7","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806245","1/05/2019 0:00:00 +01:00","1037,0950623","4","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806246","1/05/2019 12:00:00 +01:00","1034,730378","16,1","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806247","2/05/2019 0:00:00 +01:00","1030,8718332","3,9","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806248","2/05/2019 12:00:00 +01:00","1027,6353054","21,8","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806249","3/05/2019 0:00:00 +01:00","1028,1951207","3,4","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806250","3/05/2019 12:00:00 +01:00","1030,3109982","18,3","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806251","4/05/2019 0:00:00 +01:00","1026,7950726","7,9","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806252","4/05/2019 12:00:00 +01:00","1028,1645297","14,1","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806253","5/05/2019 0:00:00 +01:00","1034,6365656","1,6","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806254","5/05/2019 12:00:00 +01:00","1037,9669058","20,9","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806255","6/05/2019 0:00:00 +01:00","1038,8693403","1,5","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806256","6/05/2019 12:00:00 +01:00","1037,8108917","13,4","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806257","7/05/2019 0:00:00 +01:00","1036,535247","5,2","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806258","7/05/2019 12:00:00 +01:00","1034,2011537","17,6","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806259","8/05/2019 0:00:00 +01:00","1026,4840641","6","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806260","8/05/2019 12:00:00 +01:00","1014,1762851","13","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806261","9/05/2019 0:00:00 +01:00","1013,1647427","7,9","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806262","9/05/2019 12:00:00 +01:00","1013,2116489","23,1","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806263","10/05/2019 0:00:00 +01:00","1020,5402328","8,9","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806264","10/05/2019 12:00:00 +01:00","1026,4218624","18,9","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806265","11/05/2019 0:00:00 +01:00","1026,2658483","9,1","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806266","11/05/2019 12:00:00 +01:00","1030,4670123","23,6","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806267","12/05/2019 0:00:00 +01:00","1043,7863337","5,3","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806268","12/05/2019 12:00:00 +01:00","1050,9119973","21,7","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806269","13/05/2019 0:00:00 +01:00","1054,6155477","2,6","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806270","13/05/2019 12:00:00 +01:00","1055,7045873","27","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806271","14/05/2019 0:00:00 +01:00","1052,3120454","3,3","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806272","14/05/2019 12:00:00 +01:00","1049,6047419","26,5","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806273","15/05/2019 0:00:00 +01:00","1044,7815609","3,2","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806274","15/05/2019 12:00:00 +01:00","1042,1058681","28,5","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806275","16/05/2019 0:00:00 +01:00","1038,0596985","3,9","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806276","16/05/2019 12:00:00 +01:00","1033,7657418","27,1","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806277","17/05/2019 0:00:00 +01:00","1026,888885","8","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806278","17/05/2019 12:00:00 +01:00","1022,9365278","16,2","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806279","18/05/2019 0:00:00 +01:00","1021,8158775","9,6","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806280","18/05/2019 12:00:00 +01:00","1022,1890877","24,7","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806281","19/05/2019 0:00:00 +01:00","1022,4695052","10,7","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806282","19/05/2019 12:00:00 +01:00","1021,9096899","22,6","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806283","20/05/2019 0:00:00 +01:00","1023,2159256","12,1","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806284","20/05/2019 12:00:00 +01:00","1025,5816296","15,3","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806285","21/05/2019 0:00:00 +01:00","1028,2267314","11,2","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806286","21/05/2019 12:00:00 +01:00","1031,5560519","20,4","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806287","22/05/2019 0:00:00 +01:00","1035,2901933","7,9","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806288","22/05/2019 12:00:00 +01:00","1036,6912611","28,4","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806289","23/05/2019 0:00:00 +01:00","1036,2864402","8","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806290","23/05/2019 12:00:00 +01:00","1034,5743639","29,1","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806291","24/05/2019 0:00:00 +01:00","1032,1474779","9,4","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806292","24/05/2019 12:00:00 +01:00","1031,712066","29,6","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806293","25/05/2019 0:00:00 +01:00","1033,2987192","7,3","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806294","25/05/2019 12:00:00 +01:00","1034,9485938","16,6","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806295","26/05/2019 0:00:00 +01:00","1034,108361","9,6","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806296","26/05/2019 12:00:00 +01:00","1031,0890293","23,9","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806297","27/05/2019 0:00:00 +01:00","1027,1376918","13,6","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806298","27/05/2019 12:00:00 +01:00","1027,0438794","24,3","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806299","28/05/2019 0:00:00 +01:00","1024,3365759","9,2","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806300","28/05/2019 12:00:00 +01:00","1025,2706211","18,9","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806301","29/05/2019 0:00:00 +01:00","1033,6097277","9,8","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806302","29/05/2019 12:00:00 +01:00","1038,2157126","25,6","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806303","30/05/2019 0:00:00 +01:00","1038,1219002","11,8","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806304","30/05/2019 12:00:00 +01:00","1039,4913573","20,4","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806305","31/05/2019 0:00:00 +01:00","1041,4206297","13,9","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806306","31/05/2019 12:00:00 +01:00","1042,2924732","24,1","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806307","1/06/2019 0:00:00 +01:00","1039,6779624","8,8","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806308","1/06/2019 12:00:00 +01:00","1038,4961301","37,7","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806309","2/06/2019 0:00:00 +01:00","1033,6413384","12,4","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806310","2/06/2019 12:00:00 +01:00","1029,6889812","35,4","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806311","3/06/2019 0:00:00 +01:00","1027,2304845","14,7","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806312","3/06/2019 12:00:00 +01:00","1030,9024242","25,6","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806313","4/06/2019 0:00:00 +01:00","1030,8096315","12,8","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806314","4/06/2019 12:00:00 +01:00","1024,8658002","24","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806315","5/06/2019 0:00:00 +01:00","1022,0646843","14,9","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806316","5/06/2019 12:00:00 +01:00","1024,9280019","18,5","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806317","6/06/2019 0:00:00 +01:00","1022,5633176","13,2","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806318","6/06/2019 12:00:00 +01:00","1029,8449953","27,5","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806319","7/06/2019 0:00:00 +01:00","1029,9999897","8,7","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806320","7/06/2019 12:00:00 +01:00","1021,8780792","32,6","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806321","8/06/2019 0:00:00 +01:00","1024,5853827","13,1","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806322","8/06/2019 12:00:00 +01:00","1033,7035401","21,6","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806323","9/06/2019 0:00:00 +01:00","1039,3047522","7,6","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806324","9/06/2019 12:00:00 +01:00","1038,5267211","32,7","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806325","10/06/2019 0:00:00 +01:00","1033,3609209","10,8","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806326","10/06/2019 12:00:00 +01:00","1027,541493","32,7","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806327","11/06/2019 0:00:00 +01:00","1027,4487003","12,7","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806328","11/06/2019 12:00:00 +01:00","1028,5999416","27,9","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806329","12/06/2019 0:00:00 +01:00","1027,1682828","13,3","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806330","12/06/2019 12:00:00 +01:00","1025,5194279","18","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806331","13/06/2019 0:00:00 +01:00","1026,32805","9,3","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806332","13/06/2019 12:00:00 +01:00","1028,3817258","24,4","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806333","14/06/2019 0:00:00 +01:00","1029,6583902","12,1","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806334","14/06/2019 12:00:00 +01:00","1030,9962366","26,8","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806335","15/06/2019 0:00:00 +01:00","1027,4487003","16,4","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806336","15/06/2019 12:00:00 +01:00","1030,7780208","24,9","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806337","16/06/2019 0:00:00 +01:00","1033,9523469","10,7","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806338","16/06/2019 12:00:00 +01:00","1037,2816674","23,5","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806339","17/06/2019 0:00:00 +01:00","1037,4376815","11,9","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806340","17/06/2019 12:00:00 +01:00","1035,943821","34,9","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806341","18/06/2019 0:00:00 +01:00","1032,6767022","13","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806342","18/06/2019 12:00:00 +01:00","1030,498623","35,9","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806343","19/06/2019 0:00:00 +01:00","1025,8926381","15,5","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806344","19/06/2019 12:00:00 +01:00","1023,8073516","30","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806345","20/06/2019 0:00:00 +01:00","1025,6122206","14,4","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806346","20/06/2019 12:00:00 +01:00","1029,1291659","22,1","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806347","21/06/2019 0:00:00 +01:00","1033,2059265","9,4","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806348","21/06/2019 12:00:00 +01:00","1036,1304261","29,5","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806349","22/06/2019 0:00:00 +01:00","1038,7449369","9,1","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806350","22/06/2019 12:00:00 +01:00","1037,0328606","32","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806351","23/06/2019 0:00:00 +01:00","1034,730378","12,1","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806352","23/06/2019 12:00:00 +01:00","1033,2987192","37,1","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806353","24/06/2019 0:00:00 +01:00","1033,2059265","16,4","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806354","24/06/2019 12:00:00 +01:00","1033,4853243","34,9","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806355","25/06/2019 0:00:00 +01:00","1032,5828898","18","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806356","25/06/2019 12:00:00 +01:00","1032,0230745","37,5","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806357","26/06/2019 0:00:00 +01:00","1037,0022696","20,7","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806358","26/06/2019 12:00:00 +01:00","1041,7010472","30,6","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806359","27/06/2019 0:00:00 +01:00","1042,8216975","17,5","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806360","27/06/2019 12:00:00 +01:00","1044,1279332","29,5","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806361","28/06/2019 0:00:00 +01:00","1042,3546749","13,7","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806362","28/06/2019 12:00:00 +01:00","1040,9852178","30,1","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806363","29/06/2019 0:00:00 +01:00","1037,8108917","13,4","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806364","29/06/2019 12:00:00 +01:00","1034,4499605","36","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806365","30/06/2019 0:00:00 +01:00","1028,8487484","16,3","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806366","30/06/2019 12:00:00 +01:00","1032,6145005","31,2","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806367","1/07/2019 0:00:00 +01:00","1033,2681282","17,9","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806368","1/07/2019 12:00:00 +01:00","1035,1974006","29,5","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806369","2/07/2019 0:00:00 +01:00","1038,2779143","12,1","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806370","2/07/2019 12:00:00 +01:00","1039,4291556","29,8","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806371","3/07/2019 0:00:00 +01:00","1039,9889709","11,5","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806372","3/07/2019 12:00:00 +01:00","1041,7010472","25,4","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806373","4/07/2019 0:00:00 +01:00","1042,0742574","10,4","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806374","4/07/2019 12:00:00 +01:00","1041,1412319","30,7","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806375","5/07/2019 0:00:00 +01:00","1036,5668577","12,7","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806376","5/07/2019 12:00:00 +01:00","1034,6987673","34","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806377","6/07/2019 0:00:00 +01:00","1031,5254609","13,1","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806378","6/07/2019 12:00:00 +01:00","1027,4792913","32,8","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806379","7/07/2019 0:00:00 +01:00","1029,5961885","16","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806380","7/07/2019 12:00:00 +01:00","1032,1474779","25,8","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806381","8/07/2019 0:00:00 +01:00","1034,5437729","9,8","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806382","8/07/2019 12:00:00 +01:00","1036,6912611","24,2","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806383","9/07/2019 0:00:00 +01:00","1037,7803007","9,1","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806384","9/07/2019 12:00:00 +01:00","1037,9974968","25,9","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806385","10/07/2019 0:00:00 +01:00","1037,3754798","10","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806386","10/07/2019 12:00:00 +01:00","1035,8816193","29,9","LDME","ENT"
