"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817113","18/07/2017 12:00:00 +02:00","1052,825","23,87","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817114","19/07/2017 0:00:00 +02:00","1039,65","16,47","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817115","19/07/2017 12:00:00 +02:00","1043,275","26,427","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817116","20/07/2017 0:00:00 +02:00","1035,575","17,8","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817117","20/07/2017 12:00:00 +02:00","1039,15","21,733","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817118","21/07/2017 0:00:00 +02:00","1038,425","12,543","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817119","21/07/2017 12:00:00 +02:00","1046,8","22,163","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817120","22/07/2017 0:00:00 +02:00","1035,4","14,56","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817121","22/07/2017 12:00:00 +02:00","1043,8","22,893","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817122","23/07/2017 0:00:00 +02:00","1038,425","16,53","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817123","23/07/2017 12:00:00 +02:00","1041,525","17,787","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817124","24/07/2017 0:00:00 +02:00","1037,4","13,88","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817125","24/07/2017 12:00:00 +02:00","1039,15","20,453","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817126","25/07/2017 0:00:00 +02:00","1036,25","13,11","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817127","25/07/2017 12:00:00 +02:00","1039,825","18,59","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817128","26/07/2017 0:00:00 +02:00","1036,6","15,143","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817129","26/07/2017 12:00:00 +02:00","1041,35","20,96","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817130","27/07/2017 0:00:00 +02:00","1034,85","17,167","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817131","27/07/2017 12:00:00 +02:00","1038,3","20,773","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817132","28/07/2017 0:00:00 +02:00","1033,65","13,993","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817133","28/07/2017 12:00:00 +02:00","1041,35","19,543","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817134","29/07/2017 0:00:00 +02:00","1038,475","15,083","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817135","29/07/2017 12:00:00 +02:00","1043,4","21,433","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817136","30/07/2017 0:00:00 +02:00","1035,225","18,133","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817137","30/07/2017 12:00:00 +02:00","1038,5","23,137","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817138","31/07/2017 0:00:00 +02:00","1037,625","14,84","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817139","31/07/2017 12:00:00 +02:00","1045,275","21,197","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817140","1/08/2017 0:00:00 +02:00","1039,825","14,08","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817141","1/08/2017 12:00:00 +02:00","1044,775","19,437","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817142","2/08/2017 0:00:00 +02:00","1041,825","11,797","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817143","2/08/2017 12:00:00 +02:00","1049,425","21,913","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817144","3/08/2017 0:00:00 +02:00","1040,8","16,003","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817145","3/08/2017 12:00:00 +02:00","1038,8","18,67","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817146","4/08/2017 0:00:00 +02:00","1037,4","14,593","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817147","4/08/2017 12:00:00 +02:00","1041,35","18,583","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817148","5/08/2017 0:00:00 +02:00","1038,9","12,037","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817149","5/08/2017 12:00:00 +02:00","1042,725","17,4","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817150","6/08/2017 0:00:00 +02:00","1044,55","12,137","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817151","6/08/2017 12:00:00 +02:00","1054,25","19,237","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817152","7/08/2017 0:00:00 +02:00","1046,525","10,527","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817153","7/08/2017 12:00:00 +02:00","1051,4","21,043","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817154","8/08/2017 0:00:00 +02:00","1039,625","12,43","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817155","8/08/2017 12:00:00 +02:00","1036,25","16,767","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817156","9/08/2017 0:00:00 +02:00","1036,775","13,297","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817157","9/08/2017 12:00:00 +02:00","1044,925","18,37","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817158","10/08/2017 0:00:00 +02:00","1042,725","11,89","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817159","10/08/2017 12:00:00 +02:00","1048,45","16,277","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817160","11/08/2017 0:00:00 +02:00","1046,75","14,173","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9389515","24/12/2017 0:00:00 +02:00","1058,325","8,733","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9389516","27/10/2017 0:00:00 +02:00","1050,5","11,393","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9389517","20/12/2017 12:00:00 +02:00","1061,65","7,32","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9389518","23/03/2018 12:00:00 +02:00","1035,525","6,233","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9389519","28/03/2018 0:00:00 +02:00","1032,1","6,523","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9389523","28/09/2017 0:00:00 +02:00","1046,375","9,383","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9389524","18/10/2017 0:00:00 +02:00","1043,925","11,147","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9389525","11/12/2017 0:00:00 +02:00","1004,75","3,113","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9389528","26/01/2018 12:00:00 +02:00","1044,025","5,46","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9389531","23/01/2018 0:00:00 +02:00","1044,5","5,79","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9389533","27/12/2017 12:00:00 +02:00","1007,825","5,147","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9389536","27/01/2018 12:00:00 +02:00","1058,6","6,283","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9389544","20/03/2018 12:00:00 +02:00","1051,625","10,74","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9389547","25/03/2018 12:00:00 +02:00","1043,4","18,45","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9389549","15/12/2017 0:00:00 +02:00","1013,25","1,333","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9389552","29/11/2017 12:00:00 +02:00","1029,4","2,863","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9389553","10/12/2017 12:00:00 +02:00","1007,475","2,02","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9389556","8/02/2018 12:00:00 +02:00","1048,125","4,103","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9389557","30/12/2017 0:00:00 +02:00","1026,15","4,31","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9389558","18/11/2017 12:00:00 +02:00","1047,1","5,687","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9389559","7/03/2018 0:00:00 +02:00","1014,775","-2,567","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9389561","23/09/2017 12:00:00 +02:00","1054,3","14,54","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9389562","24/09/2017 12:00:00 +02:00","1054,2","16,807","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9389563","25/01/2018 0:00:00 +02:00","1038,25","10,42","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9389564","24/02/2018 12:00:00 +02:00","1052,55","5,273","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9389568","18/01/2018 12:00:00 +02:00","1022,075","7,55","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9389570","23/09/2017 0:00:00 +02:00","1047,6","8,433","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9389571","11/11/2017 0:00:00 +02:00","1040,175","3,147","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9389572","6/01/2018 12:00:00 +02:00","1032,325","3,737","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9389573","4/02/2018 0:00:00 +02:00","1034,5","3,377","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9389580","30/09/2017 12:00:00 +02:00","1045,275","15,917","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9389582","29/10/2017 12:00:00 +02:00","1045,725","13,62","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9389583","11/10/2017 0:00:00 +02:00","1043,525","12,637","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9389586","31/01/2018 12:00:00 +02:00","1035,2","8,723","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9389588","3/02/2018 0:00:00 +02:00","1034","3,313","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9389590","26/09/2017 0:00:00 +02:00","1045,45","8,987","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9389594","2/03/2018 12:00:00 +02:00","1021,4","-1,253","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9389595","9/03/2018 12:00:00 +02:00","1037,225","10,367","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9389598","15/08/2017 0:00:00 +02:00","1040,3","12,237","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9389599","21/03/2018 12:00:00 +02:00","1062,225","11,367","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9389600","2/11/2017 0:00:00 +02:00","1042,125","8,31","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9389601","25/08/2017 0:00:00 +02:00","1042,675","11,1","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9389605","27/03/2018 0:00:00 +02:00","1041,325","-0,677","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9389607","2/11/2017 12:00:00 +02:00","1043,4","12,283","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9389609","17/03/2018 0:00:00 +02:00","1031,275","1,533","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9389610","15/09/2017 12:00:00 +02:00","1039,65","14,587","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9389615","25/10/2017 12:00:00 +02:00","1051,75","16,657","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9389616","8/10/2017 0:00:00 +02:00","1038,975","11,127","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9389618","30/01/2018 0:00:00 +02:00","1054,175","3,39","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9389619","3/01/2018 12:00:00 +02:00","1017","6,89","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9389622","23/12/2017 12:00:00 +02:00","1061,725","8,24","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9389624","21/10/2017 0:00:00 +02:00","1038,05","8,71","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9389625","14/10/2017 12:00:00 +02:00","1060,5","20,67","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9389626","15/12/2017 12:00:00 +02:00","1020,05","4,637","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9389627","1/10/2017 12:00:00 +02:00","1050,9","18,443","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9389629","6/12/2017 0:00:00 +02:00","1059,85","5,64","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9389632","23/12/2017 0:00:00 +02:00","1064,45","8,483","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9389633","6/03/2018 12:00:00 +02:00","1022,25","12,17","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9389635","10/04/2018 0:00:00 +02:00","1028,05","9,14","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9389636","8/12/2017 0:00:00 +02:00","1032,675","4,857","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9389639","19/10/2017 0:00:00 +02:00","1037,05","8,573","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9389642","3/10/2017 12:00:00 +02:00","1051,075","19,07","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9389643","28/08/2017 0:00:00 +02:00","1043,7","11,26","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9389645","9/01/2018 12:00:00 +02:00","1035,2","2,35","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9389647","26/02/2018 12:00:00 +02:00","1055,775","0","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9389650","26/09/2017 12:00:00 +02:00","1054,125","18,77","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9389658","18/08/2017 12:00:00 +02:00","1041,35","19,217","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9389660","13/11/2017 12:00:00 +02:00","1046,75","8,733","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9389661","10/12/2017 0:00:00 +02:00","1031,45","1,293","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9389662","27/01/2018 0:00:00 +02:00","1051,7","4,4","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9389664","19/11/2017 12:00:00 +02:00","1045,9","7,45","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9389666","10/11/2017 12:00:00 +02:00","1043,025","10,727","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9389667","31/03/2018 0:00:00 +02:00","1023,475","4,767","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9389669","15/03/2018 0:00:00 +02:00","1028,875","3,563","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9389671","17/11/2017 12:00:00 +02:00","1054,925","6,56","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9389673","25/02/2018 0:00:00 +02:00","1050,325","-1,573","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9389675","7/04/2018 12:00:00 +02:00","1049,075","24,18","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9389678","24/01/2018 0:00:00 +02:00","1046,875","9,153","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9389679","24/09/2017 0:00:00 +02:00","1046,125","5,017","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9389680","27/11/2017 0:00:00 +02:00","1047,775","3,493","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9389681","31/08/2017 0:00:00 +02:00","1036,075","16,07","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9389682","18/02/2018 0:00:00 +02:00","1048,175","-3,983","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9389683","4/03/2018 12:00:00 +02:00","1025,15","8,17","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9389685","19/03/2018 0:00:00 +02:00","1035,15","-0,933","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9389688","17/01/2018 12:00:00 +02:00","1025,675","2,553","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9389690","12/01/2018 12:00:00 +02:00","1054,075","6,247","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9389691","30/12/2017 12:00:00 +02:00","1021,575","8,143","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9389696","14/08/2017 12:00:00 +02:00","1054,875","25,97","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9389699","27/02/2018 0:00:00 +02:00","1048,975","-5,46","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9389704","23/08/2017 12:00:00 +02:00","1051,125","26,043","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9389705","25/09/2017 12:00:00 +02:00","1052,025","17,113","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9389706","20/11/2017 12:00:00 +02:00","1043,875","5,41","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9389713","16/02/2018 0:00:00 +02:00","1041,475","-1,01","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9389714","22/02/2018 12:00:00 +02:00","1053,15","6,31","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9389716","2/10/2017 0:00:00 +02:00","1042,5","13,143","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9389721","2/04/2018 0:00:00 +02:00","1037,95","0,393","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9389723","7/02/2018 0:00:00 +02:00","1038,9","0,38","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9389725","31/10/2017 12:00:00 +02:00","1056,275","12,03","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9389727","2/02/2018 12:00:00 +02:00","1029,75","6,677","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9389728","1/12/2017 0:00:00 +02:00","1030,25","3,55","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9389729","26/02/2018 0:00:00 +02:00","1052,65","-2,71","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9389740","30/10/2017 0:00:00 +02:00","1046,025","3,23","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9389743","17/09/2017 0:00:00 +02:00","1035,65","7,32","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9389744","9/11/2017 0:00:00 +02:00","1049,125","7,383","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9389747","15/08/2017 12:00:00 +02:00","1042,375","18,443","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9389750","28/02/2018 12:00:00 +02:00","1048,175","1,867","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9389753","8/10/2017 12:00:00 +02:00","1046,65","14,52","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9389754","13/04/2018 0:00:00 +02:00","1028,075","4,747","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9389756","1/02/2018 12:00:00 +02:00","1025,5","4,663","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9389760","16/10/2017 0:00:00 +02:00","1047,1","9,46","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9389761","13/02/2018 12:00:00 +02:00","1040,125","6,69","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9389765","19/01/2018 12:00:00 +02:00","1036,05","5,52","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9389772","17/12/2017 12:00:00 +02:00","1048,625","2,073","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9389775","1/04/2018 0:00:00 +02:00","1028,225","4,413","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9389778","20/01/2018 12:00:00 +02:00","1029,575","3,257","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9389779","30/10/2017 12:00:00 +02:00","1057,375","12,363","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9389781","7/10/2017 12:00:00 +02:00","1045,4","11,613","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9389782","21/12/2017 12:00:00 +02:00","1063,325","8,747","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9389784","14/04/2018 0:00:00 +02:00","1040,25","5,01","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9389785","14/09/2017 0:00:00 +02:00","1026","11,863","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9389786","5/01/2018 12:00:00 +02:00","1024,3","8,04","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9389789","28/01/2018 0:00:00 +02:00","1054,25","5,763","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9389790","10/04/2018 12:00:00 +02:00","1036,775","15,73","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","9389796","15/04/2018 0:00:00 +02:00","1046,075","11,353","LDME","ENT"
