"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11238296","25/11/2019 19:00:05 +00:00","1026,762","3","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11238665","26/11/2019 19:00:05 +00:00","1018,951","10,78","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11238666","26/11/2019 7:00:05 +00:00","1023,295","8,91","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11239049","27/11/2019 7:00:05 +00:00","1008,662","9,55","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11239050","27/11/2019 19:00:05 +00:00","1006,246","10,17","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11239432","28/11/2019 19:00:05 +00:00","1016,667","8,78","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11239433","28/11/2019 7:00:05 +00:00","1009,856","9,56","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11241954","29/11/2019 7:00:05 +00:00","1027,497","4,54","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11242319","30/11/2019 19:00:05 +00:00","1041,956","0,68","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11242320","30/11/2019 7:00:05 +00:00","1042,344","-4,18","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11242683","1/12/2019 7:00:05 +00:00","1037,847","0,5","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11242684","1/12/2019 19:00:05 +00:00","1041,161","1,89","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11246911","2/12/2019 19:00:05 +00:00","1048,605","3,44","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11246912","2/12/2019 7:00:05 +00:00","1045,586","-3,97","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11247267","3/12/2019 7:00:05 +00:00","1049,319","2,1","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11247268","3/12/2019 19:00:05 +00:00","1046,576","-0,27","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11247640","4/12/2019 19:00:05 +00:00","1039,805","0,48","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11247641","4/12/2019 7:00:05 +00:00","1042,293","-5,11","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11247999","5/12/2019 7:00:05 +00:00","1041,344","-4,22","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11248000","5/12/2019 19:00:05 +00:00","1039,213","1,9","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11248357","6/12/2019 19:00:05 +00:00","1025,936","6,11","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11248358","6/12/2019 7:00:05 +00:00","1033,38","2,17","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11248719","7/12/2019 7:00:05 +00:00","1032,432","8,51","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11248720","7/12/2019 19:00:05 +00:00","1035,114","8,24","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11249090","8/12/2019 19:00:05 +00:00","1020,124","8,13","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11249091","8/12/2019 7:00:05 +00:00","1023,418","9,78","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11249389","9/12/2019 7:00:05 +00:00","1014,322","6,24","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11249390","9/12/2019 19:00:05 +00:00","1035,879","5,06","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11249734","10/12/2019 7:00:05 +00:00","1045,403","-0,37","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11273324","11/12/2019 7:00:05 +00:00","1028,965","5,18","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11283789","12/12/2019 19:00:05 +00:00","1008,346","4,48","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11283790","12/12/2019 7:00:05 +00:00","1022,051","2,63","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11284167","13/12/2019 7:00:05 +00:00","990,124","4,68","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11284168","13/12/2019 19:00:05 +00:00","1005,583","5,67","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11284551","14/12/2019 19:00:05 +00:00","1018,523","5,27","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11284552","14/12/2019 7:00:05 +00:00","1007,051","4,68","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11284940","15/12/2019 7:00:05 +00:00","1015,699","7,39","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11284941","15/12/2019 19:00:05 +00:00","1025,61","5,2","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11292653","16/12/2019 19:00:05 +00:00","1021,552","7,52","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11292654","16/12/2019 7:00:05 +00:00","1024,519","6,47","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11294359","17/12/2019 7:00:05 +00:00","1019,115","8,62","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11294360","11/12/2019 19:00:05 +00:00","1024,346","4,29","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11306291","17/12/2019 19:00:05 +00:00","1021,674","12,14","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11306292","18/12/2019 19:00:05 +00:00","1033,9","3,87","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11306293","18/12/2019 7:00:05 +00:00","1033,809","4,76","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11317779","19/12/2019 19:00:05 +00:00","1021,868","12,36","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11317780","19/12/2019 7:00:05 +00:00","1028,68","7,67","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11318626","20/12/2019 19:00:05 +00:00","1007,286","9,05","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11318627","20/12/2019 7:00:05 +00:00","1006,389","11,86","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11324524","1/01/2020 7:00:05 +00:00","1051,827","2,21","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11324525","2/01/2020 7:00:05 +00:00","1047,085","0,96","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11324526","27/12/2019 19:00:05 +00:00","1054,692","5,54","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11324527","28/12/2019 19:00:05 +00:00","1059,23","0,23","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11324528","29/12/2019 19:00:05 +00:00","1054,845","0,24","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11324529","30/12/2019 19:00:05 +00:00","1048,36","0,36","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11324530","31/12/2019 19:00:05 +00:00","1054,733","3,38","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11324531","1/01/2020 19:00:05 +00:00","1050,012","-2,75","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11324532","2/01/2020 19:00:05 +00:00","1042,629","5,68","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11324533","27/12/2019 7:00:05 +00:00","1042,558","5,96","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11324534","29/12/2019 7:00:05 +00:00","1057,16","-4,71","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11324535","28/12/2019 7:00:05 +00:00","1058,771","-0,1","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11324536","31/12/2019 7:00:05 +00:00","1051,766","-2,59","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11324537","30/12/2019 7:00:05 +00:00","1051,062","-4,38","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11342185","3/01/2020 7:00:05 +00:00","1037,459","8,77","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11342186","5/01/2020 7:00:05 +00:00","1055,478","5,4","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11342187","4/01/2020 7:00:05 +00:00","1050,818","1,68","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11342188","7/01/2020 7:00:05 +00:00","1046,423","5,91","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11342189","6/01/2020 7:00:05 +00:00","1049,227","5,26","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11342190","8/01/2020 7:00:05 +00:00","1042,854","10,08","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11342191","3/01/2020 19:00:05 +00:00","1045,597","6,94","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11342192","4/01/2020 19:00:05 +00:00","1053,51","6,81","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11342193","5/01/2020 19:00:05 +00:00","1053,459","6,43","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11342194","6/01/2020 19:00:05 +00:00","1041,273","1,09","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11342195","7/01/2020 19:00:05 +00:00","1045,342","7,04","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11342196","8/01/2020 19:00:05 +00:00","1043,914","10,81","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11342201","9/01/2020 7:00:05 +00:00","1034,573","11,14","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11342202","9/01/2020 19:00:05 +00:00","1029,312","11,65","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11351584","11/01/2020 7:00:05 +00:00","1051,807","3,5","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11351585","10/01/2020 7:00:05 +00:00","1033,34","7,65","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11351586","13/01/2020 7:00:05 +00:00","1039,621","4,45","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11351587","12/01/2020 7:00:05 +00:00","1041,936","4,19","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11351588","14/01/2020 7:00:05 +00:00","1024,988","9,76","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11351589","10/01/2020 19:00:05 +00:00","1049,064","5,6","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11351590","11/01/2020 19:00:05 +00:00","1048,493","4,81","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11351591","12/01/2020 19:00:05 +00:00","1042,007","7,93","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11351592","13/01/2020 19:00:05 +00:00","1030,036","8,67","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11351593","14/01/2020 19:00:05 +00:00","1026,946","11,03","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11464515","15/01/2020 7:00:05 +00:00","1028,883","10,02","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11464516","15/01/2020 19:00:05 +00:00","1038,163","9,35","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11466294","16/01/2020 19:00:05 +00:00","1039,703","6,52","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11466295","16/01/2020 7:00:05 +00:00","1045,036","-2,36","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11473463","17/01/2020 19:00:05 +00:00","1038,285","7,35","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11473464","17/01/2020 7:00:05 +00:00","1034,319","8,33","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11474685","18/01/2020 19:00:05 +00:00","1049,257","2,9","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11474686","18/01/2020 7:00:05 +00:00","1042,996","2,68","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11475875","19/01/2020 19:00:05 +00:00","1064,665","3,18","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11475876","19/01/2020 7:00:05 +00:00","1055,131","-2,14","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11477059","20/01/2020 19:00:05 +00:00","1066,073","3,54","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11477060","20/01/2020 7:00:05 +00:00","1067,837","-0,59","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11495557","21/01/2020 19:00:05 +00:00","1059,75","-1,06","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11495558","21/01/2020 7:00:05 +00:00","1062,616","-1,34","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11497656","22/01/2020 19:00:05 +00:00","1056,548","2,49","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11497657","22/01/2020 7:00:05 +00:00","1056,457","-2,5","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11515587","23/01/2020 19:00:05 +00:00","1047,177","2,22","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11515588","24/01/2020 19:00:05 +00:00","1043,027","1,07","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11515589","25/01/2020 19:00:05 +00:00","1039,794","2,77","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11515590","26/01/2020 19:00:05 +00:00","1033,646","7,98","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11515591","23/01/2020 7:00:05 +00:00","1053,153","2,21","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11515592","25/01/2020 7:00:05 +00:00","1041,477","0,81","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11515593","24/01/2020 7:00:05 +00:00","1043,496","1,58","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11515594","27/01/2020 7:00:05 +00:00","1028,057","7,47","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11515595","26/01/2020 7:00:05 +00:00","1035,481","1,93","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11663638","27/01/2020 19:00:05 +00:00","1018,686","7,73","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11664128","28/01/2020 19:00:05 +00:00","1019,584","4,22","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11664129","28/01/2020 7:00:05 +00:00","1010,437","4,63","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11680930","29/01/2020 19:00:05 +00:00","1032,707","3,54","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11680931","29/01/2020 7:00:05 +00:00","1025,61","2,61","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11693882","30/01/2020 19:00:05 +00:00","1022,469","8,66","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11693883","30/01/2020 7:00:05 +00:00","1031,025","4,14","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11737363","31/01/2020 19:00:05 +00:00","1028,761","11,83","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11737364","31/01/2020 7:00:05 +00:00","1029,689","10,42","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11738599","1/02/2020 7:00:05 +00:00","1022,806","11,08","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11738600","1/02/2020 19:00:05 +00:00","1028,302","9,57","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11739826","2/02/2020 7:00:05 +00:00","1028,374","7,02","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11739827","2/02/2020 19:00:05 +00:00","1031,147","11,74","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11773031","3/02/2020 7:00:05 +00:00","1032,952","9,98","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11773032","3/02/2020 19:00:05 +00:00","1029,322","8,18","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11774977","4/02/2020 7:00:05 +00:00","1032,544","4,44","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11774978","4/02/2020 19:00:05 +00:00","1042,221","5,98","LDME","ENT"
