"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079110","20/01/2017 17:00:00 +01:00","1051,6594374","4,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079112","20/01/2017 18:00:00 +01:00","1051,7838408","2,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079114","20/01/2017 19:00:00 +01:00","1051,6900284","1,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079116","20/01/2017 20:00:00 +01:00","1051,5340143","1,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079118","20/01/2017 21:00:00 +01:00","1051,6900284","0,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079120","20/01/2017 22:00:00 +01:00","1051,4412216","0,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079122","20/01/2017 23:00:00 +01:00","1051,3168182","-0,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079124","21/01/2017 0:00:00 +01:00","1051,0986024","-0,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079126","21/01/2017 1:00:00 +01:00","1050,6315798","-0,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079128","21/01/2017 2:00:00 +01:00","1050,3205713","-1,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079130","21/01/2017 3:00:00 +01:00","1050,2277786","-1,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079132","21/01/2017 4:00:00 +01:00","1049,9167701","-1,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079134","21/01/2017 5:00:00 +01:00","1049,6047419","-1,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079136","21/01/2017 6:00:00 +01:00","1049,3875458","-2,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079138","21/01/2017 7:00:00 +01:00","1049,0143356","-2,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079140","21/01/2017 8:00:00 +01:00","1048,577904","-2,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079142","21/01/2017 9:00:00 +01:00","1048,9205232","-2,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079144","21/01/2017 10:00:00 +01:00","1049,2315317","-0,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079146","21/01/2017 11:00:00 +01:00","1049,2315317","1,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079148","21/01/2017 12:00:00 +01:00","1048,9827249","3,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079150","21/01/2017 13:00:00 +01:00","1048,4229096","5,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079152","21/01/2017 14:00:00 +01:00","1047,4582734","6,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079154","21/01/2017 15:00:00 +01:00","1046,8974384","5,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079156","21/01/2017 16:00:00 +01:00","1046,742444","5,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079158","21/01/2017 17:00:00 +01:00","1046,5864299","3,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079160","21/01/2017 18:00:00 +01:00","1046,8046457","1,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079162","21/01/2017 19:00:00 +01:00","1046,6486316","-0,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079164","21/01/2017 20:00:00 +01:00","1046,7108333","-1,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079166","21/01/2017 21:00:00 +01:00","1046,7108333","-2,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079168","21/01/2017 22:00:00 +01:00","1046,6486316","-2,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079170","21/01/2017 23:00:00 +01:00","1046,5558389","-3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079172","22/01/2017 0:00:00 +01:00","1046,742444","-3,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079174","22/01/2017 1:00:00 +01:00","1046,5558389","-3,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079176","22/01/2017 2:00:00 +01:00","1046,3692338","-3,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079178","22/01/2017 3:00:00 +01:00","1046,5242282","-3,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079180","22/01/2017 4:00:00 +01:00","1046,6180406","-4,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079182","22/01/2017 5:00:00 +01:00","1046,5558389","-4,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079184","22/01/2017 6:00:00 +01:00","1046,1194073","-4,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079186","22/01/2017 7:00:00 +01:00","1046,0572056","-4,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079188","22/01/2017 8:00:00 +01:00","1046,1194073","-4,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079190","22/01/2017 9:00:00 +01:00","1046,2132197","-4,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079192","22/01/2017 10:00:00 +01:00","1046,3998248","-3,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079194","22/01/2017 11:00:00 +01:00","1047,1778559","-0,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079196","22/01/2017 12:00:00 +01:00","1047,364461","2,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079198","22/01/2017 13:00:00 +01:00","1046,8046457","5,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079200","22/01/2017 14:00:00 +01:00","1046,2754214","5,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079202","22/01/2017 15:00:00 +01:00","1046,0572056","5,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079204","22/01/2017 16:00:00 +01:00","1046,151018","5,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079206","22/01/2017 17:00:00 +01:00","1045,9950039","3,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079208","22/01/2017 18:00:00 +01:00","1045,8706005","1,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079210","22/01/2017 19:00:00 +01:00","1045,7461971","-0,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079212","22/01/2017 20:00:00 +01:00","1046,0266146","-1,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079214","22/01/2017 21:00:00 +01:00","1046,4314355","-2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079216","22/01/2017 22:00:00 +01:00","1046,6180406","-2,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079218","22/01/2017 23:00:00 +01:00","1046,8352367","-1,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079220","23/01/2017 0:00:00 +01:00","1047,1778559","-0,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079222","23/01/2017 1:00:00 +01:00","1047,1472649","-0,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079224","23/01/2017 2:00:00 +01:00","1047,1156542","0,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079226","23/01/2017 3:00:00 +01:00","1046,6802423","0,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079228","23/01/2017 4:00:00 +01:00","1046,5242282","0,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079230","23/01/2017 5:00:00 +01:00","1046,4620265","0,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079232","23/01/2017 6:00:00 +01:00","1046,5864299","0,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079234","23/01/2017 7:00:00 +01:00","1046,8668474","0,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079236","23/01/2017 8:00:00 +01:00","1046,8974384","0,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079238","23/01/2017 9:00:00 +01:00","1047,2400576","0,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079240","23/01/2017 10:00:00 +01:00","1047,5510661","1,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079242","23/01/2017 11:00:00 +01:00","1047,7376712","1,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079244","23/01/2017 12:00:00 +01:00","1047,6754695","3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079246","23/01/2017 13:00:00 +01:00","1047,3022593","4,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079248","23/01/2017 14:00:00 +01:00","1046,9290491","5,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079250","23/01/2017 15:00:00 +01:00","1046,6486316","4,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079252","23/01/2017 16:00:00 +01:00","1046,5558389","4,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079254","23/01/2017 17:00:00 +01:00","1046,7108333","3,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079256","23/01/2017 18:00:00 +01:00","1046,6802423","2,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079258","23/01/2017 19:00:00 +01:00","1046,8352367","2,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079260","23/01/2017 20:00:00 +01:00","1046,7108333","1,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079262","23/01/2017 21:00:00 +01:00","1046,4620265","1,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079264","23/01/2017 22:00:00 +01:00","1046,773035","1,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079266","23/01/2017 23:00:00 +01:00","1046,5242282","1,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079268","24/01/2017 0:00:00 +01:00","1046,4936372","1,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079270","24/01/2017 1:00:00 +01:00","1046,3998248","1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079272","24/01/2017 2:00:00 +01:00","1046,0266146","0,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079274","24/01/2017 3:00:00 +01:00","1046,0888163","1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079276","24/01/2017 4:00:00 +01:00","1046,0572056","1,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079278","24/01/2017 5:00:00 +01:00","1046,151018","1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079280","24/01/2017 6:00:00 +01:00","1045,9644129","1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079282","24/01/2017 7:00:00 +01:00","1046,181609","0,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079284","24/01/2017 8:00:00 +01:00","1046,5558389","0,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079286","24/01/2017 9:00:00 +01:00","1046,9596401","0,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079288","24/01/2017 10:00:00 +01:00","1047,5826768","1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079290","24/01/2017 11:00:00 +01:00","1048,1424921","1,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079292","24/01/2017 12:00:00 +01:00","1048,3912989","1,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079294","24/01/2017 13:00:00 +01:00","1048,2985062","2,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079296","24/01/2017 14:00:00 +01:00","1048,3290972","2,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079298","24/01/2017 15:00:00 +01:00","1048,1108814","2,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079300","24/01/2017 16:00:00 +01:00","1048,577904","2,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079302","24/01/2017 17:00:00 +01:00","1048,8583215","2,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079304","24/01/2017 18:00:00 +01:00","1048,9521339","2,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079306","24/01/2017 19:00:00 +01:00","1049,2009407","2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079308","24/01/2017 20:00:00 +01:00","1049,4497475","1,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079310","24/01/2017 21:00:00 +01:00","1049,5741509","1,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079312","24/01/2017 22:00:00 +01:00","1049,6363526","1,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079314","24/01/2017 23:00:00 +01:00","1049,7291453","1,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079316","25/01/2017 0:00:00 +01:00","1049,9473611","1,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079318","25/01/2017 1:00:00 +01:00","1049,760756","1,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079320","25/01/2017 2:00:00 +01:00","1049,8229577","1,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079322","25/01/2017 3:00:00 +01:00","1049,6363526","0,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079324","25/01/2017 4:00:00 +01:00","1049,5741509","0,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079326","25/01/2017 5:00:00 +01:00","1049,4181368","0,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079328","25/01/2017 6:00:00 +01:00","1049,6047419","0,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079330","25/01/2017 7:00:00 +01:00","1049,6669436","0,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079332","25/01/2017 8:00:00 +01:00","1049,760756","0,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079334","25/01/2017 9:00:00 +01:00","1050,0095628","0,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079336","25/01/2017 10:00:00 +01:00","1050,0717645","0,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079338","25/01/2017 11:00:00 +01:00","1050,2277786","0,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079340","25/01/2017 12:00:00 +01:00","1049,760756","0,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079342","25/01/2017 13:00:00 +01:00","1049,16933","0,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079344","25/01/2017 14:00:00 +01:00","1048,2985062","0,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079346","25/01/2017 15:00:00 +01:00","1047,955887","0,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079348","25/01/2017 16:00:00 +01:00","1047,7998729","0,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079350","25/01/2017 17:00:00 +01:00","1047,6448785","","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079352","25/01/2017 18:00:00 +01:00","1047,5204751","-0,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079354","25/01/2017 19:00:00 +01:00","1047,5204751","-1,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079356","25/01/2017 20:00:00 +01:00","1047,33387","-1,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079358","25/01/2017 21:00:00 +01:00","1047,2084469","-1,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079360","25/01/2017 22:00:00 +01:00","1047,1156542","-2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079362","25/01/2017 23:00:00 +01:00","1046,8668474","-2,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079364","26/01/2017 0:00:00 +01:00","1046,5558389","-2,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079366","26/01/2017 1:00:00 +01:00","1046,4936372","-2,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079368","26/01/2017 2:00:00 +01:00","1046,151018","-2,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079370","26/01/2017 3:00:00 +01:00","1045,7156061","-2,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079372","26/01/2017 4:00:00 +01:00","1045,2791745","-2,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079374","26/01/2017 5:00:00 +01:00","1044,8131716","-1,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079376","26/01/2017 6:00:00 +01:00","1044,7193592","-1,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079378","26/01/2017 7:00:00 +01:00","1044,37674","-1,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079380","26/01/2017 8:00:00 +01:00","1044,1901349","-1,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079382","26/01/2017 9:00:00 +01:00","1043,9413281","-1,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079384","26/01/2017 10:00:00 +01:00","1043,8485354","-1,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079386","26/01/2017 11:00:00 +01:00","1043,754723","-1,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079388","26/01/2017 12:00:00 +01:00","1043,2571094","-0,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079390","26/01/2017 13:00:00 +01:00","1042,6034817","1,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079392","26/01/2017 14:00:00 +01:00","1041,949854","1,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079394","26/01/2017 15:00:00 +01:00","1041,4828314","1,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079396","26/01/2017 16:00:00 +01:00","1041,1412319","1,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079398","26/01/2017 17:00:00 +01:00","1041,0158088","1,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079400","26/01/2017 18:00:00 +01:00","1040,5803969","0,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079402","26/01/2017 19:00:00 +01:00","1040,3009991","-0,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079404","26/01/2017 20:00:00 +01:00","1039,8645675","-0,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079406","26/01/2017 21:00:00 +01:00","1039,4291556","-1,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079408","26/01/2017 22:00:00 +01:00","1038,931542","-1,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079410","26/01/2017 23:00:00 +01:00","1038,340116","-1,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079412","27/01/2017 0:00:00 +01:00","1037,8425024","-1,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079414","27/01/2017 1:00:00 +01:00","1037,3754798","-1,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079416","27/01/2017 2:00:00 +01:00","1036,7534628","-2,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079418","27/01/2017 3:00:00 +01:00","1035,8816193","-2,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079420","27/01/2017 4:00:00 +01:00","1036,3792329","-2,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079422","27/01/2017 5:00:00 +01:00","1035,5706108","-2,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079424","27/01/2017 6:00:00 +01:00","1034,2633554","-2,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079426","27/01/2017 7:00:00 +01:00","1033,9523469","-2,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079428","27/01/2017 8:00:00 +01:00","1033,7035401","-2,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079430","27/01/2017 9:00:00 +01:00","1034,2633554","-2,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079432","27/01/2017 10:00:00 +01:00","1034,6365656","-1,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079434","27/01/2017 11:00:00 +01:00","1034,8863921","0,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079436","27/01/2017 12:00:00 +01:00","1035,0107955","2,4","LDME","ENT"
