"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405090","8/11/2015 12:00:00 +02:00","1040,3009991","12,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405092","9/11/2015 0:00:00 +02:00","1030,5608247","14,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405094","9/11/2015 12:00:00 +02:00","1036,3486419","14,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405096","10/11/2015 0:00:00 +02:00","1035,8816193","12,7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405098","10/11/2015 12:00:00 +02:00","1036,8462555","12,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405100","11/11/2015 0:00:00 +02:00","1036,9706589","12,7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405102","11/11/2015 12:00:00 +02:00","1037,1888747","11,3","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405104","12/11/2015 0:00:00 +02:00","1035,8194176","11,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405106","12/11/2015 12:00:00 +02:00","1038,7755279","12","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405108","13/11/2015 0:00:00 +02:00","1033,7341311","11,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405110","13/11/2015 12:00:00 +02:00","1034,0767503","11,7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405112","14/11/2015 0:00:00 +02:00","1036,9400679","7,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405114","14/11/2015 12:00:00 +02:00","1038,8693403","8,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405116","15/11/2015 0:00:00 +02:00","1029,0975552","8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405118","15/11/2015 12:00:00 +02:00","1025,0218143","14,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405120","16/11/2015 0:00:00 +02:00","1027,3864986","12,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405122","16/11/2015 12:00:00 +02:00","1026,32805","11,7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405124","17/11/2015 0:00:00 +02:00","1024,2437832","11,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405126","17/11/2015 12:00:00 +02:00","1020,8512413","13,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405128","18/11/2015 0:00:00 +02:00","1017,3659067","14,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405130","18/11/2015 12:00:00 +02:00","1028,9731518","12,7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405132","19/11/2015 0:00:00 +02:00","1023,6523572","12,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405134","19/11/2015 12:00:00 +02:00","1027,0754901","12,7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405136","20/11/2015 0:00:00 +02:00","1023,901164","7,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405138","20/11/2015 12:00:00 +02:00","1019,0310768","8,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405140","21/11/2015 0:00:00 +02:00","1011,7646946","4,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405142","21/11/2015 12:00:00 +02:00","1007,3147238","2,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405144","22/11/2015 0:00:00 +02:00","1014,3945009","1,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405146","22/11/2015 12:00:00 +02:00","1020,6646362","1,3","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405148","23/11/2015 0:00:00 +02:00","1027,1682828","-0,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405150","23/11/2015 12:00:00 +02:00","1036,0376334","-1,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405152","24/11/2015 0:00:00 +02:00","1035,943821","-0,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405154","24/11/2015 12:00:00 +02:00","1029,2841603","1,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405156","25/11/2015 0:00:00 +02:00","1019,8560141","3,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405158","25/11/2015 12:00:00 +02:00","1018,0817361","5,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405160","26/11/2015 0:00:00 +02:00","1021,7852865","1,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405162","26/11/2015 12:00:00 +02:00","1029,3779727","","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405164","27/11/2015 0:00:00 +02:00","1033,1437248","-2,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405166","27/11/2015 12:00:00 +02:00","1029,4401744","1,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405168","28/11/2015 0:00:00 +02:00","1020,6340452","3,3","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405170","28/11/2015 12:00:00 +02:00","1026,2658483","4,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405172","29/11/2015 0:00:00 +02:00","1022,096295","6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405174","29/11/2015 12:00:00 +02:00","1022,5939086","9,3","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405176","30/11/2015 0:00:00 +02:00","1023,4657521","9,7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405178","30/11/2015 12:00:00 +02:00","1030,498623","7,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405180","1/12/2015 0:00:00 +02:00","1027,4170896","9,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405182","1/12/2015 12:00:00 +02:00","1036,0376334","8,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405184","2/12/2015 0:00:00 +02:00","1039,1803488","10,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405186","2/12/2015 12:00:00 +02:00","1039,7717748","9,7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405188","3/12/2015 0:00:00 +02:00","1039,8645675","8,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405190","3/12/2015 12:00:00 +02:00","1040,6742093","7,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405192","4/12/2015 0:00:00 +02:00","1033,7035401","6,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405194","4/12/2015 12:00:00 +02:00","1040,0205816","8,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405196","5/12/2015 0:00:00 +02:00","1043,6925213","5,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405198","5/12/2015 12:00:00 +02:00","1039,2741612","6,3","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405200","6/12/2015 0:00:00 +02:00","1034,4499605","4,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405202","6/12/2015 12:00:00 +02:00","1034,2949661","8,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405204","7/12/2015 0:00:00 +02:00","1038,931542","9,3","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405206","7/12/2015 12:00:00 +02:00","1043,1949077","9,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405208","8/12/2015 0:00:00 +02:00","1041,2656353","3,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405210","8/12/2015 12:00:00 +02:00","1039,9583799","8,7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405212","9/12/2015 0:00:00 +02:00","1040,5181952","9,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405214","9/12/2015 12:00:00 +02:00","1048,9205232","4,3","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405216","10/12/2015 0:00:00 +02:00","1048,7023074","3,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405218","10/12/2015 12:00:00 +02:00","1045,1547711","3,3","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405220","11/12/2015 0:00:00 +02:00","1038,340116","2,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405222","11/12/2015 12:00:00 +02:00","1035,943821","5,3","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405224","12/12/2015 0:00:00 +02:00","1034,3571678","7,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405226","12/12/2015 12:00:00 +02:00","1036,2864402","4,3","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405228","13/12/2015 0:00:00 +02:00","1029,0669642","9,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405230","13/12/2015 12:00:00 +02:00","1033,1121141","6,7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405232","14/12/2015 0:00:00 +02:00","1033,7341311","6,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405234","14/12/2015 12:00:00 +02:00","1032,0852762","5,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405236","15/12/2015 0:00:00 +02:00","1031,712066","2,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405238","15/12/2015 12:00:00 +02:00","1034,6365656","5,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405240","16/12/2015 0:00:00 +02:00","1034,5437729","8,3","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405242","16/12/2015 12:00:00 +02:00","1034,3255571","10,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405244","17/12/2015 0:00:00 +02:00","1036,5974487","11,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405246","17/12/2015 12:00:00 +02:00","1035,4145967","12,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405248","18/12/2015 0:00:00 +02:00","1031,12064","12,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405250","18/12/2015 12:00:00 +02:00","1035,5706108","11,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405252","19/12/2015 0:00:00 +02:00","1034,2633554","10","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405254","19/12/2015 12:00:00 +02:00","1033,2681282","11,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405256","20/12/2015 0:00:00 +02:00","1029,1913676","10,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405258","20/12/2015 12:00:00 +02:00","1028,7559557","10,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405260","21/12/2015 0:00:00 +02:00","1030,5608247","11","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405262","21/12/2015 12:00:00 +02:00","1032,5206881","9,3","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405264","22/12/2015 0:00:00 +02:00","1033,8279435","9,7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405266","22/12/2015 12:00:00 +02:00","1033,4853243","10,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405268","23/12/2015 0:00:00 +02:00","1030,8402225","12","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405270","23/12/2015 12:00:00 +02:00","1036,3792329","9,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405272","24/12/2015 0:00:00 +02:00","1037,4998832","5,3","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405274","24/12/2015 12:00:00 +02:00","1030,7158191","9,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405276","25/12/2015 0:00:00 +02:00","1033,516935","9,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405278","25/12/2015 12:00:00 +02:00","1039,0875561","7,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405280","26/12/2015 0:00:00 +02:00","1037,126673","11,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405282","26/12/2015 12:00:00 +02:00","1037,6864883","10,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405284","27/12/2015 0:00:00 +02:00","1036,0682244","9,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405286","27/12/2015 12:00:00 +02:00","1037,3438691","9,3","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405288","28/12/2015 0:00:00 +02:00","1041,2340246","5,3","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405290","28/12/2015 12:00:00 +02:00","1038,1219002","2,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405292","29/12/2015 0:00:00 +02:00","1033,516935","2,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405294","29/12/2015 12:00:00 +02:00","1035,6328125","6,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405296","30/12/2015 0:00:00 +02:00","1040,736411","6,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405298","30/12/2015 12:00:00 +02:00","1037,3754798","5,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405300","31/12/2015 0:00:00 +02:00","1027,0754901","5,7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405302","31/12/2015 12:00:00 +02:00","1031,5560519","7,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405304","1/01/2016 0:00:00 +02:00","1034,2949661","4,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405306","1/01/2016 12:00:00 +02:00","1037,126673","1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405308","2/01/2016 0:00:00 +02:00","1028,2573224","4,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405310","2/01/2016 12:00:00 +02:00","1020,913443","5,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405312","3/01/2016 0:00:00 +02:00","1019,1238695","7,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405314","3/01/2016 12:00:00 +02:00","1016,6194863","6,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405316","4/01/2016 0:00:00 +02:00","1001,681901","4,7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405318","4/01/2016 12:00:00 +02:00","1000,6091766","6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405320","5/01/2016 0:00:00 +02:00","1001,6196993","6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405322","5/01/2016 12:00:00 +02:00","1003,3776621","6,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405324","6/01/2016 0:00:00 +02:00","1006,0074684","4,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405326","6/01/2016 12:00:00 +02:00","1009,7110188","5,7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405328","7/01/2016 0:00:00 +02:00","1010,0220273","3,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405330","7/01/2016 12:00:00 +02:00","1002,7250541","5,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405332","8/01/2016 0:00:00 +02:00","1008,1396611","4,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405334","8/01/2016 12:00:00 +02:00","1016,1524637","2,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405336","9/01/2016 0:00:00 +02:00","1014,0518817","0,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405338","9/01/2016 12:00:00 +02:00","1012,7140353","4,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405340","10/01/2016 0:00:00 +02:00","1006,0227639","5,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405342","10/01/2016 12:00:00 +02:00","1004,4208152","5,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405344","11/01/2016 0:00:00 +02:00","1004,047605","3,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405346","11/01/2016 12:00:00 +02:00","997,9477596","3,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405348","12/01/2016 0:00:00 +02:00","998,7879924","4,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405350","12/01/2016 12:00:00 +02:00","1007,7817464","4,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405352","13/01/2016 0:00:00 +02:00","1010,8622601","4,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405354","13/01/2016 12:00:00 +02:00","1024,5853827","3,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405356","14/01/2016 0:00:00 +02:00","1026,7950726","0,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405358","14/01/2016 12:00:00 +02:00","1016,5725801","2,7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405360","15/01/2016 0:00:00 +02:00","1013,2585551","2,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405362","15/01/2016 12:00:00 +02:00","1020,3842187","1,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405364","16/01/2016 0:00:00 +02:00","1031,0584383","0,7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405366","16/01/2016 12:00:00 +02:00","1033,6413384","2,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405368","17/01/2016 0:00:00 +02:00","1035,91323","-0,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405370","17/01/2016 12:00:00 +02:00","1038,1219002","-3,7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405372","18/01/2016 0:00:00 +02:00","1037,4998832","-6,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405374","18/01/2016 12:00:00 +02:00","1031,6804553","-6,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405376","19/01/2016 0:00:00 +02:00","1027,4487003","-7,3","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405378","19/01/2016 12:00:00 +02:00","1028,3511348","-8,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405380","20/01/2016 0:00:00 +02:00","1029,1597569","-2,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405382","20/01/2016 12:00:00 +02:00","1031,2766541","-0,7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405384","21/01/2016 0:00:00 +02:00","1033,7657418","-0,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405386","21/01/2016 12:00:00 +02:00","1038,309525","-0,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405388","22/01/2016 0:00:00 +02:00","1039,3047522","-5,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405390","22/01/2016 12:00:00 +02:00","1036,9706589","-3","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405392","23/01/2016 0:00:00 +02:00","1034,108361","2,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405394","23/01/2016 12:00:00 +02:00","1044,3145383","6,3","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405396","24/01/2016 0:00:00 +02:00","1046,151018","5,3","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405398","24/01/2016 12:00:00 +02:00","1042,4474676","5,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405400","25/01/2016 0:00:00 +02:00","1042,0742574","8,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405402","25/01/2016 12:00:00 +02:00","1038,340116","8,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405404","26/01/2016 0:00:00 +02:00","1037,3438691","8,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405406","26/01/2016 12:00:00 +02:00","1035,4145967","8,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405408","27/01/2016 0:00:00 +02:00","1030,9646259","7,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405410","27/01/2016 12:00:00 +02:00","1028,1645297","8,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405412","28/01/2016 0:00:00 +02:00","1025,2084194","8,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405414","28/01/2016 12:00:00 +02:00","1038,1535109","3,2","LDME","ENT"
