"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11293491","16/12/2019 16:00:01 +00:00","1024,458","8,36","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11293492","11/12/2019 16:00:01 +00:00","1025,906","5,72","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11293493","12/12/2019 16:00:01 +00:00","1013,618","5,2","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11293494","13/12/2019 16:00:01 +00:00","1003,962","6,41","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11293495","14/12/2019 16:00:01 +00:00","1016,525","5,59","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11293496","15/12/2019 16:00:01 +00:00","1024,917","8,07","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11293497","16/12/2019 11:00:01 +00:00","1026,181","9,12","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11293498","13/12/2019 0:00:01 +00:00","999,862","3,57","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11293499","12/12/2019 0:00:01 +00:00","1023,418","3,46","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11293500","15/12/2019 0:00:01 +00:00","1015,699","6,06","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11293501","14/12/2019 0:00:01 +00:00","1004,431","5,2","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11293502","17/12/2019 2:00:01 +00:00","1019,176","5,07","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11293503","17/12/2019 0:00:01 +00:00","1019,675","5,23","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11293504","16/12/2019 0:00:01 +00:00","1025,865","2,94","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11293505","11/12/2019 11:00:01 +00:00","1028,69","6,05","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11293506","14/12/2019 11:00:01 +00:00","1013,69","8,27","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11293507","15/12/2019 11:00:01 +00:00","1021,898","11,28","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11293508","12/12/2019 11:00:01 +00:00","1021,378","7,79","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11293509","13/12/2019 11:00:01 +00:00","994,437","6,03","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11306039","17/12/2019 12:00:01 +00:00","1021,042","18,29","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11306040","18/12/2019 1:00:01 +00:00","1031,117","5,96","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11306041","18/12/2019 3:00:01 +00:00","1032,473","5,83","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11306042","17/12/2019 8:00:01 +00:00","1020,144","8,09","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11306043","17/12/2019 10:00:01 +00:00","1021,246","11,46","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11306044","17/12/2019 9:00:01 +00:00","1020,603","9,7","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11306045","17/12/2019 13:00:01 +00:00","1021,368","18,11","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11306046","18/12/2019 5:00:01 +00:00","1033,513","5,45","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11306047","18/12/2019 4:00:01 +00:00","1032,769","5,58","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11306048","17/12/2019 14:00:01 +00:00","1021,858","16,67","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11306049","17/12/2019 23:00:01 +00:00","1029,332","7,72","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11306050","17/12/2019 21:00:01 +00:00","1026,477","9,13","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11306051","17/12/2019 20:00:01 +00:00","1025,039","10,08","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11306052","17/12/2019 19:00:01 +00:00","1023,856","12,05","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11306053","17/12/2019 18:00:01 +00:00","1022,347","13,61","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11306054","17/12/2019 17:00:01 +00:00","1022,429","14,27","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11306055","17/12/2019 22:00:01 +00:00","1027,854","8,69","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11306056","17/12/2019 15:00:01 +00:00","1022,143","16,18","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11306057","18/12/2019 7:00:01 +00:00","1034,839","3,32","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11306058","18/12/2019 6:00:01 +00:00","1034,329","5,02","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11306059","17/12/2019 16:00:01 +00:00","1022,51","15,15","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11306060","17/12/2019 11:00:01 +00:00","1021,358","14,8","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11306061","18/12/2019 2:00:01 +00:00","1032,055","5,72","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11306062","18/12/2019 0:00:01 +00:00","1030,393","6,83","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11317556","18/12/2019 12:00:01 +00:00","1037,5","14,13","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11317557","19/12/2019 1:00:01 +00:00","1031,657","7,67","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11317558","19/12/2019 3:00:01 +00:00","1031,392","8,48","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11317559","18/12/2019 10:00:01 +00:00","1037,439","7,36","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11317560","18/12/2019 9:00:01 +00:00","1036,307","1,96","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11317561","18/12/2019 8:00:01 +00:00","1035,614","1,97","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11317562","19/12/2019 5:00:01 +00:00","1030,586","7,39","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11317563","18/12/2019 13:00:01 +00:00","1037,368","12,94","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11317564","18/12/2019 14:00:01 +00:00","1037,031","11,89","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11317565","19/12/2019 4:00:01 +00:00","1031,015","8,05","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11317566","18/12/2019 21:00:01 +00:00","1033,849","3,99","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11317567","18/12/2019 23:00:01 +00:00","1032,575","5,55","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11317568","18/12/2019 18:00:01 +00:00","1034,655","3,83","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11317569","18/12/2019 20:00:01 +00:00","1034,329","4,27","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11317570","18/12/2019 19:00:01 +00:00","1034,533","4,22","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11317571","18/12/2019 17:00:01 +00:00","1035,175","4,92","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11317572","18/12/2019 15:00:01 +00:00","1036,745","12,58","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11317573","18/12/2019 22:00:01 +00:00","1033,36","4,73","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11317574","19/12/2019 7:00:01 +00:00","1029,587","7,09","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11317575","19/12/2019 6:00:01 +00:00","1030,097","6,93","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11317576","18/12/2019 16:00:01 +00:00","1035,665","8,35","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11317577","18/12/2019 11:00:01 +00:00","1037,663","11,43","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11317578","19/12/2019 2:00:01 +00:00","1031,606","8,28","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11317579","19/12/2019 0:00:01 +00:00","1032,34","6,95","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11318409","19/12/2019 12:00:01 +00:00","1027,741","18,12","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11318410","20/12/2019 3:00:01 +00:00","1012,303","11,27","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11318411","20/12/2019 1:00:01 +00:00","1015,209","11,62","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11318412","20/12/2019 5:00:01 +00:00","1009,59","11,8","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11318413","19/12/2019 8:00:01 +00:00","1029,404","7,29","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11318414","19/12/2019 10:00:01 +00:00","1029,251","12,89","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11318415","19/12/2019 9:00:01 +00:00","1029,312","8,83","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11318416","19/12/2019 13:00:01 +00:00","1026,66","17,87","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11318417","19/12/2019 14:00:01 +00:00","1025,763","16,4","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11318418","20/12/2019 4:00:01 +00:00","1011,1","11,55","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11318419","19/12/2019 21:00:01 +00:00","1020,144","11,51","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11318420","19/12/2019 23:00:01 +00:00","1017,911","11,42","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11318421","19/12/2019 18:00:01 +00:00","1023,265","13,09","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11318422","19/12/2019 20:00:01 +00:00","1021,256","12,38","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11318423","19/12/2019 19:00:01 +00:00","1022,826","12,81","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11318424","19/12/2019 17:00:01 +00:00","1023,55","13,28","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11318425","19/12/2019 22:00:01 +00:00","1019,308","11,57","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11318426","19/12/2019 15:00:01 +00:00","1025,274","14,67","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11318427","20/12/2019 6:00:01 +00:00","1007,928","11,81","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11318428","20/12/2019 7:00:01 +00:00","1006,99","11,64","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11318429","19/12/2019 16:00:01 +00:00","1024,315","13,71","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11318430","19/12/2019 11:00:01 +00:00","1028,394","16,05","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11318431","20/12/2019 2:00:01 +00:00","1013,863","11,62","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11318432","20/12/2019 0:00:01 +00:00","1016,718","11,56","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11319477","20/12/2019 12:00:01 +00:00","1003,635","12,62","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11319478","21/12/2019 3:00:01 +00:00","1010,967","4,74","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11319479","21/12/2019 1:00:01 +00:00","1010,722","6,72","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11319480","21/12/2019 5:00:01 +00:00","1010,427","4,04","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11319481","20/12/2019 13:00:01 +00:00","1003,962","13,44","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11319482","20/12/2019 10:00:01 +00:00","1004,002","11,56","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11319483","20/12/2019 9:00:01 +00:00","1004,879","11,35","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11319484","20/12/2019 8:00:01 +00:00","1005,93","12,14","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11319485","20/12/2019 14:00:01 +00:00","1004,288","13,68","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11319486","21/12/2019 4:00:01 +00:00","1010,753","4,39","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11319487","20/12/2019 20:00:01 +00:00","1008,571","8,46","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11319488","20/12/2019 19:00:01 +00:00","1008,244","8,83","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11319489","20/12/2019 18:00:01 +00:00","1008,061","9,71","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11319490","20/12/2019 23:00:01 +00:00","1010,11","7,16","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11319491","20/12/2019 21:00:01 +00:00","1009,213","7,86","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11319492","20/12/2019 15:00:01 +00:00","1005,981","12,93","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11319493","20/12/2019 22:00:01 +00:00","1009,55","7,54","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11319494","20/12/2019 17:00:01 +00:00","1007,837","10,95","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11319495","21/12/2019 6:00:01 +00:00","1010,314","3,59","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11319496","21/12/2019 7:00:01 +00:00","1010,376","4,1","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11319497","20/12/2019 16:00:01 +00:00","1007,296","11,85","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11319498","20/12/2019 11:00:01 +00:00","1003,717","12,56","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11319499","21/12/2019 2:00:01 +00:00","1011,069","5,93","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11319500","21/12/2019 0:00:01 +00:00","1010,396","6,6","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11319525","21/12/2019 12:00:01 +00:00","1009,56","10,69","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11319526","22/12/2019 1:00:01 +00:00","999,424","6,81","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11319527","22/12/2019 3:00:01 +00:00","999,546","7,11","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11319528","21/12/2019 13:00:01 +00:00","1008,826","10,01","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11319529","22/12/2019 5:00:01 +00:00","999,577","7,49","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11319530","21/12/2019 8:00:01 +00:00","1010,59","5,06","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11319531","21/12/2019 10:00:01 +00:00","1010,62","7,36","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11319532","21/12/2019 9:00:01 +00:00","1010,61","6,22","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11319533","22/12/2019 4:00:01 +00:00","999,363","7,31","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11319534","21/12/2019 14:00:01 +00:00","1007,592","9,36","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11319535","21/12/2019 20:00:01 +00:00","1003,054","6,19","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11319536","21/12/2019 19:00:01 +00:00","1004,033","5,82","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11319537","21/12/2019 18:00:01 +00:00","1005,155","7,02","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11319538","21/12/2019 23:00:01 +00:00","1000,25","6,75","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11319539","21/12/2019 21:00:01 +00:00","1002,085","6,77","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11319540","21/12/2019 22:00:01 +00:00","1000,953","6,97","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11319541","21/12/2019 15:00:01 +00:00","1007,398","9,14","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11319542","21/12/2019 17:00:01 +00:00","1006,419","7,93","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11319543","22/12/2019 6:00:01 +00:00","999,852","7,81","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11319544","22/12/2019 7:00:01 +00:00","1000,342","7,97","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11319545","21/12/2019 16:00:01 +00:00","1007,123","8,73","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11319546","21/12/2019 11:00:01 +00:00","1010,029","8,6","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11319547","22/12/2019 2:00:01 +00:00","999,556","6,59","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11319548","22/12/2019 0:00:01 +00:00","999,648","6,63","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11322988","1/01/2020 23:00:01 +00:00","1050,787","0,68","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11322989","1/01/2020 21:00:01 +00:00","1051,093","-0,35","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11322990","1/01/2020 20:00:01 +00:00","1051,409","-0,35","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11322991","1/01/2020 19:00:01 +00:00","1051,429","-0,37","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11322992","1/01/2020 18:00:01 +00:00","1051,664","-0,13","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11322993","1/01/2020 17:00:01 +00:00","1051,98","0,55","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11322994","1/01/2020 22:00:01 +00:00","1051,134","0,03","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11322995","1/01/2020 15:00:01 +00:00","1051,766","2,73","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11322996","1/01/2020 8:00:01 +00:00","1053,469","3,06","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11322997","1/01/2020 10:00:01 +00:00","1053,856","2,6","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11322998","1/01/2020 9:00:01 +00:00","1053,683","2,7","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11322999","1/01/2020 13:00:01 +00:00","1052,378","3,35","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11323000","1/01/2020 5:00:01 +00:00","1052,969","3,34","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11323001","2/01/2020 5:00:01 +00:00","1048,635","1,55","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11323002","2/01/2020 4:00:01 +00:00","1048,9","1,55","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11323003","1/01/2020 14:00:01 +00:00","1051,878","3,29","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11323004","1/01/2020 4:00:01 +00:00","1053,367","3,27","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11323005","31/12/2019 12:00:01 +00:00","1055,682","3,41","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11323006","30/12/2019 12:00:01 +00:00","1052,398","12,46","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11323007","29/12/2019 12:00:01 +00:00","1058,251","7,69","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11323008","28/12/2019 12:00:01 +00:00","1060,994","9,55","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11323009","27/12/2019 12:00:01 +00:00","1050,063","7,07","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11323010","2/01/2020 7:00:01 +00:00","1048,024","1,3","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11323011","1/01/2020 7:00:01 +00:00","1053,01","3,38","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11323012","27/12/2019 3:00:01 +00:00","1039,723","6,73","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11323013","30/12/2019 1:00:01 +00:00","1053,907","-1,97","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11323014","29/12/2019 3:00:01 +00:00","1058,435","-3,93","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11323015","1/01/2020 6:00:01 +00:00","1052,735","3,42","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11323016","31/12/2019 1:00:01 +00:00","1050,206","-3,23","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11323017","28/12/2019 3:00:01 +00:00","1058,669","0,64","LDME","ENT"
