"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","9064","BAOL036X","41","72524","2732321","9/08/2015 0:00:00 +02:00","1041,02","17,73","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732322","9/08/2015 12:00:00 +02:00","1039,26","18,83","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732323","10/08/2015 0:00:00 +02:00","1037,8","17,97","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732324","10/08/2015 12:00:00 +02:00","1036,7","18,403","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732325","11/08/2015 0:00:00 +02:00","1035,32","17,817","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732326","11/08/2015 12:00:00 +02:00","1037,32","19,857","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732327","12/08/2015 0:00:00 +02:00","1038,26","18,89","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732328","12/08/2015 12:00:00 +02:00","1040,22","20,757","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732329","13/08/2015 0:00:00 +02:00","1038,4","20,61","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732330","13/08/2015 12:00:00 +02:00","1033,22","21,85","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732331","14/08/2015 0:00:00 +02:00","1027,06","20,49","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732332","14/08/2015 12:00:00 +02:00","1027,1","22,57","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732333","15/08/2015 0:00:00 +02:00","1030,42","23,443","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732334","15/08/2015 12:00:00 +02:00","1026,32","19,077","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732335","16/08/2015 0:00:00 +02:00","1047,76","18,677","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732336","16/08/2015 12:00:00 +02:00","1046,42","18,357","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732337","17/08/2015 0:00:00 +02:00","1040,22","18,43","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732338","17/08/2015 12:00:00 +02:00","1033,8","17,27","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732339","18/08/2015 0:00:00 +02:00","1031,5","16,67","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732340","18/08/2015 12:00:00 +02:00","1032,1","16,577","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732341","19/08/2015 0:00:00 +02:00","1035,38","16,62","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732342","19/08/2015 12:00:00 +02:00","1038,56","17,923","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732343","20/08/2015 0:00:00 +02:00","1039","16,883","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732344","20/08/2015 12:00:00 +02:00","1040,9","18,81","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732345","21/08/2015 0:00:00 +02:00","1041,26","18,19","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732346","21/08/2015 12:00:00 +02:00","1042,26","19,757","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732347","22/08/2015 0:00:00 +02:00","1038,7","18,203","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732348","22/08/2015 12:00:00 +02:00","1037,36","20,2","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732349","23/08/2015 0:00:00 +02:00","1030,62","18,05","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732350","23/08/2015 12:00:00 +02:00","1024,1","20,397","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732351","24/08/2015 0:00:00 +02:00","1021,8","17,91","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732352","24/08/2015 12:00:00 +02:00","1019,5","18,077","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732353","25/08/2015 0:00:00 +02:00","1019,5","17,237","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732354","25/08/2015 12:00:00 +02:00","1032,22","16,97","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732355","26/08/2015 0:00:00 +02:00","1031,36","16,897","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732356","26/08/2015 12:00:00 +02:00","1031,06","19,997","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732357","27/08/2015 0:00:00 +02:00","1026,12","20,123","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732358","27/08/2015 12:00:00 +02:00","1028,62","17,323","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732359","28/08/2015 0:00:00 +02:00","1030,1","15,917","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732360","28/08/2015 12:00:00 +02:00","1035,66","17,577","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732361","29/08/2015 0:00:00 +02:00","1038,82","15,97","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732362","29/08/2015 12:00:00 +02:00","1040,7","18,31","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732363","30/08/2015 0:00:00 +02:00","1035,82","18,383","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732364","30/08/2015 12:00:00 +02:00","1034,66","21,403","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732365","31/08/2015 0:00:00 +02:00","1031,36","20,537","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732366","31/08/2015 12:00:00 +02:00","1028,32","22,463","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732367","1/09/2015 0:00:00 +02:00","1028,1","19,757","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732368","1/09/2015 12:00:00 +02:00","1029,86","17,577","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732369","2/09/2015 0:00:00 +02:00","1035,52","15,963","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732370","2/09/2015 12:00:00 +02:00","1034,9","17,13","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732371","3/09/2015 0:00:00 +02:00","1033,36","15,703","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732372","3/09/2015 12:00:00 +02:00","1032,82","14,843","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732373","4/09/2015 0:00:00 +02:00","1032,5","14,717","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732374","4/09/2015 12:00:00 +02:00","1033,7","15,317","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732375","5/09/2015 0:00:00 +02:00","1033,2","14,35","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732376","5/09/2015 12:00:00 +02:00","1035,32","15,103","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732377","6/09/2015 0:00:00 +02:00","1038","13,457","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732378","6/09/2015 12:00:00 +02:00","1042,7","14,423","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732379","7/09/2015 0:00:00 +02:00","1044,82","13,803","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732380","7/09/2015 12:00:00 +02:00","1045,02","14,337","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732381","8/09/2015 0:00:00 +02:00","1045,72","14,87","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732382","8/09/2015 12:00:00 +02:00","1044,8","15,383","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732383","9/09/2015 0:00:00 +02:00","1041,92","14,497","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732384","9/09/2015 12:00:00 +02:00","1041,32","17,197","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732385","10/09/2015 0:00:00 +02:00","1039,7","14,623","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732386","10/09/2015 12:00:00 +02:00","1040,32","16,25","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732387","11/09/2015 0:00:00 +02:00","1037,36","14,383","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732388","11/09/2015 12:00:00 +02:00","1035,52","16,157","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732389","12/09/2015 0:00:00 +02:00","1031,92","12,957","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732390","12/09/2015 12:00:00 +02:00","1029,26","15,417","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732391","13/09/2015 0:00:00 +02:00","1029,5","15,997","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732392","13/09/2015 12:00:00 +02:00","1026,82","15,597","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732393","14/09/2015 0:00:00 +02:00","1019,7","16,81","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732394","14/09/2015 12:00:00 +02:00","1017,7","16,277","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732395","15/09/2015 0:00:00 +02:00","1021,8","13,317","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732396","15/09/2015 12:00:00 +02:00","1019,62","14,757","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732397","16/09/2015 0:00:00 +02:00","1019,22","12,81","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732398","16/09/2015 12:00:00 +02:00","1009,86","15,677","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732399","17/09/2015 0:00:00 +02:00","1009,66","15,17","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732400","17/09/2015 12:00:00 +02:00","1014,66","15,663","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732401","18/09/2015 0:00:00 +02:00","1027,3","13,583","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732402","18/09/2015 12:00:00 +02:00","1032,3","15,59","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732403","19/09/2015 0:00:00 +02:00","1034","14,217","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732404","19/09/2015 12:00:00 +02:00","1038,9","14,177","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732405","20/09/2015 0:00:00 +02:00","1043,42","13,87","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732406","20/09/2015 12:00:00 +02:00","1044","14,523","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732407","21/09/2015 0:00:00 +02:00","1040,06","12,263","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732408","21/09/2015 12:00:00 +02:00","1035,52","14,803","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732409","22/09/2015 0:00:00 +02:00","1026,02","13,803","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732410","22/09/2015 12:00:00 +02:00","1019,36","13,943","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732411","23/09/2015 0:00:00 +02:00","1019,26","11,79","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732412","23/09/2015 12:00:00 +02:00","1025,9","12,917","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732413","24/09/2015 0:00:00 +02:00","1033,3","12,07","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732414","24/09/2015 12:00:00 +02:00","1034,46","13,737","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732415","25/09/2015 0:00:00 +02:00","1037,02","13,257","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732416","25/09/2015 12:00:00 +02:00","1040,5","13,683","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732417","26/09/2015 0:00:00 +02:00","1042,92","12,07","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732418","26/09/2015 12:00:00 +02:00","1045,62","13,423","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732419","27/09/2015 0:00:00 +02:00","1046,56","10,517","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732420","27/09/2015 12:00:00 +02:00","1051","13,35","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732421","28/09/2015 0:00:00 +02:00","1052,7","11,137","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732422","28/09/2015 12:00:00 +02:00","1055,72","13,01","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732423","29/09/2015 0:00:00 +02:00","1052,96","11,397","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732424","29/09/2015 12:00:00 +02:00","1053,76","13,25","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732425","30/09/2015 0:00:00 +02:00","1050,92","12,123","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732426","30/09/2015 12:00:00 +02:00","1051,66","12,91","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732427","1/10/2015 0:00:00 +02:00","1049,46","11,91","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732428","1/10/2015 12:00:00 +02:00","1048,16","12,457","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732429","2/10/2015 0:00:00 +02:00","1046,4","10,143","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732430","2/10/2015 12:00:00 +02:00","1043,56","11,81","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732431","3/10/2015 0:00:00 +02:00","1036,16","9,697","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732432","3/10/2015 12:00:00 +02:00","1033,26","11,217","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732433","4/10/2015 0:00:00 +02:00","1031,86","10,777","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732434","4/10/2015 12:00:00 +02:00","1034,5","12,837","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732435","5/10/2015 0:00:00 +02:00","1032,6","12,35","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732436","5/10/2015 12:00:00 +02:00","1029,92","13,123","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732437","6/10/2015 0:00:00 +02:00","1022,42","13,557","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732438","6/10/2015 12:00:00 +02:00","1020,6","15,403","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732439","7/10/2015 0:00:00 +02:00","1021,12","14,61","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732440","7/10/2015 12:00:00 +02:00","1027,42","14,483","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732441","8/10/2015 0:00:00 +02:00","1033,9","13,117","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732442","8/10/2015 12:00:00 +02:00","1038,4","12,93","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732443","9/10/2015 0:00:00 +02:00","1040,02","12,717","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732444","9/10/2015 12:00:00 +02:00","1040,36","12,33","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732445","10/10/2015 0:00:00 +02:00","1039,02","11,31","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732446","10/10/2015 12:00:00 +02:00","1037,76","12,423","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732447","11/10/2015 0:00:00 +02:00","1035,02","10,41","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732448","11/10/2015 12:00:00 +02:00","1034,9","9,85","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732449","12/10/2015 0:00:00 +02:00","1033,82","9,257","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732450","12/10/2015 12:00:00 +02:00","1035,9","9,217","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732451","13/10/2015 0:00:00 +02:00","1034,06","7,45","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732452","13/10/2015 12:00:00 +02:00","1035,7","7,15","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732453","14/10/2015 0:00:00 +02:00","1038,92","7,197","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732454","14/10/2015 12:00:00 +02:00","1037,16","7,437","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732455","15/10/2015 0:00:00 +02:00","1036,3","7,023","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732456","15/10/2015 12:00:00 +02:00","1036,62","7,137","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732457","16/10/2015 0:00:00 +02:00","1035,2","7,677","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732458","16/10/2015 12:00:00 +02:00","1036,82","8,33","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732459","17/10/2015 0:00:00 +02:00","1035,9","8,497","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732460","17/10/2015 12:00:00 +02:00","1035,32","9,083","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732461","18/10/2015 0:00:00 +02:00","1036,42","9,417","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732462","18/10/2015 12:00:00 +02:00","1037,5","9,543","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732463","19/10/2015 0:00:00 +02:00","1038,02","10,023","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732464","19/10/2015 12:00:00 +02:00","1039,7","10,597","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732465","20/10/2015 0:00:00 +02:00","1041,06","9,95","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732466","20/10/2015 12:00:00 +02:00","1042","10,643","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732467","21/10/2015 0:00:00 +02:00","1042,02","9,95","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732468","21/10/2015 12:00:00 +02:00","1039,32","9,59","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732469","22/10/2015 0:00:00 +02:00","1034,12","10,717","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732470","22/10/2015 12:00:00 +02:00","1032,62","11,37","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732471","23/10/2015 0:00:00 +02:00","1038,86","11,47","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732472","23/10/2015 12:00:00 +02:00","1042,8","10,53","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732473","24/10/2015 0:00:00 +02:00","1039,12","11,277","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732474","24/10/2015 12:00:00 +02:00","1034,82","11,543","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732475","25/10/2015 0:00:00 +02:00","1035,4","10,89","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732476","25/10/2015 12:00:00 +02:00","1042,96","11,33","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732477","26/10/2015 0:00:00 +02:00","1041,86","9,797","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732478","26/10/2015 12:00:00 +02:00","1037,36","11,123","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732479","27/10/2015 0:00:00 +02:00","1033,7","9,017","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732480","27/10/2015 12:00:00 +02:00","1033,2","10,257","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732481","28/10/2015 0:00:00 +02:00","1030,12","9,93","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732482","28/10/2015 12:00:00 +02:00","1027,26","11,13","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732483","29/10/2015 0:00:00 +02:00","1029,42","11,003","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732484","29/10/2015 12:00:00 +02:00","1035,62","11,997","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732485","30/10/2015 0:00:00 +02:00","1040","9,25","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732486","30/10/2015 12:00:00 +02:00","1042,82","9,27","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732487","31/10/2015 0:00:00 +02:00","1042,56","8,723","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732488","31/10/2015 12:00:00 +02:00","1043,3","8,843","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732489","1/11/2015 0:00:00 +02:00","1045,12","7,65","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732490","1/11/2015 12:00:00 +02:00","1048,72","7,87","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732491","2/11/2015 0:00:00 +02:00","1046,86","7,51","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732492","2/11/2015 12:00:00 +02:00","1044,9","7,643","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732493","3/11/2015 0:00:00 +02:00","1041,36","6,743","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2732494","3/11/2015 12:00:00 +02:00","1038,36","7,323","LDME","ENT"
