"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035219","19/11/2017 8:00:05 +01:00","1034,1","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035220","19/11/2017 16:00:05 +01:00","1036,6","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035221","20/11/2017 0:00:05 +01:00","1038,8","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035222","20/11/2017 8:00:05 +01:00","1037","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035223","20/11/2017 16:00:05 +01:00","1029,6","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035224","21/11/2017 0:00:05 +01:00","1028,8","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035225","21/11/2017 8:00:05 +01:00","1028,6","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035226","21/11/2017 16:00:05 +01:00","1028,3","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035227","22/11/2017 0:00:05 +01:00","1026,3","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035228","22/11/2017 8:00:05 +01:00","1024,1","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035229","22/11/2017 16:00:05 +01:00","1021,3","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035230","23/11/2017 0:00:05 +01:00","1017,4","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035231","23/11/2017 8:00:05 +01:00","1014,3","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035232","23/11/2017 16:00:05 +01:00","1021,1","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035233","24/11/2017 0:00:05 +01:00","1025,3","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035234","24/11/2017 8:00:05 +01:00","1023,9","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035235","24/11/2017 16:00:05 +01:00","1028,2","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035236","25/11/2017 0:00:05 +01:00","1028,4","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035237","25/11/2017 8:00:05 +01:00","1026,6","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035238","25/11/2017 16:00:05 +01:00","1030,8","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035239","26/11/2017 0:00:05 +01:00","1034,4","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035240","26/11/2017 8:00:05 +01:00","1035,9","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035241","26/11/2017 16:00:05 +01:00","1038,8","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035242","27/11/2017 0:00:05 +01:00","1039,7","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035243","27/11/2017 8:00:05 +01:00","1033,8","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035244","27/11/2017 16:00:05 +01:00","1026","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035245","28/11/2017 0:00:05 +01:00","1023,8","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035246","28/11/2017 8:00:05 +01:00","1022,6","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035247","28/11/2017 16:00:05 +01:00","1021,4","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035248","29/11/2017 0:00:05 +01:00","1020,6","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035249","29/11/2017 8:00:05 +01:00","1019,8","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035250","29/11/2017 16:00:05 +01:00","1021,3","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035251","30/11/2017 0:00:05 +01:00","1022,6","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035252","30/11/2017 8:00:05 +01:00","1020,9","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035253","30/11/2017 16:00:05 +01:00","1019,6","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035254","1/12/2017 0:00:05 +01:00","1022,3","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035255","1/12/2017 8:00:05 +01:00","1028,3","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035256","1/12/2017 16:00:05 +01:00","1034,5","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035257","2/12/2017 0:00:05 +01:00","1039,4","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035258","2/12/2017 8:00:05 +01:00","1042,6","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035259","2/12/2017 16:00:05 +01:00","1043,3","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035260","3/12/2017 0:00:05 +01:00","1043","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035261","3/12/2017 8:00:05 +01:00","1040,8","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035262","3/12/2017 16:00:05 +01:00","1040,6","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035263","4/12/2017 0:00:05 +01:00","1043,6","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035264","4/12/2017 8:00:05 +01:00","1045,2","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035265","4/12/2017 16:00:05 +01:00","1048","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035266","5/12/2017 0:00:05 +01:00","1050,8","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035267","5/12/2017 8:00:05 +01:00","1051,2","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035268","5/12/2017 16:00:05 +01:00","1051","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035269","6/12/2017 0:00:05 +01:00","1050,1","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035270","6/12/2017 8:00:05 +01:00","1048,3","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035271","6/12/2017 16:00:05 +01:00","1045,9","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035272","7/12/2017 0:00:05 +01:00","1041,4","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035273","7/12/2017 8:00:05 +01:00","1034,5","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035274","7/12/2017 16:00:05 +01:00","1025,2","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035275","8/12/2017 0:00:05 +01:00","1024,7","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035276","8/12/2017 8:00:05 +01:00","1024,8","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035277","8/12/2017 16:00:05 +01:00","1027,2","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035278","9/12/2017 0:00:05 +01:00","1029,1","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035279","9/12/2017 8:00:05 +01:00","1029,3","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035280","9/12/2017 16:00:05 +01:00","1028,8","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035281","10/12/2017 0:00:05 +01:00","1023,6","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035282","10/12/2017 8:00:05 +01:00","1008,9","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035283","10/12/2017 16:00:05 +01:00","989,5","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035284","11/12/2017 0:00:05 +01:00","997,5","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035285","11/12/2017 8:00:05 +01:00","996,7","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035286","11/12/2017 16:00:05 +01:00","990,6","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035287","12/12/2017 0:00:05 +01:00","1002,9","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035288","12/12/2017 8:00:05 +01:00","1018,9","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035289","12/12/2017 16:00:05 +01:00","1026,9","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035290","13/12/2017 0:00:05 +01:00","1029,1","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035291","13/12/2017 8:00:05 +01:00","1021,2","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035292","13/12/2017 16:00:05 +01:00","1013,5","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035293","14/12/2017 0:00:05 +01:00","1006","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035294","14/12/2017 8:00:05 +01:00","1009,6","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035295","14/12/2017 16:00:05 +01:00","1008,4","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035296","15/12/2017 0:00:05 +01:00","1006,2","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035297","15/12/2017 8:00:05 +01:00","1008,5","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035298","15/12/2017 16:00:05 +01:00","1012,6","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035299","16/12/2017 0:00:05 +01:00","1019,5","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035300","16/12/2017 8:00:05 +01:00","1024,9","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035301","16/12/2017 16:00:05 +01:00","1030,7","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035302","17/12/2017 0:00:05 +01:00","1035","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035303","17/12/2017 8:00:05 +01:00","1038,3","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035304","17/12/2017 16:00:05 +01:00","1040,5","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035305","18/12/2017 0:00:05 +01:00","1034,5","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035306","18/12/2017 8:00:05 +01:00","1035,8","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035307","18/12/2017 16:00:05 +01:00","1042,3","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035308","19/12/2017 0:00:05 +01:00","1047,8","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035309","19/12/2017 8:00:05 +01:00","1050,4","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035310","19/12/2017 16:00:05 +01:00","1050,7","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035311","20/12/2017 0:00:05 +01:00","1050,6","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035312","20/12/2017 8:00:05 +01:00","1049,9","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035313","20/12/2017 16:00:05 +01:00","1050,6","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035314","21/12/2017 0:00:05 +01:00","1051,5","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035315","21/12/2017 8:00:05 +01:00","1051,2","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035316","21/12/2017 16:00:05 +01:00","1051","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035317","22/12/2017 0:00:05 +01:00","1050,8","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035318","22/12/2017 8:00:05 +01:00","1049,6","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035319","22/12/2017 16:00:05 +01:00","1051,4","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035320","23/12/2017 0:00:05 +01:00","1053,5","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035321","23/12/2017 8:00:05 +01:00","1050,7","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035322","23/12/2017 16:00:05 +01:00","1048,7","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035323","24/12/2017 0:00:05 +01:00","1046,8","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035324","24/12/2017 8:00:05 +01:00","1043,8","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035325","24/12/2017 16:00:05 +01:00","1041","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035326","25/12/2017 0:00:05 +01:00","1038,6","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035327","25/12/2017 8:00:05 +01:00","1035","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035328","25/12/2017 16:00:05 +01:00","1029,6","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035329","26/12/2017 0:00:05 +01:00","1021,9","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035330","26/12/2017 8:00:05 +01:00","1015,4","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035331","26/12/2017 16:00:05 +01:00","1017,1","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035332","27/12/2017 0:00:05 +01:00","1008,3","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035333","27/12/2017 8:00:05 +01:00","998,4","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035334","27/12/2017 16:00:05 +01:00","998,6","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035335","28/12/2017 0:00:05 +01:00","1007,2","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035336","28/12/2017 8:00:05 +01:00","1013,8","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035337","28/12/2017 16:00:05 +01:00","1017,7","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035338","29/12/2017 0:00:05 +01:00","1022,7","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035339","29/12/2017 8:00:05 +01:00","1022,1","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035340","29/12/2017 16:00:05 +01:00","1011,8","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035341","30/12/2017 0:00:05 +01:00","1018,3","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035342","30/12/2017 8:00:05 +01:00","1011","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035343","30/12/2017 16:00:05 +01:00","1016,7","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035344","31/12/2017 0:00:05 +01:00","1021","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035345","31/12/2017 8:00:05 +01:00","1018,8","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035346","31/12/2017 16:00:05 +01:00","1015,2","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035347","1/01/2018 0:00:05 +01:00","1015,3","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035348","1/01/2018 8:00:05 +01:00","1019,4","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035349","1/01/2018 16:00:05 +01:00","1012,3","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035350","2/01/2018 0:00:05 +01:00","1019,1","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035351","2/01/2018 8:00:05 +01:00","1026,3","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035352","2/01/2018 16:00:05 +01:00","1026,7","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035353","3/01/2018 0:00:05 +01:00","1015,6","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035354","3/01/2018 8:00:05 +01:00","1004","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035355","3/01/2018 16:00:05 +01:00","1013,7","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035356","4/01/2018 0:00:05 +01:00","1016,9","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035357","4/01/2018 8:00:05 +01:00","1014,4","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035358","4/01/2018 16:00:05 +01:00","1007,7","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035359","5/01/2018 0:00:05 +01:00","1012,8","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035360","5/01/2018 8:00:05 +01:00","1012","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035361","5/01/2018 16:00:05 +01:00","1012,9","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035362","6/01/2018 0:00:05 +01:00","1017,8","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035363","6/01/2018 8:00:05 +01:00","1020,5","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035364","6/01/2018 16:00:05 +01:00","1025,8","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035365","7/01/2018 0:00:05 +01:00","1032,6","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035366","7/01/2018 8:00:05 +01:00","1038,2","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035367","7/01/2018 16:00:05 +01:00","1040,4","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035368","8/01/2018 0:00:05 +01:00","1041,2","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035369","8/01/2018 8:00:05 +01:00","1039,7","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035370","8/01/2018 16:00:05 +01:00","1036,4","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035371","9/01/2018 0:00:05 +01:00","1032,3","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035372","9/01/2018 8:00:05 +01:00","1027","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035373","9/01/2018 16:00:05 +01:00","1024,7","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035374","10/01/2018 0:00:05 +01:00","1025,2","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035375","10/01/2018 8:00:05 +01:00","1024,1","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035376","10/01/2018 16:00:05 +01:00","1024,1","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035377","11/01/2018 0:00:05 +01:00","1026,5","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035378","11/01/2018 8:00:05 +01:00","1029,9","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035379","11/01/2018 16:00:05 +01:00","1035,1","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035380","12/01/2018 0:00:05 +01:00","1039,8","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035381","12/01/2018 8:00:05 +01:00","1042","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035382","12/01/2018 16:00:05 +01:00","1042,8","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035383","13/01/2018 0:00:05 +01:00","1042,9","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035384","13/01/2018 8:00:05 +01:00","1040,8","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035385","13/01/2018 16:00:05 +01:00","1038,9","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035386","14/01/2018 0:00:05 +01:00","1037,3","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035387","14/01/2018 8:00:05 +01:00","1035,7","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035388","14/01/2018 16:00:05 +01:00","1035,3","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035389","15/01/2018 0:00:05 +01:00","1033,6","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035390","15/01/2018 8:00:05 +01:00","1027,7","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035391","15/01/2018 16:00:05 +01:00","1014,1","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035392","16/01/2018 0:00:05 +01:00","1010,4","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035393","16/01/2018 8:00:05 +01:00","1008","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035394","16/01/2018 16:00:05 +01:00","1011","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035395","17/01/2018 0:00:05 +01:00","1009","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035396","17/01/2018 8:00:05 +01:00","1014,1","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11035397","17/01/2018 16:00:05 +01:00","1022,2","","LDME","ENT"
