"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322484","1/01/2020 8:00:01 +00:00","1052,123","0,72","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322485","1/01/2020 10:00:01 +00:00","1052,582","1,81","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322486","1/01/2020 9:00:01 +00:00","1052,49","1,09","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322487","1/01/2020 13:00:01 +00:00","1051,491","11,28","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322488","1/01/2020 5:00:01 +00:00","1051,47","2,3","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322489","2/01/2020 5:00:01 +00:00","1047,565","2,07","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322490","2/01/2020 4:00:01 +00:00","1047,922","2,1","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322491","1/01/2020 14:00:01 +00:00","1050,889","15,52","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322492","1/01/2020 4:00:01 +00:00","1051,97","2,59","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322493","31/12/2019 12:00:01 +00:00","1054,285","4,55","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322494","30/12/2019 12:00:01 +00:00","1051,287","15,89","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322495","29/12/2019 12:00:01 +00:00","1056,793","11,93","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322496","28/12/2019 12:00:01 +00:00","1059,567","13,16","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322497","27/12/2019 12:00:01 +00:00","1048,839","7,77","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322498","2/01/2020 7:00:01 +00:00","1046,861","1,98","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322499","1/01/2020 7:00:01 +00:00","1051,48","1,72","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322500","27/12/2019 3:00:01 +00:00","1038,091","7,25","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322501","30/12/2019 1:00:01 +00:00","1053,469","-1,16","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322502","29/12/2019 3:00:01 +00:00","1057,864","-3,62","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322503","1/01/2020 6:00:01 +00:00","1051,47","1,96","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322504","31/12/2019 1:00:01 +00:00","1049,92","-2,96","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322505","28/12/2019 3:00:01 +00:00","1057,833","3,02","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322506","2/01/2020 6:00:01 +00:00","1047,198","2,05","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322507","31/12/2019 3:00:01 +00:00","1050,114","-3,37","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322508","28/12/2019 1:00:01 +00:00","1056,65","4,94","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322509","30/12/2019 3:00:01 +00:00","1052,633","-2,59","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322510","29/12/2019 1:00:01 +00:00","1058,333","-3,33","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322511","1/01/2020 16:00:01 +00:00","1050,379","7,3","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322512","27/12/2019 14:00:01 +00:00","1050,155","7,55","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322513","27/12/2019 4:00:01 +00:00","1039,07","7,04","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322514","30/12/2019 14:00:01 +00:00","1050,043","18,01","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322515","30/12/2019 4:00:01 +00:00","1052,5","-2,97","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322516","31/12/2019 14:00:01 +00:00","1053,632","7,71","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322517","31/12/2019 4:00:01 +00:00","1050,583","-3,04","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322518","28/12/2019 14:00:01 +00:00","1059,067","10,63","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322519","28/12/2019 4:00:01 +00:00","1057,905","3,4","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322520","29/12/2019 14:00:01 +00:00","1055,508","11,34","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322521","29/12/2019 4:00:01 +00:00","1057,548","-3,78","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322522","29/12/2019 13:00:01 +00:00","1056,028","13","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322523","29/12/2019 5:00:01 +00:00","1057,711","-3,86","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322524","28/12/2019 13:00:01 +00:00","1059,302","11,91","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322525","28/12/2019 5:00:01 +00:00","1057,721","2,17","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322526","31/12/2019 13:00:01 +00:00","1053,846","6,3","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322527","31/12/2019 5:00:01 +00:00","1050,971","-2,12","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322528","27/12/2019 8:00:01 +00:00","1044,516","7,17","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322529","30/12/2019 13:00:01 +00:00","1050,552","17,66","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322530","30/12/2019 5:00:01 +00:00","1052,184","-3,26","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322531","27/12/2019 10:00:01 +00:00","1047,463","7,58","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322532","27/12/2019 9:00:01 +00:00","1046,045","7,44","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322533","29/12/2019 8:00:01 +00:00","1057,262","-3,47","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322534","28/12/2019 10:00:01 +00:00","1059,648","3,01","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322535","28/12/2019 9:00:01 +00:00","1059,302","0,45","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322536","29/12/2019 10:00:01 +00:00","1057,701","0,59","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322537","29/12/2019 9:00:01 +00:00","1057,476","-1,96","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322538","28/12/2019 8:00:01 +00:00","1059,098","0,25","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322539","31/12/2019 8:00:01 +00:00","1052,847","-0,96","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322540","30/12/2019 10:00:01 +00:00","1052,714","3,24","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322541","30/12/2019 9:00:01 +00:00","1052,011","-3,21","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322542","27/12/2019 13:00:01 +00:00","1049,533","7,73","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322543","27/12/2019 5:00:01 +00:00","1039,835","6,88","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322544","31/12/2019 10:00:01 +00:00","1054,366","1,26","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322545","31/12/2019 9:00:01 +00:00","1053,448","0,31","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322546","30/12/2019 8:00:01 +00:00","1051,654","-3,63","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322547","31/12/2019 22:00:01 +00:00","1054,193","3,93","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322548","30/12/2019 15:00:01 +00:00","1049,777","17,34","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322549","27/12/2019 17:00:01 +00:00","1053,204","6,71","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322550","31/12/2019 15:00:01 +00:00","1053,887","7,73","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322551","30/12/2019 22:00:01 +00:00","1049,604","-1,72","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322552","29/12/2019 22:00:01 +00:00","1054,172","-2,14","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322553","28/12/2019 15:00:01 +00:00","1059,169","8,72","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322554","29/12/2019 15:00:01 +00:00","1055,345","8,61","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322555","28/12/2019 22:00:01 +00:00","1058,557","-2,23","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322556","31/12/2019 17:00:01 +00:00","1054,366","5,61","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322557","27/12/2019 22:00:01 +00:00","1055,998","5,59","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322558","30/12/2019 17:00:01 +00:00","1049,002","3,83","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322559","27/12/2019 15:00:01 +00:00","1051,46","7,66","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322560","29/12/2019 17:00:01 +00:00","1055,253","3,16","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322561","28/12/2019 17:00:01 +00:00","1059,149","2,25","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322562","30/12/2019 18:00:01 +00:00","1048,85","0,95","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322563","28/12/2019 20:00:01 +00:00","1058,782","-1,21","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322564","28/12/2019 19:00:01 +00:00","1059,24","-0,46","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322565","31/12/2019 18:00:01 +00:00","1054,58","5,15","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322566","29/12/2019 20:00:01 +00:00","1054,835","-0,98","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322567","29/12/2019 19:00:01 +00:00","1054,978","-0,29","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322568","27/12/2019 21:00:01 +00:00","1055,447","5,77","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322569","30/12/2019 20:00:01 +00:00","1048,951","-0,85","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322570","30/12/2019 19:00:01 +00:00","1048,778","0,43","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322571","28/12/2019 18:00:01 +00:00","1059,638","0,78","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322572","31/12/2019 20:00:01 +00:00","1054,183","4,48","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322573","31/12/2019 19:00:01 +00:00","1054,448","4,85","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322574","29/12/2019 18:00:01 +00:00","1055,141","0,67","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322575","27/12/2019 23:00:01 +00:00","1057,007","5,53","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322576","30/12/2019 21:00:01 +00:00","1049,206","-1,66","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322577","28/12/2019 23:00:01 +00:00","1058,578","-2,55","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322578","31/12/2019 21:00:01 +00:00","1054,162","4,18","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322579","29/12/2019 23:00:01 +00:00","1054,091","-1,93","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322580","27/12/2019 18:00:01 +00:00","1054,162","6,29","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322581","30/12/2019 23:00:01 +00:00","1049,777","-2,3","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322582","28/12/2019 21:00:01 +00:00","1058,904","-1,73","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322583","31/12/2019 23:00:01 +00:00","1054,121","3,87","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322584","29/12/2019 21:00:01 +00:00","1054,591","-1,45","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322585","27/12/2019 20:00:01 +00:00","1055,07","5,83","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322586","27/12/2019 19:00:01 +00:00","1054,529","5,99","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322587","27/12/2019 16:00:01 +00:00","1052,164","7,26","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322588","28/12/2019 16:00:01 +00:00","1059,363","5,04","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322589","29/12/2019 16:00:01 +00:00","1055,355","5,93","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322590","30/12/2019 16:00:01 +00:00","1049,533","10,08","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322591","31/12/2019 16:00:01 +00:00","1054,009","6,77","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322592","2/01/2020 1:00:01 +00:00","1049,002","2,12","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322593","1/01/2020 3:00:01 +00:00","1052,419","2,58","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322594","28/12/2019 6:00:01 +00:00","1057,986","0,74","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322595","27/12/2019 7:00:01 +00:00","1042,66","7,06","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322596","29/12/2019 6:00:01 +00:00","1057,344","-4,08","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322597","30/12/2019 6:00:01 +00:00","1052,011","-3,55","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322598","2/01/2020 3:00:01 +00:00","1048,38","2,09","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322599","1/01/2020 1:00:01 +00:00","1053,408","3,97","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322600","31/12/2019 6:00:01 +00:00","1051,888","-2,22","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322601","31/12/2019 7:00:01 +00:00","1051,847","-1,87","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322602","30/12/2019 7:00:01 +00:00","1051,705","-3,32","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322603","29/12/2019 7:00:01 +00:00","1057,548","-4,01","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322604","28/12/2019 7:00:01 +00:00","1058,894","-0,23","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322605","27/12/2019 6:00:01 +00:00","1041,028","6,9","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322606","1/01/2020 12:00:01 +00:00","1051,745","5,52","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322607","31/12/2019 2:00:01 +00:00","1050,348","-3,21","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322608","30/12/2019 2:00:01 +00:00","1052,786","-2,02","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322609","29/12/2019 2:00:01 +00:00","1057,609","-3,69","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322610","28/12/2019 2:00:01 +00:00","1057,436","3,25","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322611","27/12/2019 2:00:01 +00:00","1037,388","7,36","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322612","27/12/2019 11:00:01 +00:00","1047,473","7,66","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322613","30/12/2019 11:00:01 +00:00","1052,235","11,82","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322614","31/12/2019 11:00:01 +00:00","1054,397","2,68","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322615","28/12/2019 11:00:01 +00:00","1059,883","8,47","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322616","29/12/2019 11:00:01 +00:00","1057,711","9,84","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322617","29/12/2019 0:00:01 +00:00","1058,18","-2,95","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322618","28/12/2019 0:00:01 +00:00","1056,793","5,46","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322619","31/12/2019 0:00:01 +00:00","1049,767","-2,61","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322620","30/12/2019 0:00:01 +00:00","1053,673","-1,02","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322621","1/01/2020 0:00:01 +00:00","1053,846","3,93","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322622","2/01/2020 0:00:01 +00:00","1049,288","1,84","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322623","1/01/2020 11:00:01 +00:00","1052,317","3,17","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322624","2/01/2020 2:00:01 +00:00","1048,676","2,13","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11322625","1/01/2020 2:00:01 +00:00","1052,867","3,89","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11337851","4/01/2020 20:00:01 +00:00","1054,305","6,73","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11337852","4/01/2020 19:00:01 +00:00","1053,887","6,93","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11337853","2/01/2020 21:00:01 +00:00","1041,304","6,63","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11337854","5/01/2020 20:00:01 +00:00","1053,418","6,69","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11337855","5/01/2020 19:00:01 +00:00","1053,754","6,64","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11337856","3/01/2020 21:00:01 +00:00","1048,503","4,16","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11337857","4/01/2020 18:00:01 +00:00","1053,612","7,24","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11337858","2/01/2020 23:00:01 +00:00","1040,896","7,98","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11337859","5/01/2020 18:00:01 +00:00","1054,183","6,69","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11337860","3/01/2020 23:00:01 +00:00","1049,777","1,61","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11337861","4/01/2020 23:00:01 +00:00","1055,315","6,36","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11337862","2/01/2020 18:00:01 +00:00","1042,731","6,03","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11337863","5/01/2020 23:00:01 +00:00","1052,317","6,44","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11337864","3/01/2020 18:00:01 +00:00","1044,964","8,09","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11337865","4/01/2020 21:00:01 +00:00","1054,692","6,49","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11337866","2/01/2020 20:00:01 +00:00","1041,508","6,29","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11337867","2/01/2020 19:00:01 +00:00","1042,354","6,11","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11337868","5/01/2020 21:00:01 +00:00","1052,969","6,64","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11337869","3/01/2020 20:00:01 +00:00","1047,371","5,45","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11337870","3/01/2020 19:00:01 +00:00","1046,361","7,06","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11337871","3/01/2020 17:00:01 +00:00","1043,272","9,42","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11337872","2/01/2020 17:00:01 +00:00","1043,119","6,25","LDME","ENT"
