"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","119","BAOL019X","77","77560","2337754","2/02/2015 0:00:00 +02:00","1013,16","0,083","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337755","2/02/2015 12:00:00 +02:00","1017,66","0,403","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337756","3/02/2015 0:00:00 +02:00","1018,4","0,583","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337757","3/02/2015 12:00:00 +02:00","1019,92","0,143","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337758","4/02/2015 0:00:00 +02:00","1024,2","-2,403","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337759","4/02/2015 12:00:00 +02:00","1030,16","-2,243","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337760","5/02/2015 0:00:00 +02:00","1035,32","0,343","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337761","5/02/2015 12:00:00 +02:00","1038,16","-0,983","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337762","6/02/2015 0:00:00 +02:00","1041,12","-2,39","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337763","6/02/2015 12:00:00 +02:00","1043,7","-1,823","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337764","7/02/2015 0:00:00 +02:00","1046,06","-2,517","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337765","7/02/2015 12:00:00 +02:00","1049,32","-2,33","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337766","8/02/2015 0:00:00 +02:00","1047,92","2,517","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337767","8/02/2015 12:00:00 +02:00","1047,82","1,757","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337768","9/02/2015 0:00:00 +02:00","1050,62","0,47","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337769","9/02/2015 12:00:00 +02:00","1047,82","3,07","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337770","10/02/2015 0:00:00 +02:00","1048,56","4,15","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337771","10/02/2015 12:00:00 +02:00","1049,22","4,483","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337772","11/02/2015 0:00:00 +02:00","1047,82","4,337","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337773","11/02/2015 12:00:00 +02:00","1043,26","3,51","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337774","12/02/2015 0:00:00 +02:00","1039,56","-2,417","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337775","12/02/2015 12:00:00 +02:00","1038,8","-2,323","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337776","13/02/2015 0:00:00 +02:00","1037,2","-3,01","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337777","13/02/2015 12:00:00 +02:00","1032,2","2,143","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337778","14/02/2015 0:00:00 +02:00","1025,92","5,377","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337779","14/02/2015 12:00:00 +02:00","1023,86","5,883","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337780","15/02/2015 0:00:00 +02:00","1025,9","4,57","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337781","15/02/2015 12:00:00 +02:00","1029,9","4,643","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337782","16/02/2015 0:00:00 +02:00","1033,8","-0,697","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337783","16/02/2015 12:00:00 +02:00","1035,22","0,863","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337784","17/02/2015 0:00:00 +02:00","1038,26","-1,39","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337785","17/02/2015 12:00:00 +02:00","1047,86","3,583","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337786","18/02/2015 0:00:00 +02:00","1057,92","-1,61","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337787","18/02/2015 12:00:00 +02:00","1058,42","-0,743","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337788","19/02/2015 0:00:00 +02:00","1052,76","-2,817","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337789","19/02/2015 12:00:00 +02:00","1047","1,737","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337790","20/02/2015 0:00:00 +02:00","1038,6","2,523","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337791","20/02/2015 12:00:00 +02:00","1028,6","4,323","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337792","21/02/2015 0:00:00 +02:00","1016,92","5,263","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337793","21/02/2015 12:00:00 +02:00","1015,52","3,303","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337794","22/02/2015 0:00:00 +02:00","1020,1","2,23","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337795","22/02/2015 12:00:00 +02:00","1027,06","1,03","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337796","23/02/2015 0:00:00 +02:00","1019,72","2,23","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337797","23/02/2015 12:00:00 +02:00","1011","3,123","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337798","24/02/2015 0:00:00 +02:00","1013,4","2,283","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337799","24/02/2015 12:00:00 +02:00","1018,66","4,483","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337800","25/02/2015 0:00:00 +02:00","1029,76","3,11","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337801","25/02/2015 12:00:00 +02:00","1033,26","5,203","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337802","26/02/2015 0:00:00 +02:00","1035,36","4,17","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337803","26/02/2015 12:00:00 +02:00","1034,3","5,463","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337804","27/02/2015 0:00:00 +02:00","1026,16","7,057","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337805","27/02/2015 12:00:00 +02:00","1032","5,257","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337806","28/02/2015 0:00:00 +02:00","1039,3","-1,79","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337807","28/02/2015 12:00:00 +02:00","1036,3","1,837","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337808","1/03/2015 0:00:00 +02:00","1026,66","6,19","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337809","1/03/2015 12:00:00 +02:00","1020,22","7,897","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337810","2/03/2015 0:00:00 +02:00","1018","6,323","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337811","2/03/2015 12:00:00 +02:00","1022,9","8,083","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337812","3/03/2015 0:00:00 +02:00","1031,5","2,337","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337813","3/03/2015 12:00:00 +02:00","1034,42","3,25","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337814","4/03/2015 0:00:00 +02:00","1035,42","2,21","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337815","4/03/2015 12:00:00 +02:00","1041,4","5,477","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337816","5/03/2015 0:00:00 +02:00","1049,7","2,817","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337817","5/03/2015 12:00:00 +02:00","1056,1","6,703","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337818","6/03/2015 0:00:00 +02:00","1055,42","-1,163","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337819","6/03/2015 12:00:00 +02:00","1054,6","4,99","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337820","7/03/2015 0:00:00 +02:00","1051,42","-0,383","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337821","7/03/2015 12:00:00 +02:00","1047,82","6,343","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337822","8/03/2015 0:00:00 +02:00","1045,46","4,963","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337823","8/03/2015 12:00:00 +02:00","1043,06","8,783","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337824","9/03/2015 0:00:00 +02:00","1043,7","1,717","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337825","9/03/2015 12:00:00 +02:00","1047,16","7,403","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337826","10/03/2015 0:00:00 +02:00","1042,9","0,717","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337827","10/03/2015 12:00:00 +02:00","1046,42","8,49","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337828","11/03/2015 0:00:00 +02:00","1049,66","-0,47","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337829","11/03/2015 12:00:00 +02:00","1050,5","3,91","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337830","12/03/2015 0:00:00 +02:00","1049","-2,923","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337831","12/03/2015 12:00:00 +02:00","1050,9","10,357","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337832","13/03/2015 0:00:00 +02:00","1046,02","-0,963","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337833","13/03/2015 12:00:00 +02:00","1044,5","11,323","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337834","14/03/2015 0:00:00 +02:00","1043,2","2,577","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337835","14/03/2015 12:00:00 +02:00","1046,76","7,79","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337836","15/03/2015 0:00:00 +02:00","1045,5","3,003","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337837","15/03/2015 12:00:00 +02:00","1044,46","4,677","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337838","16/03/2015 0:00:00 +02:00","1042,36","4,717","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337839","16/03/2015 12:00:00 +02:00","1041,22","8,63","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337840","17/03/2015 0:00:00 +02:00","1042,3","-0,357","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337841","17/03/2015 12:00:00 +02:00","1044,82","13,443","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337842","18/03/2015 0:00:00 +02:00","1044,92","3,777","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337843","18/03/2015 12:00:00 +02:00","1048,52","14,87","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337844","19/03/2015 0:00:00 +02:00","1049,7","6,603","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337845","19/03/2015 12:00:00 +02:00","1047,92","5,237","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337846","20/03/2015 0:00:00 +02:00","1047","6,097","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337847","20/03/2015 12:00:00 +02:00","1045,06","7,39","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337848","21/03/2015 0:00:00 +02:00","1039,8","4,437","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337849","21/03/2015 12:00:00 +02:00","1036,72","8,73","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337850","22/03/2015 0:00:00 +02:00","1039,52","5,657","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337851","22/03/2015 12:00:00 +02:00","1043,36","4,29","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337852","23/03/2015 0:00:00 +02:00","1040,92","-2,33","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337853","23/03/2015 12:00:00 +02:00","1036,7","11,363","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337854","24/03/2015 0:00:00 +02:00","1031,22","-0,943","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337855","24/03/2015 12:00:00 +02:00","1028,4","9,917","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337856","25/03/2015 0:00:00 +02:00","1025,76","5,87","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337857","25/03/2015 12:00:00 +02:00","1023,96","5,69","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337858","26/03/2015 0:00:00 +02:00","1027,16","4,937","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337859","26/03/2015 12:00:00 +02:00","1026,22","3,997","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337860","27/03/2015 0:00:00 +02:00","1025,82","5,077","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337861","27/03/2015 12:00:00 +02:00","1034,66","7,47","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337862","28/03/2015 0:00:00 +02:00","1041,42","-0,17","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337863","28/03/2015 12:00:00 +02:00","1037,4","12,77","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337864","29/03/2015 0:00:00 +02:00","1028,14","10,52","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337865","29/03/2015 12:00:00 +02:00","1022,06","8,53","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337866","30/03/2015 0:00:00 +02:00","1015,32","7,95","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337867","30/03/2015 12:00:00 +02:00","1024,1","11,47","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337868","31/03/2015 0:00:00 +02:00","1025,5","6,377","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337869","31/03/2015 12:00:00 +02:00","1017,36","11,05","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337870","1/04/2015 0:00:00 +02:00","1029,62","4,283","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337871","1/04/2015 12:00:00 +02:00","1036,8","7,47","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337872","2/04/2015 0:00:00 +02:00","1036,62","6,803","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337873","2/04/2015 12:00:00 +02:00","1033,26","8,363","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337874","3/04/2015 0:00:00 +02:00","1041,82","1,977","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337875","3/04/2015 12:00:00 +02:00","1039,06","8,823","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337876","4/04/2015 0:00:00 +02:00","1034,92","6,07","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337877","4/04/2015 12:00:00 +02:00","1035,5","4,123","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337878","5/04/2015 0:00:00 +02:00","1040,22","3,037","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337879","5/04/2015 12:00:00 +02:00","1046,36","16,37","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337880","6/04/2015 0:00:00 +02:00","1047","0,597","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337881","6/04/2015 12:00:00 +02:00","1048,06","5,617","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337882","7/04/2015 0:00:00 +02:00","1052,96","1,15","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337883","7/04/2015 12:00:00 +02:00","1058,4","15,77","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337884","8/04/2015 0:00:00 +02:00","1054,6","2,383","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337885","8/04/2015 12:00:00 +02:00","1054,8","9,643","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337886","9/04/2015 0:00:00 +02:00","1051,36","2,59","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337887","9/04/2015 12:00:00 +02:00","1050,22","19,69","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337888","10/04/2015 0:00:00 +02:00","1045,82","4,083","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337889","10/04/2015 12:00:00 +02:00","1045,2","20,443","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337890","11/04/2015 0:00:00 +02:00","1039,56","8,79","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337891","11/04/2015 12:00:00 +02:00","1039,02","12,683","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337892","12/04/2015 0:00:00 +02:00","1046,4","1,977","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337893","12/04/2015 12:00:00 +02:00","1049,82","15,177","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337894","13/04/2015 0:00:00 +02:00","1047","12,083","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337895","13/04/2015 12:00:00 +02:00","1055","18,81","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337896","14/04/2015 0:00:00 +02:00","1051,56","3,463","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337897","14/04/2015 12:00:00 +02:00","1049,66","19,29","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337898","15/04/2015 0:00:00 +02:00","1045,72","9,163","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337899","15/04/2015 12:00:00 +02:00","1043,9","24,593","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337900","16/04/2015 0:00:00 +02:00","1038,12","9,02","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337901","16/04/2015 12:00:00 +02:00","1038,16","12,043","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337902","17/04/2015 0:00:00 +02:00","1037,36","10,897","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337903","17/04/2015 12:00:00 +02:00","1040,46","18,173","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337904","18/04/2015 0:00:00 +02:00","1043,12","5,17","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337905","18/04/2015 12:00:00 +02:00","1049,82","19,597","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337906","19/04/2015 0:00:00 +02:00","1046,42","3,263","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337907","19/04/2015 12:00:00 +02:00","1044,32","16,103","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337908","20/04/2015 0:00:00 +02:00","1045,7","8,537","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337909","20/04/2015 12:00:00 +02:00","1051,98","20,927","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337910","21/04/2015 0:00:00 +02:00","1051,82","6,737","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337911","21/04/2015 12:00:00 +02:00","1057,08","23,787","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337912","22/04/2015 0:00:00 +02:00","1056,02","9,683","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337913","22/04/2015 12:00:00 +02:00","1052,1","11,543","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337914","23/04/2015 0:00:00 +02:00","1046,66","6,377","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337915","23/04/2015 12:00:00 +02:00","1042,56","11,63","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337916","24/04/2015 0:00:00 +02:00","1038,52","5,57","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337917","24/04/2015 12:00:00 +02:00","1037,52","21,61","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337918","25/04/2015 0:00:00 +02:00","1034,8","15,243","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337919","25/04/2015 12:00:00 +02:00","1029,92","13,397","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337920","26/04/2015 0:00:00 +02:00","1028,18","9,453","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337921","26/04/2015 12:00:00 +02:00","1028,12","15,457","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337922","27/04/2015 0:00:00 +02:00","1025,92","11,71","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337923","27/04/2015 12:00:00 +02:00","1027,6","10,79","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337924","28/04/2015 0:00:00 +02:00","1030,72","7,423","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337925","28/04/2015 12:00:00 +02:00","1035,56","15,11","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337926","29/04/2015 0:00:00 +02:00","1040,7","2,457","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337927","29/04/2015 12:00:00 +02:00","1038,7","17,397","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337928","30/04/2015 0:00:00 +02:00","1034","10,45","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337929","30/04/2015 12:00:00 +02:00","1033,3","13,737","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","2337930","1/05/2015 0:00:00 +02:00","1030,52","4,063","LDME","ENT"
