"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11283760","12/12/2019 5:00:01 +00:00","1021,847","3,34","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11283761","12/12/2019 7:00:01 +00:00","1021,531","1,36","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11284132","13/12/2019 2:00:01 +00:00","994,876","3,81","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11284133","13/12/2019 3:00:01 +00:00","993,448","3,93","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11284134","13/12/2019 4:00:01 +00:00","991,837","4,03","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11284135","13/12/2019 5:00:01 +00:00","990,522","4,12","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11284136","13/12/2019 6:00:01 +00:00","989,696","4,36","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11284137","13/12/2019 7:00:01 +00:00","989,757","4,69","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11284516","14/12/2019 2:00:01 +00:00","1000,627","5,35","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11284517","14/12/2019 4:00:01 +00:00","1001,453","5,21","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11284518","14/12/2019 3:00:01 +00:00","999,76","5,26","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11284519","14/12/2019 6:00:01 +00:00","1005,267","5,03","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11284520","14/12/2019 5:00:01 +00:00","1003,442","5,18","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11284521","14/12/2019 7:00:01 +00:00","1006,552","5,07","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11284904","15/12/2019 2:00:01 +00:00","1011,222","6,72","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11284905","15/12/2019 4:00:01 +00:00","1010,671","7,96","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11284906","15/12/2019 3:00:01 +00:00","1009,978","7,19","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11284907","15/12/2019 5:00:01 +00:00","1011,803","7,83","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11284908","15/12/2019 6:00:01 +00:00","1013,159","7,85","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11284909","15/12/2019 7:00:01 +00:00","1015,219","7,53","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11292618","16/12/2019 7:00:01 +00:00","1024,05","5,47","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11292619","16/12/2019 6:00:01 +00:00","1024,009","4,99","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11292620","16/12/2019 5:00:01 +00:00","1024,009","4,17","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11292621","16/12/2019 3:00:01 +00:00","1024,57","4,15","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11292622","16/12/2019 4:00:01 +00:00","1024,325","4,02","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11292623","16/12/2019 2:00:01 +00:00","1024,611","3,94","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11293946","14/12/2019 1:00:01 +00:00","1001,667","5,46","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11293947","15/12/2019 1:00:01 +00:00","1012,364","6,31","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11293948","12/12/2019 1:00:01 +00:00","1022,041","5,3","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11293949","16/12/2019 12:00:01 +00:00","1024,417","8,93","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11293950","13/12/2019 1:00:01 +00:00","996,181","3,83","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11293951","17/12/2019 3:00:01 +00:00","1018,034","5,19","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11293952","15/12/2019 12:00:01 +00:00","1020,185","11,58","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11293953","14/12/2019 12:00:01 +00:00","1011,773","8,13","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11293954","16/12/2019 1:00:01 +00:00","1024,427","3,84","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11293955","13/12/2019 12:00:01 +00:00","996,191","6,64","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11293956","17/12/2019 1:00:01 +00:00","1018,115","5,38","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11293957","12/12/2019 12:00:01 +00:00","1017,962","8,25","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11293958","11/12/2019 12:00:01 +00:00","1026,671","7,97","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11293959","16/12/2019 10:00:01 +00:00","1025,09","6,99","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11293960","16/12/2019 9:00:01 +00:00","1024,733","6,42","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11293961","15/12/2019 22:00:01 +00:00","1025,223","5,4","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11293962","14/12/2019 15:00:01 +00:00","1012,578","7,28","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11293963","11/12/2019 17:00:01 +00:00","1024,172","5,54","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11293964","16/12/2019 8:00:01 +00:00","1024,611","5,82","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11293965","15/12/2019 15:00:01 +00:00","1022,337","9,74","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11293966","14/12/2019 22:00:01 +00:00","1016,361","4,97","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11293967","13/12/2019 22:00:01 +00:00","1003,431","5,87","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11293968","12/12/2019 15:00:01 +00:00","1013,017","6,5","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11293969","13/12/2019 15:00:01 +00:00","1001,463","6,96","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11293970","12/12/2019 22:00:01 +00:00","1001,31","4,63","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11293971","17/12/2019 5:00:01 +00:00","1017,616","7,17","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11293972","15/12/2019 17:00:01 +00:00","1023,601","5,95","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11293973","11/12/2019 22:00:01 +00:00","1022,724","5,17","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11293974","16/12/2019 13:00:01 +00:00","1024,152","9,22","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11293975","14/12/2019 17:00:01 +00:00","1015,974","6,62","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11293976","11/12/2019 15:00:01 +00:00","1024,896","7,82","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11293977","13/12/2019 17:00:01 +00:00","1003,727","6,63","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11293978","12/12/2019 17:00:01 +00:00","1009,784","5,14","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11293979","14/12/2019 18:00:01 +00:00","1016,963","6,05","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11293980","12/12/2019 20:00:01 +00:00","1004,614","5,21","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11293981","12/12/2019 19:00:01 +00:00","1006,521","4,87","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11293982","15/12/2019 18:00:01 +00:00","1023,948","5,54","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11293983","13/12/2019 20:00:01 +00:00","1004,512","5,97","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11293984","13/12/2019 19:00:01 +00:00","1004,737","6,08","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11293985","11/12/2019 21:00:01 +00:00","1023,234","4,7","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11293986","16/12/2019 14:00:01 +00:00","1023,958","9,16","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11293987","14/12/2019 20:00:01 +00:00","1018,095","5,34","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11293988","14/12/2019 19:00:01 +00:00","1017,554","5,79","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11293989","12/12/2019 18:00:01 +00:00","1008,224","5,03","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11293990","17/12/2019 4:00:01 +00:00","1017,85","6,33","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11293991","15/12/2019 20:00:01 +00:00","1024,988","5,74","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11293992","15/12/2019 19:00:01 +00:00","1024,529","5,5","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11293993","13/12/2019 18:00:01 +00:00","1004,563","6,44","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11293994","11/12/2019 23:00:01 +00:00","1022,347","5,49","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11293995","14/12/2019 21:00:01 +00:00","1017,187","4,98","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11293996","12/12/2019 23:00:01 +00:00","999,648","4,34","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11293997","15/12/2019 21:00:01 +00:00","1025,376","5,68","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11293998","13/12/2019 23:00:01 +00:00","1003,37","5,47","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11293999","11/12/2019 18:00:01 +00:00","1023,948","4,69","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11294000","14/12/2019 23:00:01 +00:00","1015,26","5,68","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11294001","12/12/2019 21:00:01 +00:00","1002,626","5","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11294002","15/12/2019 23:00:01 +00:00","1024,733","4,82","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11294003","13/12/2019 21:00:01 +00:00","1004,196","6,18","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11294004","11/12/2019 20:00:01 +00:00","1023,642","4,79","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11294005","11/12/2019 19:00:01 +00:00","1023,775","4,71","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11294006","16/12/2019 23:00:01 +00:00","1019,043","7,46","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11294007","11/12/2019 14:00:01 +00:00","1025,233","8,96","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11294008","16/12/2019 21:00:01 +00:00","1020,348","7,74","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11294009","16/12/2019 20:00:01 +00:00","1021,062","7,57","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11294010","16/12/2019 19:00:01 +00:00","1021,796","7,43","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11294011","14/12/2019 14:00:01 +00:00","1010,998","7,16","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11294012","15/12/2019 14:00:01 +00:00","1021,327","10,56","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11294013","16/12/2019 18:00:01 +00:00","1022,459","7,36","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11294014","12/12/2019 14:00:01 +00:00","1014,954","7,61","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11294015","13/12/2019 14:00:01 +00:00","999,556","6,48","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11294016","13/12/2019 13:00:01 +00:00","997,904","6,16","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11294017","12/12/2019 13:00:01 +00:00","1016,341","8,85","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11294018","15/12/2019 13:00:01 +00:00","1020,94","11","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11294019","11/12/2019 8:00:01 +00:00","1028,394","6,37","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11294020","16/12/2019 17:00:01 +00:00","1023,204","7,67","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11294021","14/12/2019 13:00:01 +00:00","1011,161","7,35","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11294022","11/12/2019 10:00:01 +00:00","1028,18","6,38","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11294023","11/12/2019 9:00:01 +00:00","1028,476","6,25","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11294024","13/12/2019 8:00:01 +00:00","990,328","5","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11294025","12/12/2019 10:00:01 +00:00","1020,512","3,81","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11294026","12/12/2019 9:00:01 +00:00","1021,256","1,06","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11294027","13/12/2019 10:00:01 +00:00","992,643","6,19","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11294028","13/12/2019 9:00:01 +00:00","991,307","5,56","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11294029","12/12/2019 8:00:01 +00:00","1021,409","0,59","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11294030","16/12/2019 15:00:01 +00:00","1023,917","8,73","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11294031","15/12/2019 8:00:01 +00:00","1016,718","7,08","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11294032","14/12/2019 10:00:01 +00:00","1011,089","6,69","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11294033","14/12/2019 9:00:01 +00:00","1009,794","5,67","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11294034","11/12/2019 13:00:01 +00:00","1025,692","9,18","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11294035","16/12/2019 22:00:01 +00:00","1019,339","7,83","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11294036","15/12/2019 10:00:01 +00:00","1018,931","9,25","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11294037","15/12/2019 9:00:01 +00:00","1018,044","7,2","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11294038","14/12/2019 8:00:01 +00:00","1007,898","5,3","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11294039","17/12/2019 7:00:01 +00:00","1017,901","8,27","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11294040","17/12/2019 6:00:01 +00:00","1017,687","7,9","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11294041","16/12/2019 16:00:01 +00:00","1023,51","8,25","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11294042","11/12/2019 16:00:01 +00:00","1024,417","6,63","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11294043","12/12/2019 16:00:01 +00:00","1011,589","5,59","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11294044","13/12/2019 16:00:01 +00:00","1002,748","7","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11294045","14/12/2019 16:00:01 +00:00","1014,495","6,9","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11294046","15/12/2019 16:00:01 +00:00","1023,479","7,6","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11294047","16/12/2019 11:00:01 +00:00","1024,652","8,04","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11294048","13/12/2019 0:00:01 +00:00","997,915","4,05","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11294049","12/12/2019 0:00:01 +00:00","1022,133","5,46","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11294050","15/12/2019 0:00:01 +00:00","1013,618","5,95","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11294051","14/12/2019 0:00:01 +00:00","1002,371","5,44","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11294052","17/12/2019 2:00:01 +00:00","1018,136","5,06","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11294053","17/12/2019 0:00:01 +00:00","1018,503","6,28","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11294054","16/12/2019 0:00:01 +00:00","1024,366","4,05","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11294055","11/12/2019 11:00:01 +00:00","1027,425","6,89","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11294056","14/12/2019 11:00:01 +00:00","1011,395","7,47","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11294057","15/12/2019 11:00:01 +00:00","1019,573","10,73","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11294058","12/12/2019 11:00:01 +00:00","1019,533","6,22","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11294059","13/12/2019 11:00:01 +00:00","994,284","6,56","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11306196","17/12/2019 12:00:01 +00:00","1019,074","15,72","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11306197","18/12/2019 1:00:01 +00:00","1029,771","5,7","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11306198","18/12/2019 3:00:01 +00:00","1031,178","5,98","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11306199","17/12/2019 8:00:01 +00:00","1018,35","8,31","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11306200","17/12/2019 10:00:01 +00:00","1019,441","9,6","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11306201","17/12/2019 9:00:01 +00:00","1018,727","8,82","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11306202","17/12/2019 13:00:01 +00:00","1019,553","17,11","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11306203","18/12/2019 5:00:01 +00:00","1032,218","6,01","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11306204","18/12/2019 4:00:01 +00:00","1031,565","6,43","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11306205","17/12/2019 14:00:01 +00:00","1019,92","17,02","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11306206","17/12/2019 23:00:01 +00:00","1028,261","6,4","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11306207","17/12/2019 21:00:01 +00:00","1025,6","9,11","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11306208","17/12/2019 20:00:01 +00:00","1023,795","9,92","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11306209","17/12/2019 19:00:01 +00:00","1022,327","10,78","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11306210","17/12/2019 18:00:01 +00:00","1021,511","12,67","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11306211","17/12/2019 17:00:01 +00:00","1020,899","14,02","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11306212","17/12/2019 22:00:01 +00:00","1026,161","7,89","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11306213","17/12/2019 15:00:01 +00:00","1020,41","15,89","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11306214","18/12/2019 7:00:01 +00:00","1033,697","5,27","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11306215","18/12/2019 6:00:01 +00:00","1032,911","4,93","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11306216","17/12/2019 16:00:01 +00:00","1020,491","14,78","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11306217","17/12/2019 11:00:01 +00:00","1019,349","11,9","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11306218","18/12/2019 2:00:01 +00:00","1030,546","5,6","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11306219","18/12/2019 0:00:01 +00:00","1029,077","6,31","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11317686","18/12/2019 12:00:01 +00:00","1035,95","12,53","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11317687","19/12/2019 1:00:01 +00:00","1030,117","7,61","LDME","ENT"
