"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11320471","19/12/2019 23:00:01 +00:00","1017,024","11,34","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11320472","18/12/2019 18:00:01 +00:00","1033,778","2,45","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11320473","19/12/2019 18:00:01 +00:00","1022,041","12,91","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11320474","18/12/2019 20:00:01 +00:00","1033,187","3,01","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11320475","18/12/2019 19:00:01 +00:00","1033,595","2,7","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11320476","19/12/2019 20:00:01 +00:00","1020,165","13,01","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11320477","19/12/2019 19:00:01 +00:00","1021,715","13,09","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11320478","19/12/2019 17:00:01 +00:00","1022,52","12,88","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11320479","18/12/2019 17:00:01 +00:00","1034,298","4,46","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11320480","19/12/2019 22:00:01 +00:00","1018,238","11,16","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11320481","18/12/2019 15:00:01 +00:00","1035,624","13,92","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11320482","19/12/2019 15:00:01 +00:00","1024,183","15,85","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11320483","18/12/2019 22:00:01 +00:00","1032,075","2,04","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11320484","20/12/2019 6:00:01 +00:00","1006,919","11,35","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11320485","19/12/2019 7:00:01 +00:00","1028,506","9,03","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11320486","20/12/2019 7:00:01 +00:00","1005,93","11,64","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11320487","19/12/2019 6:00:01 +00:00","1029,118","8,82","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11320488","18/12/2019 16:00:01 +00:00","1034,777","9,08","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11320489","19/12/2019 16:00:01 +00:00","1023,336","14,26","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11320490","18/12/2019 11:00:01 +00:00","1036,582","12,86","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11320491","19/12/2019 11:00:01 +00:00","1027,395","17,81","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11320492","20/12/2019 2:00:01 +00:00","1012,884","11,25","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11320493","19/12/2019 2:00:01 +00:00","1030,372","6,86","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11320494","20/12/2019 0:00:01 +00:00","1015,729","11,26","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11320495","19/12/2019 0:00:01 +00:00","1031,045","4,23","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326505","1/01/2020 23:00:01 +00:00","1049,767","0,91","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326506","1/01/2020 21:00:01 +00:00","1049,971","-0,01","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326507","1/01/2020 20:00:01 +00:00","1050,185","-0,3","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326508","1/01/2020 19:00:01 +00:00","1050,338","-0,61","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326509","1/01/2020 18:00:01 +00:00","1050,532","-1,24","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326510","1/01/2020 17:00:01 +00:00","1050,777","-0,6","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326511","1/01/2020 22:00:01 +00:00","1050,175","0,52","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326512","1/01/2020 15:00:01 +00:00","1050,858","5,1","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326513","1/01/2020 8:00:01 +00:00","1052,52","3,07","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326514","1/01/2020 10:00:01 +00:00","1052,837","3,66","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326515","1/01/2020 9:00:01 +00:00","1052,765","3,24","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326516","1/01/2020 13:00:01 +00:00","1051,409","5,62","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326517","1/01/2020 5:00:01 +00:00","1052,194","2,92","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326518","2/01/2020 5:00:01 +00:00","1047,503","1,81","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326519","2/01/2020 4:00:01 +00:00","1047,758","1,76","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326520","1/01/2020 14:00:01 +00:00","1051,144","5,2","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326521","1/01/2020 4:00:01 +00:00","1052,653","3,01","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326522","31/12/2019 12:00:01 +00:00","1055,08","8,59","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326523","30/12/2019 12:00:01 +00:00","1051,46","15,63","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326524","29/12/2019 12:00:01 +00:00","1057,537","10,64","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326525","28/12/2019 12:00:01 +00:00","1060,087","12,12","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326526","27/12/2019 12:00:01 +00:00","1049,553","9,38","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326527","2/01/2020 7:00:01 +00:00","1046,922","1,88","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326528","1/01/2020 7:00:01 +00:00","1051,97","3,02","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326529","27/12/2019 3:00:01 +00:00","1039,091","6,6","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326530","30/12/2019 1:00:01 +00:00","1052,622","-3,13","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326531","29/12/2019 3:00:01 +00:00","1057,507","-5,75","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326532","1/01/2020 6:00:01 +00:00","1051,847","2,97","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326533","31/12/2019 1:00:01 +00:00","1049,4","-0,1","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326534","28/12/2019 3:00:01 +00:00","1058,241","1,07","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326535","2/01/2020 6:00:01 +00:00","1047,412","1,88","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326536","31/12/2019 3:00:01 +00:00","1049,716","-2,39","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326537","28/12/2019 1:00:01 +00:00","1056,905","4,1","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326538","30/12/2019 3:00:01 +00:00","1051,858","-4,55","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326539","29/12/2019 1:00:01 +00:00","1058,017","-5,7","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326540","1/01/2020 16:00:01 +00:00","1050,654","2,58","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326541","27/12/2019 14:00:01 +00:00","1051,164","11,52","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326542","27/12/2019 4:00:01 +00:00","1039,886","6,72","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326543","30/12/2019 14:00:01 +00:00","1049,675","19,1","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326544","30/12/2019 4:00:01 +00:00","1051,898","-5,08","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326545","31/12/2019 14:00:01 +00:00","1054,57","10,65","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326546","31/12/2019 4:00:01 +00:00","1050,318","-2,72","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326547","28/12/2019 14:00:01 +00:00","1059,363","10,54","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326548","28/12/2019 4:00:01 +00:00","1058,068","0,64","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326549","29/12/2019 14:00:01 +00:00","1055,926","9,42","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326550","29/12/2019 4:00:01 +00:00","1057,099","-5,93","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326551","29/12/2019 13:00:01 +00:00","1056,039","11,12","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326552","29/12/2019 5:00:01 +00:00","1057,466","-5,92","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326553","28/12/2019 13:00:01 +00:00","1059,873","10,77","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326554","28/12/2019 5:00:01 +00:00","1057,854","-0,88","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326555","31/12/2019 13:00:01 +00:00","1054,55","13,53","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326556","31/12/2019 5:00:01 +00:00","1050,838","-1,77","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326557","27/12/2019 8:00:01 +00:00","1045,25","6,26","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326558","30/12/2019 13:00:01 +00:00","1050,124","18,75","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326559","30/12/2019 5:00:01 +00:00","1051,633","-4,9","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326560","27/12/2019 10:00:01 +00:00","1048,258","6,58","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326561","27/12/2019 9:00:01 +00:00","1047,34","6,24","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326562","29/12/2019 8:00:01 +00:00","1057,109","-5,09","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326563","28/12/2019 10:00:01 +00:00","1059,832","0,61","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326564","28/12/2019 9:00:01 +00:00","1059,108","-2,99","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326565","29/12/2019 10:00:01 +00:00","1057,211","-1,24","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326566","29/12/2019 9:00:01 +00:00","1057,079","-3,43","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326567","28/12/2019 8:00:01 +00:00","1059,128","-3,51","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326568","31/12/2019 8:00:01 +00:00","1053,112","1,06","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326569","30/12/2019 10:00:01 +00:00","1051,552","1,95","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326570","30/12/2019 9:00:01 +00:00","1051,022","-4,18","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326571","27/12/2019 13:00:01 +00:00","1050,399","10,98","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326572","27/12/2019 5:00:01 +00:00","1040,845","6,72","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326573","31/12/2019 10:00:01 +00:00","1054,886","3,42","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326574","31/12/2019 9:00:01 +00:00","1053,836","1,8","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326575","30/12/2019 8:00:01 +00:00","1050,889","-4,19","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326576","31/12/2019 22:00:01 +00:00","1054,723","2,73","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326577","30/12/2019 15:00:01 +00:00","1049,533","16,31","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326578","27/12/2019 17:00:01 +00:00","1053,968","6,15","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326579","31/12/2019 15:00:01 +00:00","1054,856","8,62","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326580","30/12/2019 22:00:01 +00:00","1049,176","0,54","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326581","29/12/2019 22:00:01 +00:00","1053,693","-3,33","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326582","28/12/2019 15:00:01 +00:00","1059,883","9,33","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326583","29/12/2019 15:00:01 +00:00","1055,539","8","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326584","28/12/2019 22:00:01 +00:00","1058,343","-4,24","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326585","31/12/2019 17:00:01 +00:00","1055,355","5,71","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326586","27/12/2019 22:00:01 +00:00","1056,64","4,54","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326587","30/12/2019 17:00:01 +00:00","1048,482","4,8","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326588","27/12/2019 15:00:01 +00:00","1052,184","9,23","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326589","29/12/2019 17:00:01 +00:00","1055,304","1,73","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326590","28/12/2019 17:00:01 +00:00","1059,587","1,88","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326591","30/12/2019 18:00:01 +00:00","1048,166","1,21","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326592","28/12/2019 20:00:01 +00:00","1058,884","-2,83","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326593","28/12/2019 19:00:01 +00:00","1059,2","-1,74","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326594","31/12/2019 18:00:01 +00:00","1055,376","4,79","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326595","29/12/2019 20:00:01 +00:00","1054,713","-1,55","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326596","29/12/2019 19:00:01 +00:00","1054,662","-0,54","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326597","27/12/2019 21:00:01 +00:00","1055,906","4,6","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326598","30/12/2019 20:00:01 +00:00","1048,431","-0,68","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326599","30/12/2019 19:00:01 +00:00","1048,126","-0,32","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326600","28/12/2019 18:00:01 +00:00","1059,444","-0,07","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326601","31/12/2019 20:00:01 +00:00","1055,274","3,51","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326602","31/12/2019 19:00:01 +00:00","1055,141","3,98","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326603","29/12/2019 18:00:01 +00:00","1055,1","-0,03","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326604","27/12/2019 23:00:01 +00:00","1057,599","4,53","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326605","30/12/2019 21:00:01 +00:00","1048,605","0,18","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326606","28/12/2019 23:00:01 +00:00","1058,078","-4,82","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326607","31/12/2019 21:00:01 +00:00","1055,07","3,04","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326608","29/12/2019 23:00:01 +00:00","1053,693","-2,94","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326609","27/12/2019 18:00:01 +00:00","1054,774","5,53","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326610","30/12/2019 23:00:01 +00:00","1049,308","-0,54","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326611","28/12/2019 21:00:01 +00:00","1058,761","-3,54","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326612","31/12/2019 23:00:01 +00:00","1054,529","2,69","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326613","29/12/2019 21:00:01 +00:00","1053,917","-2,5","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326614","27/12/2019 20:00:01 +00:00","1055,559","4,95","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326615","27/12/2019 19:00:01 +00:00","1055,141","5,21","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326616","27/12/2019 16:00:01 +00:00","1052,99","7,34","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326617","28/12/2019 16:00:01 +00:00","1059,832","5,42","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326618","29/12/2019 16:00:01 +00:00","1055,447","5,4","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326619","30/12/2019 16:00:01 +00:00","1049,176","10,22","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326620","31/12/2019 16:00:01 +00:00","1054,896","6,99","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326621","2/01/2020 1:00:01 +00:00","1048,931","1,41","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326622","1/01/2020 3:00:01 +00:00","1052,969","3,17","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326623","28/12/2019 6:00:01 +00:00","1058,017","-2,23","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326624","27/12/2019 7:00:01 +00:00","1043,343","6,35","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326625","29/12/2019 6:00:01 +00:00","1056,997","-6,04","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326626","30/12/2019 6:00:01 +00:00","1051,134","-4,99","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326627","2/01/2020 3:00:01 +00:00","1048,044","1,68","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326628","1/01/2020 1:00:01 +00:00","1053,979","3,28","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326629","31/12/2019 6:00:01 +00:00","1051,511","-0,86","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326630","31/12/2019 7:00:01 +00:00","1051,919","0,24","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326631","30/12/2019 7:00:01 +00:00","1050,756","-4,49","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326632","29/12/2019 7:00:01 +00:00","1057,099","-5,74","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326633","28/12/2019 7:00:01 +00:00","1058,557","-3,02","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326634","27/12/2019 6:00:01 +00:00","1041,987","6,6","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326635","1/01/2020 12:00:01 +00:00","1051,98","5,02","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326636","31/12/2019 2:00:01 +00:00","1049,798","-0,86","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326637","30/12/2019 2:00:01 +00:00","1052,459","-4,05","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326638","29/12/2019 2:00:01 +00:00","1057,028","-5,98","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326639","28/12/2019 2:00:01 +00:00","1057,935","1,43","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326640","27/12/2019 2:00:01 +00:00","1038,265","6,5","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326641","27/12/2019 11:00:01 +00:00","1048,238","8,22","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326642","30/12/2019 11:00:01 +00:00","1051,786","10,77","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326643","31/12/2019 11:00:01 +00:00","1055,172","5,75","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326644","28/12/2019 11:00:01 +00:00","1060,209","7,97","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326645","29/12/2019 11:00:01 +00:00","1057,65","3,91","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11326646","29/12/2019 0:00:01 +00:00","1057,945","-5,31","LDME","ENT"
