"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729564","30/07/2014 12:00:00 +02:00","1027,175","29,35","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729565","31/07/2014 0:00:00 +02:00","1029,625","13,92","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729566","31/07/2014 12:00:00 +02:00","1030,5","32,763","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729567","1/08/2014 0:00:00 +02:00","1025,75","16,383","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729568","1/08/2014 12:00:00 +02:00","1024,85","35,217","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729569","2/08/2014 0:00:00 +02:00","1020,725","18,633","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729570","2/08/2014 12:00:00 +02:00","1018,55","37,083","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729571","3/08/2014 0:00:00 +02:00","1019,975","16,327","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729572","3/08/2014 12:00:00 +02:00","1025,425","34,197","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729573","4/08/2014 0:00:00 +02:00","1026,075","18,283","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729574","4/08/2014 12:00:00 +02:00","1030,525","33,093","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729575","5/08/2014 0:00:00 +02:00","1031,125","16,573","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729576","5/08/2014 12:00:00 +02:00","1034,125","35,373","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729577","6/08/2014 0:00:00 +02:00","1032,3","14,11","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729578","6/08/2014 12:00:00 +02:00","1028,85","31,697","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729579","7/08/2014 0:00:00 +02:00","1026,95","16,903","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729580","7/08/2014 12:00:00 +02:00","1029,15","31,997","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729581","8/08/2014 0:00:00 +02:00","1028","16,987","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729582","8/08/2014 12:00:00 +02:00","1025,25","29,527","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729583","9/08/2014 0:00:00 +02:00","1016,975","18,86","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729584","9/08/2014 12:00:00 +02:00","1025,525","27,647","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729585","10/08/2014 0:00:00 +02:00","1025","16,207","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729586","10/08/2014 12:00:00 +02:00","1018,225","25,923","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729587","11/08/2014 0:00:00 +02:00","1019,95","15,82","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729588","11/08/2014 12:00:00 +02:00","1026,15","26,267","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729589","12/08/2014 0:00:00 +02:00","1025,15","14,87","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729590","12/08/2014 12:00:00 +02:00","1025,675","24,937","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729591","13/08/2014 0:00:00 +02:00","1022,175","13,847","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729592","13/08/2014 12:00:00 +02:00","1019,575","25,94","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729593","14/08/2014 0:00:00 +02:00","1021,875","15,087","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729594","14/08/2014 12:00:00 +02:00","1024,75","20,09","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729595","15/08/2014 0:00:00 +02:00","1025,15","11,85","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729596","15/08/2014 12:00:00 +02:00","1027,275","22,363","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729597","16/08/2014 0:00:00 +02:00","1031,525","11,56","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729598","16/08/2014 12:00:00 +02:00","1035,2","26,157","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729599","17/08/2014 0:00:00 +02:00","1031,675","11,32","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729600","17/08/2014 12:00:00 +02:00","1026,5","16,737","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729601","18/08/2014 0:00:00 +02:00","1021,15","13,573","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729602","18/08/2014 12:00:00 +02:00","1021,625","24,91","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729603","19/08/2014 0:00:00 +02:00","1024,85","12,053","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729604","19/08/2014 12:00:00 +02:00","1025,3","15,997","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729605","20/08/2014 0:00:00 +02:00","1030,025","9,82","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729606","20/08/2014 12:00:00 +02:00","1031,35","26,68","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729607","21/08/2014 0:00:00 +02:00","1030,95","11,72","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729608","21/08/2014 12:00:00 +02:00","1031,925","26,07","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729609","22/08/2014 0:00:00 +02:00","1029,575","9,5","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729610","22/08/2014 12:00:00 +02:00","1026,85","24,217","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729611","23/08/2014 0:00:00 +02:00","1027,075","11,41","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729612","23/08/2014 12:00:00 +02:00","1028,925","24,78","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729613","24/08/2014 0:00:00 +02:00","1031,825","10,407","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729614","24/08/2014 12:00:00 +02:00","1033,925","25,837","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729615","25/08/2014 0:00:00 +02:00","1032,6","9,577","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729616","25/08/2014 12:00:00 +02:00","1029,125","26,907","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729617","26/08/2014 0:00:00 +02:00","1019,35","13,837","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729618","26/08/2014 12:00:00 +02:00","1018,6","16,987","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729619","27/08/2014 0:00:00 +02:00","1023,35","13,743","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729620","27/08/2014 12:00:00 +02:00","1031,325","25,027","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729621","28/08/2014 0:00:00 +02:00","1029,2","15,223","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729622","28/08/2014 12:00:00 +02:00","1028,35","23,953","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729623","29/08/2014 0:00:00 +02:00","1027,725","17,387","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729624","29/08/2014 12:00:00 +02:00","1031,125","19,673","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729625","30/08/2014 0:00:00 +02:00","1030,075","15,893","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729626","30/08/2014 12:00:00 +02:00","1030,85","18,443","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729627","31/08/2014 0:00:00 +02:00","1029,925","14,537","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729628","31/08/2014 12:00:00 +02:00","1029,55","21,277","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729629","1/09/2014 0:00:00 +02:00","1032,75","10,78","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729630","1/09/2014 12:00:00 +02:00","1036,55","25,573","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729631","2/09/2014 0:00:00 +02:00","1034,25","15,4","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729632","2/09/2014 12:00:00 +02:00","1037,125","31,643","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729633","3/09/2014 0:00:00 +02:00","1036,625","14,103","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729634","3/09/2014 12:00:00 +02:00","1037,075","30,66","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729635","4/09/2014 0:00:00 +02:00","1034,1","14,333","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729636","4/09/2014 12:00:00 +02:00","1032,625","31,617","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729637","5/09/2014 0:00:00 +02:00","1028,775","18,777","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729638","5/09/2014 12:00:00 +02:00","1028,725","32,073","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729639","6/09/2014 0:00:00 +02:00","1026,8","14,077","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729640","6/09/2014 12:00:00 +02:00","1027,75","22,67","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729641","7/09/2014 0:00:00 +02:00","1027,55","16,877","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729642","7/09/2014 12:00:00 +02:00","1030,2","29,623","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729643","8/09/2014 0:00:00 +02:00","1029,775","13,087","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729644","8/09/2014 12:00:00 +02:00","1033,1","20,687","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729645","9/09/2014 0:00:00 +02:00","1033,925","10,087","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729646","9/09/2014 12:00:00 +02:00","1035,325","31,517","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729647","10/09/2014 0:00:00 +02:00","1033,825","14,843","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729648","10/09/2014 12:00:00 +02:00","1035,175","21,877","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729649","11/09/2014 0:00:00 +02:00","1032,95","13,187","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729650","11/09/2014 12:00:00 +02:00","1033,6","24,937","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729651","12/09/2014 0:00:00 +02:00","1035,3","9,45","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729652","12/09/2014 12:00:00 +02:00","1036,625","31,487","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729653","13/09/2014 0:00:00 +02:00","1036,75","10,617","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729654","13/09/2014 12:00:00 +02:00","1039,5","19,89","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729655","14/09/2014 0:00:00 +02:00","1037,925","10,487","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729656","14/09/2014 12:00:00 +02:00","1036,375","20,407","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729657","15/09/2014 0:00:00 +02:00","1031,975","10,533","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729658","15/09/2014 12:00:00 +02:00","1031,075","28,91","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729659","16/09/2014 0:00:00 +02:00","1028,85","11,823","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729660","16/09/2014 12:00:00 +02:00","1029,575","23,957","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729661","17/09/2014 0:00:00 +02:00","1026,925","11,693","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729662","17/09/2014 12:00:00 +02:00","1026,15","34,19","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729663","18/09/2014 0:00:00 +02:00","1023,525","13,657","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729664","18/09/2014 12:00:00 +02:00","1022,85","24,38","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729665","19/09/2014 0:00:00 +02:00","1022,75","16,79","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729666","19/09/2014 12:00:00 +02:00","1025,4","31,507","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729667","20/09/2014 0:00:00 +02:00","1025,75","15,203","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729668","20/09/2014 12:00:00 +02:00","1028,4","31,66","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729669","21/09/2014 0:00:00 +02:00","1028,325","16,993","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729670","21/09/2014 12:00:00 +02:00","1031","18,12","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729671","22/09/2014 0:00:00 +02:00","1035,55","9,29","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729672","22/09/2014 12:00:00 +02:00","1035,5","20,263","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729673","23/09/2014 0:00:00 +02:00","1037,75","6,713","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729674","23/09/2014 12:00:00 +02:00","1036,7","25,91","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729675","24/09/2014 0:00:00 +02:00","1031,675","9,807","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729676","24/09/2014 12:00:00 +02:00","1027,4","17,713","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729677","25/09/2014 0:00:00 +02:00","1028,125","9,907","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729678","25/09/2014 12:00:00 +02:00","1035,325","24,56","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729679","26/09/2014 0:00:00 +02:00","1036,475","11,783","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729680","26/09/2014 12:00:00 +02:00","1039,025","17,487","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729681","27/09/2014 0:00:00 +02:00","1040,2","13,69","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729682","27/09/2014 12:00:00 +02:00","1043,625","22,65","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729683","28/09/2014 0:00:00 +02:00","1040,05","10,573","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729684","28/09/2014 12:00:00 +02:00","1037,75","25,91","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729685","29/09/2014 0:00:00 +02:00","1035,25","11,883","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729686","29/09/2014 12:00:00 +02:00","1036,4","23,62","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729687","30/09/2014 0:00:00 +02:00","1036,625","14,977","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729688","30/09/2014 12:00:00 +02:00","1040,125","24,217","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729689","1/10/2014 0:00:00 +02:00","1039,65","14,957","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729690","1/10/2014 12:00:00 +02:00","1041,575","29,66","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729691","2/10/2014 0:00:00 +02:00","1041,8","10,907","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729692","2/10/2014 12:00:00 +02:00","1043,975","20,173","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729693","3/10/2014 0:00:00 +02:00","1041,55","12,733","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729694","3/10/2014 12:00:00 +02:00","1039,475","31,18","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729695","4/10/2014 0:00:00 +02:00","1034,4","10,757","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729696","4/10/2014 12:00:00 +02:00","1029,925","28,87","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729697","5/10/2014 0:00:00 +02:00","1029,3","13,297","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729698","5/10/2014 12:00:00 +02:00","1032,9","12,943","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729699","6/10/2014 0:00:00 +02:00","1029,425","12,44","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729700","6/10/2014 12:00:00 +02:00","1024,75","17,867","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729701","7/10/2014 0:00:00 +02:00","1018,15","13,08","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729702","7/10/2014 12:00:00 +02:00","1013,275","19,367","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729703","8/10/2014 0:00:00 +02:00","1021,725","8,783","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729704","8/10/2014 12:00:00 +02:00","1019,35","13,417","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729705","9/10/2014 0:00:00 +02:00","1014","15,92","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729706","9/10/2014 12:00:00 +02:00","1019,675","17,63","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729707","10/10/2014 0:00:00 +02:00","1023,375","13,33","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729708","10/10/2014 12:00:00 +02:00","1029,55","23,49","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729709","11/10/2014 0:00:00 +02:00","1028,575","10,663","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729710","11/10/2014 12:00:00 +02:00","1026,975","20,777","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729711","12/10/2014 0:00:00 +02:00","1029,6","7,377","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729712","12/10/2014 12:00:00 +02:00","1028,925","21,113","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729713","13/10/2014 0:00:00 +02:00","1018,75","13,33","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729714","13/10/2014 12:00:00 +02:00","1018,175","21,107","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729715","14/10/2014 0:00:00 +02:00","1021,1","7,7","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729716","14/10/2014 12:00:00 +02:00","1021,175","20,343","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729717","15/10/2014 0:00:00 +02:00","1021,725","13,323","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729718","15/10/2014 12:00:00 +02:00","1022,65","22,877","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729719","16/10/2014 0:00:00 +02:00","1019,475","12,107","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729720","16/10/2014 12:00:00 +02:00","1018,75","16,917","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729721","17/10/2014 0:00:00 +02:00","1021,725","12,55","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729722","17/10/2014 12:00:00 +02:00","1028,725","18,683","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729723","18/10/2014 0:00:00 +02:00","1032,025","12,677","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729724","18/10/2014 12:00:00 +02:00","1032,6","28,04","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729725","19/10/2014 0:00:00 +02:00","1031,825","12,13","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729726","19/10/2014 12:00:00 +02:00","1030,775","25,637","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729727","20/10/2014 0:00:00 +02:00","1030,975","15,387","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729728","20/10/2014 12:00:00 +02:00","1032,35","17,223","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729729","21/10/2014 0:00:00 +02:00","1028,3","11,667","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729730","21/10/2014 12:00:00 +02:00","1018,75","12,51","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729731","22/10/2014 0:00:00 +02:00","1025,85","8,283","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729732","22/10/2014 12:00:00 +02:00","1035,3","14,183","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729733","23/10/2014 0:00:00 +02:00","1038,375","7,4","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729734","23/10/2014 12:00:00 +02:00","1039,275","13,867","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","2729735","24/10/2014 0:00:00 +02:00","1036,625","11,54","LDME","ENT"
