"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000897","14/11/2015 18:00:00 +02:00","1042,1986608","9,9","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000899","14/11/2015 19:00:00 +02:00","1041,0474195","9,6","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000901","14/11/2015 20:00:00 +02:00","1039,8645675","9,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000903","14/11/2015 21:00:00 +02:00","1037,8730934","9,2","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000905","14/11/2015 22:00:00 +02:00","1036,8156645","9,2","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000907","14/11/2015 23:00:00 +02:00","1035,91323","9,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000909","15/11/2015 0:00:00 +02:00","1035,6950142","9,8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000911","15/11/2015 1:00:00 +02:00","1034,6987673","10,1","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000913","15/11/2015 2:00:00 +02:00","1034,0461593","10,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000915","15/11/2015 3:00:00 +02:00","1033,3303299","10,9","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000917","15/11/2015 4:00:00 +02:00","1032,5206881","11,2","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000919","15/11/2015 5:00:00 +02:00","1031,9292621","11,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000921","15/11/2015 6:00:00 +02:00","1031,3694468","11,8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000923","15/11/2015 7:00:00 +02:00","1031,4938502","12,1","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000925","15/11/2015 8:00:00 +02:00","1031,3694468","12,2","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000927","15/11/2015 9:00:00 +02:00","1031,6804553","12,3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000929","15/11/2015 10:00:00 +02:00","1032,303492","12,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000931","15/11/2015 11:00:00 +02:00","1032,6767022","12,6","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000933","15/11/2015 12:00:00 +02:00","1032,4900971","13","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000935","15/11/2015 13:00:00 +02:00","1032,6145005","13,2","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000937","15/11/2015 14:00:00 +02:00","1032,6145005","13,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000939","15/11/2015 15:00:00 +02:00","1032,6450915","13,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000941","15/11/2015 16:00:00 +02:00","1032,8316966","13,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000943","15/11/2015 17:00:00 +02:00","1033,1121141","13,8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000945","15/11/2015 18:00:00 +02:00","1033,1437248","13,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000947","15/11/2015 19:00:00 +02:00","1033,4231226","13","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000949","15/11/2015 20:00:00 +02:00","1033,8595542","12,6","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000951","15/11/2015 21:00:00 +02:00","1034,1705627","12,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000953","15/11/2015 22:00:00 +02:00","1034,4815712","12,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000955","15/11/2015 23:00:00 +02:00","1034,4499605","12,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000957","16/11/2015 0:00:00 +02:00","1034,2633554","12,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000959","16/11/2015 1:00:00 +02:00","1034,1705627","12,3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000961","16/11/2015 2:00:00 +02:00","1033,5791367","12,1","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000963","16/11/2015 3:00:00 +02:00","1033,516935","12,1","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000965","16/11/2015 4:00:00 +02:00","1033,3609209","11,9","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000967","16/11/2015 5:00:00 +02:00","1032,8938983","11,8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000969","16/11/2015 6:00:00 +02:00","1032,7072932","11,6","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000971","16/11/2015 7:00:00 +02:00","1032,4584864","11,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000973","16/11/2015 8:00:00 +02:00","1032,2718813","11,3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000975","16/11/2015 9:00:00 +02:00","1032,0852762","11,1","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000977","16/11/2015 10:00:00 +02:00","1032,5828898","11,1","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000979","16/11/2015 11:00:00 +02:00","1032,5828898","11,3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000981","16/11/2015 12:00:00 +02:00","1032,8633073","11,6","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000983","16/11/2015 13:00:00 +02:00","1032,8011056","12","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000985","16/11/2015 14:00:00 +02:00","1032,2412903","12,2","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000987","16/11/2015 15:00:00 +02:00","1031,9914638","12,1","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000989","16/11/2015 16:00:00 +02:00","1031,3694468","12,1","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000991","16/11/2015 17:00:00 +02:00","1031,3694468","12,1","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000993","16/11/2015 18:00:00 +02:00","1030,8718332","12,1","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000995","16/11/2015 19:00:00 +02:00","1031,3388558","12,1","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000997","16/11/2015 20:00:00 +02:00","1031,6498643","12","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2000999","16/11/2015 21:00:00 +02:00","1032,0546852","11,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001001","16/11/2015 22:00:00 +02:00","1030,9340349","11,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001003","16/11/2015 23:00:00 +02:00","1031,0268276","11,3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001005","17/11/2015 0:00:00 +02:00","1030,3731999","11,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001007","17/11/2015 1:00:00 +02:00","1029,8133846","11,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001009","17/11/2015 2:00:00 +02:00","1028,9425608","11,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001011","17/11/2015 3:00:00 +02:00","1028,5071489","11,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001013","17/11/2015 4:00:00 +02:00","1026,5146551","11,8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001015","17/11/2015 5:00:00 +02:00","1026,5768568","11,8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001017","17/11/2015 6:00:00 +02:00","1025,1768087","12","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001019","17/11/2015 7:00:00 +02:00","1024,6791951","12,2","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001021","17/11/2015 8:00:00 +02:00","1024,7413968","12,6","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001023","17/11/2015 9:00:00 +02:00","1025,5194279","12,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001025","17/11/2015 10:00:00 +02:00","1026,4218624","12,6","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001027","17/11/2015 11:00:00 +02:00","1027,3242969","12,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001029","17/11/2015 12:00:00 +02:00","1027,6975071","12,8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001031","17/11/2015 13:00:00 +02:00","1027,9463139","13,1","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001033","17/11/2015 14:00:00 +02:00","1027,6975071","13,2","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2001035","17/11/2015 15:00:00 +02:00","1027,3548879","13,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2292377","17/11/2015 16:00:00 +02:00","1025,8610274","13,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2292379","17/11/2015 17:00:00 +02:00","1024,49259","13,2","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2292381","17/11/2015 18:00:00 +02:00","1023,5585448","13,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2292383","17/11/2015 19:00:00 +02:00","1024,1499708","13,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2292385","17/11/2015 20:00:00 +02:00","1023,7451499","13,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2292387","17/11/2015 21:00:00 +02:00","1023,931755","13,2","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2292389","17/11/2015 22:00:00 +02:00","1024,0255674","12,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2292391","17/11/2015 23:00:00 +02:00","1024,0561584","12,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2292393","18/11/2015 0:00:00 +02:00","1024,8035985","12,2","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2292395","18/11/2015 1:00:00 +02:00","1026,0792432","12","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2292397","18/11/2015 2:00:00 +02:00","1027,6353054","12,1","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2292399","18/11/2015 3:00:00 +02:00","1029,2841603","12,2","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2292401","18/11/2015 4:00:00 +02:00","1030,7780208","12,2","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2292403","18/11/2015 5:00:00 +02:00","1032,2096796","12","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2292405","18/11/2015 6:00:00 +02:00","1033,3609209","11,8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2292407","18/11/2015 7:00:00 +02:00","1034,2011537","11,6","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2292409","18/11/2015 8:00:00 +02:00","1035,2596023","11,3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2292411","18/11/2015 9:00:00 +02:00","1035,8510283","11,3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2292413","18/11/2015 10:00:00 +02:00","1035,8816193","11,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2292415","18/11/2015 11:00:00 +02:00","1035,6644232","12,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2292417","18/11/2015 12:00:00 +02:00","1035,4145967","13,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2292419","18/11/2015 13:00:00 +02:00","1034,8547814","14","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2292421","18/11/2015 14:00:00 +02:00","1034,2327644","14","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2292423","18/11/2015 15:00:00 +02:00","1033,6097277","13,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2292425","18/11/2015 16:00:00 +02:00","1032,6145005","13","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2292427","18/11/2015 17:00:00 +02:00","1032,4584864","12,1","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2292429","18/11/2015 18:00:00 +02:00","1032,0852762","11,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2292431","18/11/2015 19:00:00 +02:00","1031,0890293","11,2","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2292433","18/11/2015 20:00:00 +02:00","1030,5914157","11,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2292435","18/11/2015 21:00:00 +02:00","1030,7780208","11,6","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2292437","18/11/2015 22:00:00 +02:00","1030,498623","11,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2292439","18/11/2015 23:00:00 +02:00","1030,9024242","11,3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2292441","19/11/2015 0:00:00 +02:00","1031,151231","10,9","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2292443","19/11/2015 1:00:00 +02:00","1030,9340349","10,9","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2292445","19/11/2015 2:00:00 +02:00","1031,0268276","11","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2292447","19/11/2015 3:00:00 +02:00","1031,2450434","11,2","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2292449","19/11/2015 4:00:00 +02:00","1031,4632592","11,1","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2292451","19/11/2015 5:00:00 +02:00","1032,334083","10,9","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2292453","19/11/2015 6:00:00 +02:00","1032,2412903","10,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2292455","19/11/2015 7:00:00 +02:00","1032,7694949","10,8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2292457","19/11/2015 8:00:00 +02:00","1033,0499124","10,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2292459","19/11/2015 9:00:00 +02:00","1033,6413384","10,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2292461","19/11/2015 10:00:00 +02:00","1033,9207362","11,1","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2292463","19/11/2015 11:00:00 +02:00","1034,2633554","11,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2292465","19/11/2015 12:00:00 +02:00","1034,4499605","11,8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2292467","19/11/2015 13:00:00 +02:00","1033,9207362","11,3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2292469","19/11/2015 14:00:00 +02:00","1033,3303299","10,6","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2292471","19/11/2015 15:00:00 +02:00","1032,4900971","10,1","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2292473","19/11/2015 16:00:00 +02:00","1031,0584383","9,8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2292475","19/11/2015 17:00:00 +02:00","1030,1865948","9,6","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2292477","19/11/2015 18:00:00 +02:00","1029,937788","9,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2292479","19/11/2015 19:00:00 +02:00","1029,9999897","9,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2292481","19/11/2015 20:00:00 +02:00","1030,2487965","9,3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2292483","19/11/2015 21:00:00 +02:00","1030,1560038","9,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2292485","19/11/2015 22:00:00 +02:00","1030,9340349","9,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2292487","19/11/2015 23:00:00 +02:00","1030,9024242","9,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2292489","20/11/2015 0:00:00 +02:00","1030,9646259","9,3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2292491","20/11/2015 1:00:00 +02:00","1030,9340349","8,9","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2292493","20/11/2015 2:00:00 +02:00","1031,0890293","8,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2292495","20/11/2015 3:00:00 +02:00","1030,8718332","8,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2292497","20/11/2015 4:00:00 +02:00","1030,3731999","8,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2292499","20/11/2015 5:00:00 +02:00","1030,1243931","8,6","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2292501","20/11/2015 6:00:00 +02:00","1029,5023761","8,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2292503","20/11/2015 7:00:00 +02:00","1029,0353535","8,6","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2292505","20/11/2015 8:00:00 +02:00","1028,2573224","8,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2292507","20/11/2015 9:00:00 +02:00","1027,8841122","8,3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2292509","20/11/2015 10:00:00 +02:00","1026,8572743","8,6","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2292511","20/11/2015 11:00:00 +02:00","1026,297459","9,1","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2292513","20/11/2015 12:00:00 +02:00","1025,3950245","9,3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2292515","20/11/2015 13:00:00 +02:00","1024,523181","9,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2292517","20/11/2015 14:00:00 +02:00","1023,8389623","9,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2292519","20/11/2015 15:00:00 +02:00","1022,8121244","9,3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2292521","20/11/2015 16:00:00 +02:00","1022,0340933","8,9","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2292523","20/11/2015 17:00:00 +02:00","1021,5986814","8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2292525","20/11/2015 18:00:00 +02:00","1021,0072554","6,9","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2292527","20/11/2015 19:00:00 +02:00","1020,882852","6,8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2292529","20/11/2015 20:00:00 +02:00","1020,2292243","6,2","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2292531","20/11/2015 21:00:00 +02:00","1019,7","5,8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2292533","20/11/2015 22:00:00 +02:00","1019,2023864","5,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2292535","20/11/2015 23:00:00 +02:00","1018,6884576","5,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2292537","21/11/2015 0:00:00 +02:00","1018,0042389","5,3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2292539","21/11/2015 1:00:00 +02:00","1017,6463242","5,3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2292541","21/11/2015 2:00:00 +02:00","1016,8213869","4,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2292543","21/11/2015 3:00:00 +02:00","1016,1371682","4,8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2292545","21/11/2015 4:00:00 +02:00","1015,4835405","4,8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2292547","21/11/2015 5:00:00 +02:00","1015,2969354","5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2292549","21/11/2015 6:00:00 +02:00","1014,7830066","4,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2292551","21/11/2015 7:00:00 +02:00","1014,611697","3,6","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2292553","21/11/2015 8:00:00 +02:00","1014,5341998","2,9","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2292555","21/11/2015 9:00:00 +02:00","1014,5494953","3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2292557","21/11/2015 10:00:00 +02:00","1014,5036088","4,3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2292559","21/11/2015 11:00:00 +02:00","1014,4250919","5,5","LDME","ENT"
