"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830521","3/06/2019 23:00:01 +00:00","1028,68","10,97","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830522","1/06/2019 21:00:01 +00:00","1032,259","18,6","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830523","6/06/2019 21:00:01 +00:00","1028,506","12,79","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830524","4/06/2019 23:00:01 +00:00","1019,951","16,39","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830525","2/06/2019 18:00:01 +00:00","1024,407","35,44","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830526","5/06/2019 23:00:01 +00:00","1017,656","13,64","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830527","3/06/2019 18:00:01 +00:00","1028,119","24,16","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830528","1/06/2019 20:00:01 +00:00","1032,055","24,55","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830529","1/06/2019 19:00:01 +00:00","1032,371","30,48","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830530","6/06/2019 23:00:01 +00:00","1028,292","7,33","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830531","4/06/2019 21:00:01 +00:00","1017,565","18,84","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830532","2/06/2019 20:00:01 +00:00","1024,917","26,87","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830533","2/06/2019 19:00:01 +00:00","1023,693","31,94","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830534","5/06/2019 21:00:01 +00:00","1017,799","17,57","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830535","3/06/2019 20:00:01 +00:00","1028,781","17,07","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830536","3/06/2019 19:00:01 +00:00","1028,435","21,04","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830537","1/06/2019 18:00:01 +00:00","1032,758","35,47","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830538","3/06/2019 17:00:01 +00:00","1028,057","24,16","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830539","6/06/2019 22:00:01 +00:00","1028,608","9,64","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830540","2/06/2019 17:00:01 +00:00","1024,468","37,16","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830541","5/06/2019 22:00:01 +00:00","1018,676","15,75","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830542","4/06/2019 15:00:01 +00:00","1018,37","29,88","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830543","1/06/2019 17:00:01 +00:00","1033,411","36,23","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830544","4/06/2019 22:00:01 +00:00","1019,013","17,24","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830545","3/06/2019 22:00:01 +00:00","1028,751","12,01","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830546","6/06/2019 17:00:01 +00:00","1027,711","25,86","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830547","2/06/2019 22:00:01 +00:00","1025,365","19,82","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830548","5/06/2019 17:00:01 +00:00","1019,849","24,11","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830549","1/06/2019 22:00:01 +00:00","1032,004","15,06","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830550","4/06/2019 17:00:01 +00:00","1015,719","31,01","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830551","4/06/2019 13:00:01 +00:00","1019,716","29,03","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830552","4/06/2019 5:00:01 +00:00","1027,201","12,01","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830553","4/06/2019 10:00:01 +00:00","1024,111","26,7","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830554","4/06/2019 9:00:01 +00:00","1025,049","29,21","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830555","4/06/2019 8:00:01 +00:00","1026,161","26,43","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830556","4/06/2019 14:00:01 +00:00","1019,686","29,78","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830557","4/06/2019 4:00:01 +00:00","1027,313","11,21","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830558","4/06/2019 6:00:01 +00:00","1027,395","18,56","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830559","4/06/2019 7:00:01 +00:00","1026,395","21,79","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830560","4/06/2019 16:00:01 +00:00","1016,841","31,47","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830580","13/06/2019 0:00:01 +00:00","1024,213","10,45","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830581","12/06/2019 0:00:01 +00:00","1024,784","14,55","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830582","14/06/2019 0:00:01 +00:00","1027,415","10,36","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830583","9/06/2019 0:00:01 +00:00","1036,878","8,33","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830584","8/06/2019 0:00:01 +00:00","1022,5","14,13","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830585","11/06/2019 0:00:01 +00:00","1025,141","13,74","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830586","10/06/2019 0:00:01 +00:00","1030,576","14,58","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830587","11/06/2019 17:00:01 +00:00","1025,549","27,53","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830588","10/06/2019 17:00:01 +00:00","1023,53","20,4","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830589","7/06/2019 18:00:01 +00:00","1021,664","15,18","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830590","13/06/2019 22:00:01 +00:00","1027,782","13,51","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830591","9/06/2019 17:00:01 +00:00","1033,35","20,78","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830592","12/06/2019 22:00:01 +00:00","1024,336","10,95","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830593","8/06/2019 17:00:01 +00:00","1034,043","21,07","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830594","7/06/2019 20:00:01 +00:00","1021,776","14,97","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830595","7/06/2019 19:00:01 +00:00","1021,491","17,71","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830596","11/06/2019 22:00:01 +00:00","1024,917","14,94","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830597","10/06/2019 22:00:01 +00:00","1024,998","14,46","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830598","7/06/2019 21:00:01 +00:00","1021,735","14,13","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830599","13/06/2019 17:00:01 +00:00","1024,907","23,07","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830600","9/06/2019 22:00:01 +00:00","1031,8","15,59","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830601","12/06/2019 17:00:01 +00:00","1022,449","25,75","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830602","8/06/2019 22:00:01 +00:00","1036,664","11","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830603","7/06/2019 23:00:01 +00:00","1022,316","14,13","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830604","12/06/2019 20:00:01 +00:00","1023,724","18,02","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830605","12/06/2019 19:00:01 +00:00","1023,601","22,16","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830606","10/06/2019 21:00:01 +00:00","1024,794","14,55","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830607","8/06/2019 23:00:01 +00:00","1036,684","9,8","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830608","7/06/2019 22:00:01 +00:00","1022,092","14,56","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830609","13/06/2019 20:00:01 +00:00","1026,293","17,61","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830610","13/06/2019 19:00:01 +00:00","1025,702","19,98","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830611","11/06/2019 21:00:01 +00:00","1025,488","16,02","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830612","9/06/2019 23:00:01 +00:00","1031,412","14,79","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830613","12/06/2019 18:00:01 +00:00","1023,285","20,5","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830614","10/06/2019 23:00:01 +00:00","1024,784","13,93","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830615","8/06/2019 21:00:01 +00:00","1036,45","12,7","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830616","13/06/2019 18:00:01 +00:00","1025,274","21,62","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830617","11/06/2019 23:00:01 +00:00","1024,815","14,81","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830618","9/06/2019 21:00:01 +00:00","1032,371","16,33","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830619","12/06/2019 23:00:01 +00:00","1024,121","10,76","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830620","10/06/2019 18:00:01 +00:00","1024,784","17,4","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830621","8/06/2019 20:00:01 +00:00","1035,726","15,02","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830622","8/06/2019 19:00:01 +00:00","1035,032","18,12","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830623","7/06/2019 17:00:01 +00:00","1021,898","14,01","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830624","13/06/2019 23:00:01 +00:00","1027,537","11,98","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830625","11/06/2019 18:00:01 +00:00","1025,529","23,17","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830626","9/06/2019 20:00:01 +00:00","1032,605","17,25","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830627","9/06/2019 19:00:01 +00:00","1032,799","18,45","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830628","12/06/2019 21:00:01 +00:00","1024,183","12,85","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830629","10/06/2019 20:00:01 +00:00","1024,733","14,85","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830630","10/06/2019 19:00:01 +00:00","1024,713","15,36","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830631","8/06/2019 18:00:01 +00:00","1035,053","18,86","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830632","13/06/2019 21:00:01 +00:00","1027,303","15,58","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830633","11/06/2019 20:00:01 +00:00","1025,722","17,87","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830634","11/06/2019 19:00:01 +00:00","1025,773","20,21","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830635","9/06/2019 18:00:01 +00:00","1033,074","19,6","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830652","20/06/2019 11:00:01 +00:00","1026,915","24,19","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830653","15/06/2019 0:00:01 +00:00","1024,356","16,97","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830654","21/06/2019 0:00:01 +00:00","1030,964","7,91","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830655","20/06/2019 0:00:01 +00:00","1023,764","15,41","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830656","17/06/2019 0:00:01 +00:00","1035,389","9,39","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830657","16/06/2019 0:00:01 +00:00","1031,667","8,13","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830658","19/06/2019 0:00:01 +00:00","1023,53","13,93","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830659","18/06/2019 0:00:01 +00:00","1030,464","11,05","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830660","20/06/2019 12:00:01 +00:00","1027,017","24,44","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830661","15/06/2019 22:00:01 +00:00","1030,994","11,49","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830662","20/06/2019 13:00:01 +00:00","1026,691","26,42","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830663","20/06/2019 5:00:01 +00:00","1025,151","16,15","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830664","14/06/2019 22:00:01 +00:00","1026,161","19,15","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830665","20/06/2019 10:00:01 +00:00","1026,691","24,22","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830666","20/06/2019 9:00:01 +00:00","1026,314","21,9","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830667","15/06/2019 17:00:01 +00:00","1029,026","29,85","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830668","20/06/2019 8:00:01 +00:00","1026,089","19,64","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830669","14/06/2019 17:00:01 +00:00","1026,263","34,57","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830670","14/06/2019 18:00:01 +00:00","1025,763","32,58","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830671","15/06/2019 18:00:01 +00:00","1029,036","28,62","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830672","14/06/2019 20:00:01 +00:00","1025,885","23,29","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830673","14/06/2019 19:00:01 +00:00","1025,814","27,47","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830674","15/06/2019 20:00:01 +00:00","1029,883","21,05","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830675","15/06/2019 19:00:01 +00:00","1029,505","25,94","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830676","14/06/2019 21:00:01 +00:00","1026,161","20,51","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830677","15/06/2019 21:00:01 +00:00","1030,27","15,34","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830678","20/06/2019 14:00:01 +00:00","1026,477","27,88","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830679","14/06/2019 23:00:01 +00:00","1025,508","18,04","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830680","15/06/2019 23:00:01 +00:00","1031,606","9,29","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830681","20/06/2019 20:00:01 +00:00","1029,312","17,39","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830682","20/06/2019 19:00:01 +00:00","1028,781","20,22","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830683","18/06/2019 21:00:01 +00:00","1024,896","20,29","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830684","16/06/2019 23:00:01 +00:00","1035,287","11,31","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830685","19/06/2019 21:00:01 +00:00","1022,592","16,78","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830686","17/06/2019 23:00:01 +00:00","1030,433","12,32","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830687","20/06/2019 18:00:01 +00:00","1028,17","23,58","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830688","18/06/2019 23:00:01 +00:00","1023,999","15,66","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830689","16/06/2019 21:00:01 +00:00","1035,267","18,22","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830690","19/06/2019 23:00:01 +00:00","1023,255","16,13","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830691","17/06/2019 21:00:01 +00:00","1030,464","18,99","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830692","20/06/2019 23:00:01 +00:00","1030,597","9,4","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830693","18/06/2019 18:00:01 +00:00","1025,07","35,37","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830694","16/06/2019 20:00:01 +00:00","1035,063","20,86","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830695","16/06/2019 19:00:01 +00:00","1034,777","22,28","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830696","19/06/2019 18:00:01 +00:00","1021,715","17,98","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830697","17/06/2019 20:00:01 +00:00","1030,25","26,35","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830698","17/06/2019 19:00:01 +00:00","1030,586","32,32","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830699","20/06/2019 21:00:01 +00:00","1029,893","13,67","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830700","18/06/2019 20:00:01 +00:00","1024,835","25,19","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830701","18/06/2019 19:00:01 +00:00","1024,57","31,44","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830702","16/06/2019 18:00:01 +00:00","1034,594","24,93","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830703","19/06/2019 20:00:01 +00:00","1022,439","17,41","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830704","19/06/2019 19:00:01 +00:00","1022,204","18,85","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830705","17/06/2019 18:00:01 +00:00","1030,76","34,69","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830706","19/06/2019 17:00:01 +00:00","1022,469","20,02","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830707","18/06/2019 17:00:01 +00:00","1025,355","38,7","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830708","20/06/2019 15:00:01 +00:00","1026,885","24,75","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830709","17/06/2019 17:00:01 +00:00","1031,127","35,24","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830710","20/06/2019 22:00:01 +00:00","1030,382","11,55","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830711","16/06/2019 17:00:01 +00:00","1034,716","28,9","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830712","19/06/2019 22:00:01 +00:00","1022,928","16,49","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830713","18/06/2019 22:00:01 +00:00","1024,499","17,56","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830714","17/06/2019 22:00:01 +00:00","1030,566","14,73","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830715","20/06/2019 17:00:01 +00:00","1027,772","23,61","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830716","16/06/2019 22:00:01 +00:00","1035,297","14,63","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830717","20/06/2019 6:00:01 +00:00","1025,631","17,85","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830718","20/06/2019 7:00:01 +00:00","1025,875","18,55","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830719","20/06/2019 16:00:01 +00:00","1027,079","23,68","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830743","23/06/2019 0:00:01 +00:00","1032,809","14,03","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830744","22/06/2019 0:00:01 +00:00","1036,276","5,72","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830745","28/06/2019 0:00:01 +00:00","1040,539","14,03","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9830746","25/06/2019 0:00:01 +00:00","1030,933","21,18","LDME","ENT"
