"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148579","2/03/2016 21:00:00 +02:00","1015,498836","4","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148581","2/03/2016 22:00:00 +02:00","1015,8567507","4","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148583","2/03/2016 23:00:00 +02:00","1016,3706795","4","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148585","3/03/2016 0:00:00 +02:00","1016,3706795","3,9","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148587","3/03/2016 1:00:00 +02:00","1016,0127648","3,7","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148589","3/03/2016 2:00:00 +02:00","1015,6548501","3,6","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148591","3/03/2016 3:00:00 +02:00","1015,203123","3,4","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148593","3/03/2016 4:00:00 +02:00","1014,6280122","3","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148595","3/03/2016 5:00:00 +02:00","1014,5341998","2,8","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148597","3/03/2016 6:00:00 +02:00","1014,7208049","2,9","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148599","3/03/2016 7:00:00 +02:00","1015,5457422","3,1","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148601","3/03/2016 8:00:00 +02:00","1017,3975174","3,3","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148603","3/03/2016 9:00:00 +02:00","1018,9688751","3,7","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148605","3/03/2016 10:00:00 +02:00","1020,1976136","4,3","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148607","3/03/2016 11:00:00 +02:00","1021,2244515","6,2","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148609","3/03/2016 12:00:00 +02:00","1022,0024826","7,4","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148611","3/03/2016 13:00:00 +02:00","1022,5317069","7,6","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148613","3/03/2016 14:00:00 +02:00","1023,0915222","8,8","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148615","3/03/2016 15:00:00 +02:00","1023,6829482","8,6","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148617","3/03/2016 16:00:00 +02:00","1023,901164","7,9","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148619","3/03/2016 17:00:00 +02:00","1024,49259","7,5","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148621","3/03/2016 18:00:00 +02:00","1024,9902036","6,2","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148623","3/03/2016 19:00:00 +02:00","1024,8658002","4,8","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148625","3/03/2016 20:00:00 +02:00","1024,8035985","3,9","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148627","3/03/2016 21:00:00 +02:00","1024,3987776","3,4","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148629","3/03/2016 22:00:00 +02:00","1023,931755","3","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148631","3/03/2016 23:00:00 +02:00","1023,0609312","2,8","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148633","4/03/2016 0:00:00 +02:00","1021,7230848","2,7","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148635","4/03/2016 1:00:00 +02:00","1020,5086221","2,8","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148637","4/03/2016 2:00:00 +02:00","1019,6377983","2,8","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148639","4/03/2016 3:00:00 +02:00","1017,895131","3","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148641","4/03/2016 4:00:00 +02:00","1016,385975","3,2","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148643","4/03/2016 5:00:00 +02:00","1014,3781857","3,3","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148645","4/03/2016 6:00:00 +02:00","1012,9934331","3,3","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148647","4/03/2016 7:00:00 +02:00","1011,5158878","3,2","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148649","4/03/2016 8:00:00 +02:00","1010,7378567","3,4","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148651","4/03/2016 9:00:00 +02:00","1010,4574392","3,6","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148653","4/03/2016 10:00:00 +02:00","1009,8354222","3,9","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148655","4/03/2016 11:00:00 +02:00","1009,757925","4,2","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148657","4/03/2016 12:00:00 +02:00","1009,8976239","4,7","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148659","4/03/2016 13:00:00 +02:00","1009,8660132","5,1","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148661","4/03/2016 14:00:00 +02:00","1010,0995245","5,3","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148663","4/03/2016 15:00:00 +02:00","1010,0067318","5,5","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148665","4/03/2016 16:00:00 +02:00","1010,4421437","5,8","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148667","4/03/2016 17:00:00 +02:00","1011,0335697","5,6","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148669","4/03/2016 18:00:00 +02:00","1011,1885641","4,7","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148671","4/03/2016 19:00:00 +02:00","1011,8268963","3,6","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148673","4/03/2016 20:00:00 +02:00","1012,184811","3","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148675","4/03/2016 21:00:00 +02:00","1012,3561206","2,7","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148677","4/03/2016 22:00:00 +02:00","1012,776237","2,5","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148679","4/03/2016 23:00:00 +02:00","1012,8231432","2,1","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148681","5/03/2016 0:00:00 +02:00","1012,9628421","1,9","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148683","5/03/2016 1:00:00 +02:00","1013,102541","1,7","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148685","5/03/2016 2:00:00 +02:00","1012,6824246","1,6","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148687","5/03/2016 3:00:00 +02:00","1012,7140353","1,5","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148689","5/03/2016 4:00:00 +02:00","1012,8231432","1,2","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148691","5/03/2016 5:00:00 +02:00","1013,3829585","1","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148693","5/03/2016 6:00:00 +02:00","1013,1647427","1,1","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148695","5/03/2016 7:00:00 +02:00","1013,7092625","1,2","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148697","5/03/2016 8:00:00 +02:00","1014,0834924","1,4","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148699","5/03/2016 9:00:00 +02:00","1014,4719981","1,9","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148701","5/03/2016 10:00:00 +02:00","1014,6280122","2,4","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148703","5/03/2016 11:00:00 +02:00","1015,0165179","3,1","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148705","5/03/2016 12:00:00 +02:00","1015,0787196","4","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148707","5/03/2016 13:00:00 +02:00","1015,1409213","5","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148709","5/03/2016 14:00:00 +02:00","1015,3897281","5,5","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148711","5/03/2016 15:00:00 +02:00","1015,5763332","5,8","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148713","5/03/2016 16:00:00 +02:00","1015,6232394","6,2","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148715","5/03/2016 17:00:00 +02:00","1015,8414552","6","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148717","5/03/2016 18:00:00 +02:00","1016,090262","4,9","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148719","5/03/2016 19:00:00 +02:00","1016,4012705","3,9","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148721","5/03/2016 20:00:00 +02:00","1016,712279","3,4","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148723","5/03/2016 21:00:00 +02:00","1016,8529976","3","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148725","5/03/2016 22:00:00 +02:00","1017,2262078","2,9","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148727","5/03/2016 23:00:00 +02:00","1017,0701937","3,2","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148729","6/03/2016 0:00:00 +02:00","1017,0548982","3,4","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148731","6/03/2016 1:00:00 +02:00","1017,0701937","3,5","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148733","6/03/2016 2:00:00 +02:00","1016,9304948","3,5","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148735","6/03/2016 3:00:00 +02:00","1016,9926965","3,5","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148737","6/03/2016 4:00:00 +02:00","1017,1170999","3,4","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148739","6/03/2016 5:00:00 +02:00","1017,2884095","3,2","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148741","6/03/2016 6:00:00 +02:00","1017,5219208","3,1","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148743","6/03/2016 7:00:00 +02:00","1017,8329293","3,2","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148745","6/03/2016 8:00:00 +02:00","1018,3774491","3,3","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148747","6/03/2016 9:00:00 +02:00","1018,9219689","4","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148749","6/03/2016 10:00:00 +02:00","1019,404287","5","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148751","6/03/2016 11:00:00 +02:00","1019,7622017","6","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148753","6/03/2016 12:00:00 +02:00","1019,7","6,5","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148755","6/03/2016 13:00:00 +02:00","1019,6847045","7,3","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148757","6/03/2016 14:00:00 +02:00","1020,0732102","7,8","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148759","6/03/2016 15:00:00 +02:00","1019,9804175","7,2","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148761","6/03/2016 16:00:00 +02:00","1020,4158294","6,8","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148763","6/03/2016 17:00:00 +02:00","1020,7268379","5,8","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148765","6/03/2016 18:00:00 +02:00","1021,2866532","5,2","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148767","6/03/2016 19:00:00 +02:00","1021,9718916","4,5","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148769","6/03/2016 20:00:00 +02:00","1022,0024826","4,1","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148771","6/03/2016 21:00:00 +02:00","1022,096295","3,7","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148773","6/03/2016 22:00:00 +02:00","1022,1890877","3,5","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148775","6/03/2016 23:00:00 +02:00","1022,0646843","3,1","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148777","7/03/2016 0:00:00 +02:00","1021,8158775","3","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148779","7/03/2016 1:00:00 +02:00","1022,0340933","3","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148781","7/03/2016 2:00:00 +02:00","1021,8474882","3","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148783","7/03/2016 3:00:00 +02:00","1021,6608831","3","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148785","7/03/2016 4:00:00 +02:00","1021,504869","3,1","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148787","7/03/2016 5:00:00 +02:00","1021,7536758","3","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148789","7/03/2016 6:00:00 +02:00","1021,7230848","2,8","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148791","7/03/2016 7:00:00 +02:00","1022,2206984","2,7","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148793","7/03/2016 8:00:00 +02:00","1022,6561103","2,8","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148795","7/03/2016 9:00:00 +02:00","1022,9671188","3,2","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148797","7/03/2016 10:00:00 +02:00","1023,3413487","4","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148799","7/03/2016 11:00:00 +02:00","1023,5901555","4,5","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148801","7/03/2016 12:00:00 +02:00","1023,9633657","5,8","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148803","7/03/2016 13:00:00 +02:00","1024,2121725","6,6","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148805","7/03/2016 14:00:00 +02:00","1024,1499708","6,9","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148807","7/03/2016 15:00:00 +02:00","1024,3365759","7,2","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148809","7/03/2016 16:00:00 +02:00","1024,9280019","7,7","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148811","7/03/2016 17:00:00 +02:00","1025,736624","6,7","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148813","7/03/2016 18:00:00 +02:00","1026,5768568","5,5","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148815","7/03/2016 19:00:00 +02:00","1027,5731037","4,4","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148817","7/03/2016 20:00:00 +02:00","1028,2573224","3,6","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148819","7/03/2016 21:00:00 +02:00","1028,8487484","3,1","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148821","7/03/2016 22:00:00 +02:00","1029,346362","2,7","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148823","7/03/2016 23:00:00 +02:00","1029,9693987","2,3","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148825","8/03/2016 0:00:00 +02:00","1030,4048106","2,1","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148827","8/03/2016 1:00:00 +02:00","1030,9646259","1,8","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148829","8/03/2016 2:00:00 +02:00","1031,2144524","1,9","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148831","8/03/2016 3:00:00 +02:00","1031,4632592","1,9","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148833","8/03/2016 4:00:00 +02:00","1031,6804553","2","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148835","8/03/2016 5:00:00 +02:00","1032,3656937","1,8","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148837","8/03/2016 6:00:00 +02:00","1032,925509","1,8","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148839","8/03/2016 7:00:00 +02:00","1033,547526","1,8","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148841","8/03/2016 8:00:00 +02:00","1034,2949661","1,9","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148843","8/03/2016 9:00:00 +02:00","1034,5743639","2,4","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148845","8/03/2016 10:00:00 +02:00","1035,0413865","3,6","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148847","8/03/2016 11:00:00 +02:00","1035,2596023","5,3","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148849","8/03/2016 12:00:00 +02:00","1035,1657899","6","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148851","8/03/2016 13:00:00 +02:00","1034,9791848","6","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148853","8/03/2016 14:00:00 +02:00","1034,8863921","6,1","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148855","8/03/2016 15:00:00 +02:00","1034,8231707","6,1","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148857","8/03/2016 16:00:00 +02:00","1034,2633554","6,2","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148859","8/03/2016 17:00:00 +02:00","1034,4499605","6,3","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148861","8/03/2016 18:00:00 +02:00","1034,7925797","5,7","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148863","8/03/2016 19:00:00 +02:00","1034,6987673","5","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148865","8/03/2016 20:00:00 +02:00","1033,6413384","4,5","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148867","8/03/2016 21:00:00 +02:00","1033,0193214","4,3","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148869","8/03/2016 22:00:00 +02:00","1032,0852762","4","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148871","8/03/2016 23:00:00 +02:00","1031,1828417","4","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148873","9/03/2016 0:00:00 +02:00","1030,2182055","4,2","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148875","9/03/2016 1:00:00 +02:00","1029,0353535","4,2","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148877","9/03/2016 2:00:00 +02:00","1027,6353054","4,1","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148879","9/03/2016 3:00:00 +02:00","1026,3596607","4","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148881","9/03/2016 4:00:00 +02:00","1024,9280019","3,7","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148883","9/03/2016 5:00:00 +02:00","1023,7767606","3,6","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148885","9/03/2016 6:00:00 +02:00","1022,4695052","3,6","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148887","9/03/2016 7:00:00 +02:00","1021,4110566","3,5","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148889","9/03/2016 8:00:00 +02:00","1020,6330255","3,6","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148891","9/03/2016 9:00:00 +02:00","1020,3536277","4,1","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148893","9/03/2016 10:00:00 +02:00","1019,6530938","4,9","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148895","9/03/2016 11:00:00 +02:00","1019,5755966","5,9","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148897","9/03/2016 12:00:00 +02:00","1019,4511932","6,4","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148899","9/03/2016 13:00:00 +02:00","1019,5755966","6,4","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148901","9/03/2016 14:00:00 +02:00","1019,7316107","7,5","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148903","9/03/2016 15:00:00 +02:00","1019,9804175","8,4","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148905","9/03/2016 16:00:00 +02:00","1020,6330255","8,6","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148907","9/03/2016 17:00:00 +02:00","1021,1938605","7,3","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3148909","9/03/2016 18:00:00 +02:00","1022,3767125","6,3","LDME","ENT"
