"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","6947","BAOL021X","84","78685","1468903","29/01/2011 0:00:00 +02:00","1035,9","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468904","29/01/2011 12:00:00 +02:00","1035,8","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468905","30/01/2011 0:00:00 +02:00","1035,66","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468906","30/01/2011 12:00:00 +02:00","1036,8","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468907","31/01/2011 0:00:00 +02:00","1037,76","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468908","31/01/2011 12:00:00 +02:00","1040,96","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468909","1/02/2011 0:00:00 +02:00","1042","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468910","1/02/2011 12:00:00 +02:00","1042,56","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468911","2/02/2011 0:00:00 +02:00","1042,86","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468912","2/02/2011 12:00:00 +02:00","1044,9","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468913","3/02/2011 0:00:00 +02:00","1040,32","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468914","3/02/2011 12:00:00 +02:00","1041,76","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468915","4/02/2011 0:00:00 +02:00","1039,72","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468916","4/02/2011 12:00:00 +02:00","1036,5","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468917","5/02/2011 0:00:00 +02:00","1036,6","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468918","5/02/2011 12:00:00 +02:00","1038","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468919","6/02/2011 0:00:00 +02:00","1039,56","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468920","6/02/2011 12:00:00 +02:00","1040,02","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468921","7/02/2011 0:00:00 +02:00","1039,3","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468922","7/02/2011 12:00:00 +02:00","1033,36","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468923","8/02/2011 0:00:00 +02:00","1033,1","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468924","8/02/2011 12:00:00 +02:00","1039,4","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468925","9/02/2011 0:00:00 +02:00","1038,96","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468926","9/02/2011 12:00:00 +02:00","1036,96","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468927","10/02/2011 0:00:00 +02:00","1034,1","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468928","10/02/2011 12:00:00 +02:00","1032,6","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468929","11/02/2011 0:00:00 +02:00","1028,02","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468930","11/02/2011 12:00:00 +02:00","1028,46","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468931","12/02/2011 0:00:00 +02:00","1028,8","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468932","12/02/2011 12:00:00 +02:00","1026,1","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468933","13/02/2011 0:00:00 +02:00","1028,02","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468934","13/02/2011 12:00:00 +02:00","1024,66","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468935","14/02/2011 0:00:00 +02:00","1018,12","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468936","14/02/2011 12:00:00 +02:00","1019,56","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468937","15/02/2011 0:00:00 +02:00","1018,7","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468938","15/02/2011 12:00:00 +02:00","1012,22","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468939","16/02/2011 0:00:00 +02:00","1008,72","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468940","16/02/2011 12:00:00 +02:00","1013,1","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468941","17/02/2011 0:00:00 +02:00","1013,96","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468942","17/02/2011 12:00:00 +02:00","1018,36","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468943","18/02/2011 0:00:00 +02:00","1024,4","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468944","18/02/2011 12:00:00 +02:00","1029,92","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468945","19/02/2011 0:00:00 +02:00","1030,56","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468946","19/02/2011 12:00:00 +02:00","1028,72","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468947","20/02/2011 0:00:00 +02:00","1027,02","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468948","20/02/2011 12:00:00 +02:00","1028,4","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468949","21/02/2011 0:00:00 +02:00","1030,42","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468950","21/02/2011 12:00:00 +02:00","1030,42","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468951","22/02/2011 0:00:00 +02:00","1029,16","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468952","22/02/2011 12:00:00 +02:00","1032,26","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468953","23/02/2011 0:00:00 +02:00","1036,46","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468954","23/02/2011 12:00:00 +02:00","1037,72","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468955","24/02/2011 0:00:00 +02:00","1033,36","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468956","24/02/2011 12:00:00 +02:00","1036,5","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468957","25/02/2011 0:00:00 +02:00","1041,12","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468958","25/02/2011 12:00:00 +02:00","1042,2","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468959","26/02/2011 0:00:00 +02:00","1038,7","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468960","26/02/2011 12:00:00 +02:00","1027,62","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468961","27/02/2011 0:00:00 +02:00","1027,6","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468962","27/02/2011 12:00:00 +02:00","1031,76","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468963","28/02/2011 0:00:00 +02:00","1035,02","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468964","28/02/2011 12:00:00 +02:00","1039,62","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468965","1/03/2011 0:00:00 +02:00","1045,82","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468966","1/03/2011 12:00:00 +02:00","1050,02","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468967","2/03/2011 0:00:00 +02:00","1050,02","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468968","2/03/2011 12:00:00 +02:00","1047,8","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468969","3/03/2011 0:00:00 +02:00","1046,62","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468970","3/03/2011 12:00:00 +02:00","1047,12","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468971","4/03/2011 0:00:00 +02:00","1046,72","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468972","4/03/2011 12:00:00 +02:00","1047,12","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468973","5/03/2011 0:00:00 +02:00","1045,12","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468974","5/03/2011 12:00:00 +02:00","1044,2","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468975","6/03/2011 0:00:00 +02:00","1043,56","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468976","6/03/2011 12:00:00 +02:00","1045,66","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468977","7/03/2011 0:00:00 +02:00","1046,86","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468978","7/03/2011 12:00:00 +02:00","1046,42","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468979","8/03/2011 0:00:00 +02:00","1042,52","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468980","8/03/2011 12:00:00 +02:00","1038,16","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468981","9/03/2011 0:00:00 +02:00","1033,26","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468982","9/03/2011 12:00:00 +02:00","1032,1","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468983","10/03/2011 0:00:00 +02:00","1032,56","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468984","10/03/2011 12:00:00 +02:00","1029,92","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468985","11/03/2011 0:00:00 +02:00","1029,92","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468986","11/03/2011 12:00:00 +02:00","1032,8","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468987","12/03/2011 0:00:00 +02:00","1029,76","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468988","12/03/2011 12:00:00 +02:00","1020,56","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468989","13/03/2011 0:00:00 +02:00","1017,62","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468990","13/03/2011 12:00:00 +02:00","1017,52","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468991","14/03/2011 0:00:00 +02:00","1022,12","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468992","14/03/2011 12:00:00 +02:00","1030,12","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468993","15/03/2011 0:00:00 +02:00","1031,56","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468994","15/03/2011 12:00:00 +02:00","1029,5","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468995","16/03/2011 0:00:00 +02:00","1027,72","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468996","16/03/2011 12:00:00 +02:00","1024,32","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468997","17/03/2011 0:00:00 +02:00","1022,76","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468998","17/03/2011 12:00:00 +02:00","1026,66","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468999","18/03/2011 0:00:00 +02:00","1033,42","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1469000","18/03/2011 12:00:00 +02:00","1037","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1469001","19/03/2011 0:00:00 +02:00","1038,5","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1469002","19/03/2011 12:00:00 +02:00","1047,96","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1469003","20/03/2011 0:00:00 +02:00","1050,3","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1469004","20/03/2011 12:00:00 +02:00","1049,7","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1469005","21/03/2011 0:00:00 +02:00","1050,02","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1469006","21/03/2011 12:00:00 +02:00","1050,62","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1469007","22/03/2011 0:00:00 +02:00","1051","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1469008","22/03/2011 12:00:00 +02:00","1053,3","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1469009","23/03/2011 0:00:00 +02:00","1054,76","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1469010","23/03/2011 12:00:00 +02:00","1055,76","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1469011","24/03/2011 0:00:00 +02:00","1053,3","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1469012","24/03/2011 12:00:00 +02:00","1050,76","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1469013","25/03/2011 0:00:00 +02:00","1043,7","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1469014","25/03/2011 12:00:00 +02:00","1036,46","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1469015","26/03/2011 0:00:00 +02:00","1032,12","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1469016","26/03/2011 12:00:00 +02:00","1031,76","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1469017","27/03/2011 0:00:00 +02:00","1030,82","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1469018","27/03/2011 12:00:00 +02:00","1028,76","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1469019","28/03/2011 0:00:00 +02:00","1028,72","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1469020","28/03/2011 12:00:00 +02:00","1031,9","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1469021","29/03/2011 0:00:00 +02:00","1032,76","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1469022","29/03/2011 12:00:00 +02:00","1030,76","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1469023","30/03/2011 0:00:00 +02:00","1029,1","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1469024","30/03/2011 12:00:00 +02:00","1029,5","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1469025","31/03/2011 0:00:00 +02:00","1029,26","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1469026","31/03/2011 12:00:00 +02:00","1028,3","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1469027","1/04/2011 0:00:00 +02:00","1034,66","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1469028","1/04/2011 12:00:00 +02:00","1037,62","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1469029","2/04/2011 0:00:00 +02:00","1035,22","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1469030","2/04/2011 12:00:00 +02:00","1028,12","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1469031","3/04/2011 0:00:00 +02:00","1028,16","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1469032","3/04/2011 12:00:00 +02:00","1029,92","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1469033","4/04/2011 0:00:00 +02:00","1032,7","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1469034","4/04/2011 12:00:00 +02:00","1038,02","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1469035","5/04/2011 0:00:00 +02:00","1040,56","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1469036","5/04/2011 12:00:00 +02:00","1039,8","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1469037","6/04/2011 0:00:00 +02:00","1041,4","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1469038","6/04/2011 12:00:00 +02:00","1043,92","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1469039","7/04/2011 0:00:00 +02:00","1041,06","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1469040","7/04/2011 12:00:00 +02:00","1042,72","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1469041","8/04/2011 0:00:00 +02:00","1043,5","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1469042","8/04/2011 12:00:00 +02:00","1041,9","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1469043","9/04/2011 0:00:00 +02:00","1042,56","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1469044","9/04/2011 12:00:00 +02:00","1041,92","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1469045","10/04/2011 0:00:00 +02:00","1038,8","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1469046","10/04/2011 12:00:00 +02:00","1039,82","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1469047","11/04/2011 0:00:00 +02:00","1038,66","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1469048","11/04/2011 12:00:00 +02:00","1036,72","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1469049","12/04/2011 0:00:00 +02:00","1037,46","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1469050","12/04/2011 12:00:00 +02:00","1042,82","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1469051","13/04/2011 0:00:00 +02:00","1044,22","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1469052","13/04/2011 12:00:00 +02:00","1040,06","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1469053","14/04/2011 0:00:00 +02:00","1036,12","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1469054","14/04/2011 12:00:00 +02:00","1035,6","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1469055","15/04/2011 0:00:00 +02:00","1035,26","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1469056","15/04/2011 12:00:00 +02:00","1036,32","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1469057","16/04/2011 0:00:00 +02:00","1036,92","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1469058","16/04/2011 12:00:00 +02:00","1038,26","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1469059","17/04/2011 0:00:00 +02:00","1038,7","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1469060","17/04/2011 12:00:00 +02:00","1040,66","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1469061","18/04/2011 0:00:00 +02:00","1038,62","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1469062","18/04/2011 12:00:00 +02:00","1034,72","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1469063","19/04/2011 0:00:00 +02:00","1030,26","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1469064","19/04/2011 12:00:00 +02:00","1029,92","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1469065","20/04/2011 0:00:00 +02:00","1030,5","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1469066","20/04/2011 12:00:00 +02:00","1030,76","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1469067","21/04/2011 0:00:00 +02:00","1030,5","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1469068","21/04/2011 12:00:00 +02:00","1029,82","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1469069","22/04/2011 0:00:00 +02:00","1027,46","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1469070","22/04/2011 12:00:00 +02:00","1024,72","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1469071","23/04/2011 0:00:00 +02:00","1025,16","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1469072","23/04/2011 12:00:00 +02:00","1026,36","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1469073","24/04/2011 0:00:00 +02:00","1027,86","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1469074","24/04/2011 12:00:00 +02:00","1031,72","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1469075","25/04/2011 0:00:00 +02:00","1034,26","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1469076","25/04/2011 12:00:00 +02:00","1035,72","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1469077","26/04/2011 0:00:00 +02:00","1035,86","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1469078","26/04/2011 12:00:00 +02:00","1036,72","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1469079","27/04/2011 0:00:00 +02:00","1036,04","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1469080","27/04/2011 12:00:00 +02:00","1036,42","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1469081","28/04/2011 0:00:00 +02:00","1033,96","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1469082","28/04/2011 12:00:00 +02:00","1029,76","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1469083","29/04/2011 0:00:00 +02:00","1027,86","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1469084","29/04/2011 12:00:00 +02:00","1025,26","","LDME","ENT"
