"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8413129","10/07/2018 13:00:00 +00:00","1029,22","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8413130","9/07/2018 13:00:00 +00:00","1033,5","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8413132","8/07/2018 13:00:00 +00:00","1034,93","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8413135","7/07/2018 13:00:00 +00:00","1034,1","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8413137","6/07/2018 13:00:00 +00:00","1031,25","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8413183","15/07/2018 13:00:00 +00:00","1026,15","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8413184","14/07/2018 13:00:00 +00:00","1029,72","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8413185","13/07/2018 13:00:00 +00:00","1030,95","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8413200","19/07/2018 13:00:00 +00:00","1028,1","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8413201","18/07/2018 13:00:00 +00:00","1028,8","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8413202","17/07/2018 13:00:00 +00:00","1025,95","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8413203","16/07/2018 13:00:00 +00:00","1023","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8413247","26/07/2018 13:00:00 +00:00","1023,6","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8413249","25/07/2018 13:00:00 +00:00","1025,55","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8413251","24/07/2018 13:00:00 +00:00","1024,33","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8413254","23/07/2018 13:00:00 +00:00","1027,47","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8413256","22/07/2018 13:00:00 +00:00","1025,45","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8413257","21/07/2018 13:00:00 +00:00","1021,88","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8413259","20/07/2018 13:00:00 +00:00","1023,5","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8413305","2/08/2018 13:00:00 +00:00","1032,88","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8413306","1/08/2018 13:00:00 +00:00","1031,45","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8413307","31/07/2018 13:00:00 +00:00","1028,1","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8413308","30/07/2018 13:00:00 +00:00","1025,3","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8413309","29/07/2018 13:00:00 +00:00","1022,48","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8413310","28/07/2018 13:00:00 +00:00","1019,43","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8413311","27/07/2018 13:00:00 +00:00","1020,95","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8413359","9/08/2018 13:00:00 +00:00","1018,2","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8413361","8/08/2018 13:00:00 +00:00","1024,53","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8413364","7/08/2018 13:00:00 +00:00","1019,23","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8413366","6/08/2018 13:00:00 +00:00","1025,25","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8413367","5/08/2018 13:00:00 +00:00","1033","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8413368","4/08/2018 13:00:00 +00:00","1030,3","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8413369","3/08/2018 13:00:00 +00:00","1030,85","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8413412","15/08/2018 13:00:00 +00:00","1030,33","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8413413","14/08/2018 13:00:00 +00:00","1026,78","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8413414","13/08/2018 13:00:00 +00:00","1017,6","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8413415","12/08/2018 13:00:00 +00:00","1024,22","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8413416","11/08/2018 13:00:00 +00:00","1033,9","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8413417","10/08/2018 13:00:00 +00:00","1032,47","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8413432","16/08/2018 13:00:00 +00:00","1025,75","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8413482","23/08/2018 13:00:00 +00:00","1024,22","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8413483","22/08/2018 13:00:00 +00:00","1027,38","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8413484","21/08/2018 13:00:00 +00:00","1030,65","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8413485","20/08/2018 13:00:00 +00:00","1031,5","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8413486","19/08/2018 13:00:00 +00:00","1030,95","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8413487","18/08/2018 13:00:00 +00:00","1033,1","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8413488","17/08/2018 13:00:00 +00:00","1030,3","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8413548","30/08/2018 12:00:00 +00:00","1032,78","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8413550","29/08/2018 13:00:00 +00:00","1022,8","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8413551","28/08/2018 13:00:00 +00:00","1029,53","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8413552","27/08/2018 13:00:00 +00:00","1023,5","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8413554","26/08/2018 13:00:00 +00:00","1025,85","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8413555","25/08/2018 13:00:00 +00:00","1023,3","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8413557","24/08/2018 13:00:00 +00:00","1024,33","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8413618","6/09/2018 13:00:00 +00:00","1022,9","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8413619","5/09/2018 13:00:00 +00:00","1026,97","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8413620","4/09/2018 13:00:00 +00:00","1026,88","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8413621","3/09/2018 13:00:00 +00:00","1028,3","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8413622","2/09/2018 13:00:00 +00:00","1033,9","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8413623","1/09/2018 13:00:00 +00:00","1037,38","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8413624","31/08/2018 13:00:00 +00:00","1033,7","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8413667","13/09/2018 13:00:00 +00:00","1031,97","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8413668","12/09/2018 13:00:00 +00:00","1032,18","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8413669","11/09/2018 13:00:00 +00:00","1032,28","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8413670","10/09/2018 13:00:00 +00:00","1033","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8413671","9/09/2018 13:00:00 +00:00","1030,95","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8413673","8/09/2018 13:00:00 +00:00","1030,45","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8413675","7/09/2018 13:00:00 +00:00","1025,85","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8413723","15/09/2018 13:00:00 +00:00","1035,55","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8413724","14/09/2018 13:00:00 +00:00","1031,25","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8413739","20/09/2018 13:00:00 +00:00","1026,25","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8413740","19/09/2018 13:00:00 +00:00","1027,8","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8413741","18/09/2018 13:00:00 +00:00","1022,58","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8413742","17/09/2018 13:00:00 +00:00","1028,5","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8413743","16/09/2018 13:00:00 +00:00","1031,35","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8413786","27/09/2018 13:00:00 +00:00","1036,5","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8413788","26/09/2018 13:00:00 +00:00","1043,9","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8413789","25/09/2018 13:00:00 +00:00","1049,7","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8413791","24/09/2018 13:00:00 +00:00","1045,95","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8413794","23/09/2018 13:00:00 +00:00","1020,85","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8413796","22/09/2018 13:00:00 +00:00","1031,15","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8413798","21/09/2018 13:00:00 +00:00","1021,38","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8413845","4/10/2018 13:00:00 +00:00","1036,88","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8413846","3/10/2018 13:00:00 +00:00","1037,58","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8413847","2/10/2018 13:00:00 +00:00","1028,6","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8413848","1/10/2018 13:00:00 +00:00","1031,55","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8413849","30/09/2018 13:00:00 +00:00","1027,8","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8413850","29/09/2018 13:00:00 +00:00","1038,8","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8413851","28/09/2018 13:00:00 +00:00","1038,3","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8413896","11/10/2018 13:00:00 +00:00","1021,25","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8413898","10/10/2018 13:00:00 +00:00","1024,83","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8413899","9/10/2018 13:00:00 +00:00","1031,68","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8413901","8/10/2018 13:00:00 +00:00","1032,88","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8413904","7/10/2018 13:00:00 +00:00","1030,65","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8413906","6/10/2018 13:00:00 +00:00","1017,28","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8413908","5/10/2018 13:00:00 +00:00","1027,8","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8413952","15/10/2018 13:00:00 +00:00","1023","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8413953","14/10/2018 13:00:00 +00:00","1017,8","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8413954","13/10/2018 13:00:00 +00:00","1026,78","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8413955","12/10/2018 13:00:00 +00:00","1029,22","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8413970","18/10/2018 13:00:00 +00:00","1034,63","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8413971","17/10/2018 13:00:00 +00:00","1029,33","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8413972","16/10/2018 13:00:00 +00:00","1028,6","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8414018","25/10/2018 13:00:00 +00:00","1030,22","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8414020","24/10/2018 13:00:00 +00:00","1036,35","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8414023","23/10/2018 13:00:00 +00:00","1035,43","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8414025","22/10/2018 13:00:00 +00:00","1043,18","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8414026","21/10/2018 13:00:00 +00:00","1038,5","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8414027","20/10/2018 13:00:00 +00:00","1041,75","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8414028","19/10/2018 13:00:00 +00:00","1034,72","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8414074","1/11/2018 13:00:00 +00:00","1019,33","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8414075","31/10/2018 13:00:00 +00:00","1023,6","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8414076","30/10/2018 13:00:00 +00:00","999,75","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8414077","29/10/2018 13:00:00 +00:00","1014,13","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8414078","28/10/2018 13:00:00 +00:00","1025,85","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8414079","27/10/2018 13:00:00 +00:00","1019,43","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8414080","26/10/2018 13:00:00 +00:00","1017,7","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8414130","8/11/2018 13:00:00 +00:00","1031,88","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8414132","7/11/2018 13:00:00 +00:00","1017,5","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8414134","6/11/2018 13:00:00 +00:00","1015,55","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8414135","5/11/2018 13:00:00 +00:00","1017,8","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8414136","4/11/2018 13:00:00 +00:00","1025,3","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8414137","3/11/2018 13:00:00 +00:00","1038,7","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8414138","2/11/2018 13:00:00 +00:00","1034,53","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8414181","15/11/2018 13:00:00 +00:00","1035,43","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8414182","14/11/2018 13:00:00 +00:00","1038,4","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8414183","13/11/2018 13:00:00 +00:00","1035,55","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8414184","12/11/2018 13:00:00 +00:00","1024,13","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8414185","11/11/2018 13:00:00 +00:00","1017,28","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8414186","10/11/2018 13:00:00 +00:00","1012,7","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8414187","9/11/2018 13:00:00 +00:00","1022,8","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8414251","22/11/2018 13:00:00 +00:00","1029,63","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8414252","21/11/2018 13:00:00 +00:00","1027,38","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8414253","20/11/2018 13:00:00 +00:00","1017,7","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8414254","19/11/2018 13:00:00 +00:00","1028","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8414255","18/11/2018 13:00:00 +00:00","1038,5","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8414256","17/11/2018 13:00:00 +00:00","1040,53","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8414257","16/11/2018 13:00:00 +00:00","1038,9","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8414300","29/11/2018 13:00:00 +00:00","1020,25","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8414301","28/11/2018 13:00:00 +00:00","1028,2","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8414302","27/11/2018 13:00:00 +00:00","1031,78","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8414303","26/11/2018 13:00:00 +00:00","1022,8","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8414304","25/11/2018 13:00:00 +00:00","1021,48","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8414306","24/11/2018 13:00:00 +00:00","1021,68","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8414308","23/11/2018 13:00:00 +00:00","1026,88","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8414359","6/12/2018 13:00:00 +00:00","1027,78","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8414360","5/12/2018 13:00:00 +00:00","1031,35","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8414361","4/12/2018 13:00:00 +00:00","1033,9","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8414362","3/12/2018 13:00:00 +00:00","1010,75","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8414363","2/12/2018 13:00:00 +00:00","1010,95","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8414364","1/12/2018 13:00:00 +00:00","1022,8","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8414365","30/11/2018 13:00:00 +00:00","1021,58","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8414411","13/12/2018 13:00:00 +00:00","1031,35","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8414412","12/12/2018 13:00:00 +00:00","1036,65","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8414413","11/12/2018 13:00:00 +00:00","1035,75","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8414414","10/12/2018 13:00:00 +00:00","1033,9","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8414415","9/12/2018 13:00:00 +00:00","1014,3","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8414417","8/12/2018 13:00:00 +00:00","1015,65","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8414419","7/12/2018 13:00:00 +00:00","1012,9","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8414467","15/12/2018 13:00:00 +00:00","1034,53","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8414468","14/12/2018 13:00:00 +00:00","1034,53","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8414483","20/12/2018 13:00:00 +00:00","1022,18","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8414484","19/12/2018 13:00:00 +00:00","1021,88","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8414485","18/12/2018 13:00:00 +00:00","1029,63","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8414486","17/12/2018 13:00:00 +00:00","1030,65","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8414487","16/12/2018 13:00:00 +00:00","1022,38","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8414530","27/12/2018 13:00:00 +00:00","1037,78","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8414532","26/12/2018 13:00:00 +00:00","1044,2","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8414533","25/12/2018 13:00:00 +00:00","1047,68","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8414535","24/12/2018 13:00:00 +00:00","1043,8","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8414538","23/12/2018 13:00:00 +00:00","1026,97","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8414540","22/12/2018 13:00:00 +00:00","1026,45","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8414542","21/12/2018 13:00:00 +00:00","1011,48","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8414589","3/01/2019 13:00:00 +00:00","1050,73","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8414590","2/01/2019 13:00:00 +00:00","1048,8","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8414591","1/01/2019 13:00:00 +00:00","1040,13","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8414592","31/12/2018 13:00:00 +00:00","1045,13","","LDME","ENT"
