"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659124","15/12/2018 11:00:01 +00:00","1035,787","0,27","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659153","23/12/2018 12:00:01 +00:00","1030,179","8,25","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659154","22/12/2018 12:00:01 +00:00","1028,18","11,4","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659155","21/12/2018 12:00:01 +00:00","1012,945","11,95","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659156","27/12/2018 12:00:01 +00:00","1039,081","8,85","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659157","26/12/2018 12:00:01 +00:00","1045,219","7,15","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659158","25/12/2018 12:00:01 +00:00","1048,615","4,92","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659159","24/12/2018 12:00:01 +00:00","1045,138","11,94","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659160","26/12/2018 1:00:01 +00:00","1045,209","-4,9","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659161","25/12/2018 3:00:01 +00:00","1048,431","1,17","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659162","27/12/2018 1:00:01 +00:00","1040,457","-1,71","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659163","24/12/2018 3:00:01 +00:00","1035,695","5,22","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659164","27/12/2018 3:00:01 +00:00","1039,713","-3,04","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659165","24/12/2018 1:00:01 +00:00","1033,493","5,56","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659166","26/12/2018 3:00:01 +00:00","1044,72","-4,23","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659167","25/12/2018 1:00:01 +00:00","1047,769","0,75","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659168","28/12/2018 3:00:01 +00:00","1038,244","-3,7","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659169","28/12/2018 1:00:01 +00:00","1037,877","-2,74","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659170","22/12/2018 1:00:01 +00:00","1020,573","9,63","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659171","23/12/2018 1:00:01 +00:00","1034,176","6,29","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659172","23/12/2018 3:00:01 +00:00","1034,441","6,46","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659173","22/12/2018 3:00:01 +00:00","1020,073","9,22","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659174","26/12/2018 14:00:01 +00:00","1044,873","7,76","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659175","26/12/2018 4:00:01 +00:00","1044,363","-3,84","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659176","21/12/2018 13:00:01 +00:00","1013,618","12,28","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659177","27/12/2018 14:00:01 +00:00","1038,815","9,24","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659178","27/12/2018 4:00:01 +00:00","1039,162","-3,29","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659179","24/12/2018 14:00:01 +00:00","1046,463","14,69","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659180","24/12/2018 4:00:01 +00:00","1036,603","5,07","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659181","23/12/2018 13:00:01 +00:00","1028,578","8,33","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659182","23/12/2018 5:00:01 +00:00","1033,86","7,09","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659183","25/12/2018 14:00:01 +00:00","1048,992","9,12","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659184","25/12/2018 4:00:01 +00:00","1048,268","1,27","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659185","22/12/2018 13:00:01 +00:00","1028,476","10,98","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659186","22/12/2018 5:00:01 +00:00","1020,593","9,23","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659187","28/12/2018 4:00:01 +00:00","1038,306","-4,71","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659188","23/12/2018 8:00:01 +00:00","1033,289","7,5","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659189","22/12/2018 10:00:01 +00:00","1026,926","9,09","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659190","22/12/2018 9:00:01 +00:00","1025,906","8,84","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659191","23/12/2018 10:00:01 +00:00","1032,575","7,95","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659192","23/12/2018 9:00:01 +00:00","1033,176","7,79","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659193","22/12/2018 8:00:01 +00:00","1024,713","8,54","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659194","25/12/2018 8:00:01 +00:00","1048,289","0,03","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659195","24/12/2018 10:00:01 +00:00","1044,047","6,26","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659196","24/12/2018 9:00:01 +00:00","1042,854","5,34","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659197","28/12/2018 5:00:01 +00:00","1038,418","-5,43","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659198","25/12/2018 10:00:01 +00:00","1049,104","2,56","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659199","25/12/2018 9:00:01 +00:00","1048,38","0,58","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659200","24/12/2018 8:00:01 +00:00","1041,508","4,98","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659201","27/12/2018 8:00:01 +00:00","1038,877","-4,16","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659202","26/12/2018 10:00:01 +00:00","1045,811","2,15","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659203","26/12/2018 9:00:01 +00:00","1045,117","-2,02","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659204","27/12/2018 10:00:01 +00:00","1039,366","0,62","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659205","27/12/2018 9:00:01 +00:00","1038,999","-2,42","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659206","26/12/2018 8:00:01 +00:00","1044,791","-3,43","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659207","28/12/2018 10:00:01 +00:00","1041,926","1,47","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659208","28/12/2018 9:00:01 +00:00","1040,906","-2,85","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659209","25/12/2018 13:00:01 +00:00","1049,064","7,8","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659210","25/12/2018 5:00:01 +00:00","1048,329","1,29","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659211","22/12/2018 14:00:01 +00:00","1029,261","10,96","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659212","22/12/2018 4:00:01 +00:00","1020,043","8,91","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659213","28/12/2018 8:00:01 +00:00","1040,09","-5,53","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659214","24/12/2018 13:00:01 +00:00","1046,137","13,53","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659215","24/12/2018 5:00:01 +00:00","1037,806","4,86","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659216","23/12/2018 14:00:01 +00:00","1027,262","8,19","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659217","23/12/2018 4:00:01 +00:00","1034,196","6,82","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659218","27/12/2018 13:00:01 +00:00","1038,856","8,27","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659219","27/12/2018 5:00:01 +00:00","1038,581","-3,92","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659220","26/12/2018 13:00:01 +00:00","1045,158","7,82","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659221","26/12/2018 5:00:01 +00:00","1044,342","-4,48","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659222","21/12/2018 14:00:01 +00:00","1014,251","12,23","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659223","27/12/2018 17:00:01 +00:00","1038,051","1,95","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659224","22/12/2018 18:00:01 +00:00","1032,126","7,72","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659225","26/12/2018 17:00:01 +00:00","1043,19","1,2","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659226","23/12/2018 18:00:01 +00:00","1025,814","9,22","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659227","21/12/2018 20:00:01 +00:00","1020,297","10,44","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659228","21/12/2018 19:00:01 +00:00","1019,696","10,55","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659229","25/12/2018 17:00:01 +00:00","1047,667","1,37","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659230","22/12/2018 20:00:01 +00:00","1032,636","6,93","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659231","22/12/2018 19:00:01 +00:00","1032,554","7,55","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659232","24/12/2018 17:00:01 +00:00","1046,678","3,35","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659233","23/12/2018 20:00:01 +00:00","1026,375","10,26","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659234","23/12/2018 19:00:01 +00:00","1025,957","9,94","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659235","21/12/2018 18:00:01 +00:00","1018,931","10,62","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659236","27/12/2018 22:00:01 +00:00","1038,03","-0,69","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659237","26/12/2018 15:00:01 +00:00","1044,373","7,37","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659238","22/12/2018 21:00:01 +00:00","1032,952","6,77","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659239","27/12/2018 15:00:01 +00:00","1038,805","6,75","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659240","26/12/2018 22:00:01 +00:00","1041,324","-2,32","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659241","23/12/2018 21:00:01 +00:00","1027,527","9,41","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659242","21/12/2018 23:00:01 +00:00","1021,266","9,85","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659243","25/12/2018 22:00:01 +00:00","1046,494","-3,46","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659244","24/12/2018 15:00:01 +00:00","1046,994","13,8","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659245","22/12/2018 23:00:01 +00:00","1034,104","6,97","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659246","25/12/2018 15:00:01 +00:00","1048,656","8,48","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659247","24/12/2018 22:00:01 +00:00","1048,024","-0,55","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659248","23/12/2018 23:00:01 +00:00","1031,168","6,62","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659249","21/12/2018 21:00:01 +00:00","1020,665","10,27","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659250","26/12/2018 21:00:01 +00:00","1041,773","-2,67","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659251","24/12/2018 23:00:01 +00:00","1048,299","0,38","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659252","23/12/2018 22:00:01 +00:00","1029,485","7,64","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659253","22/12/2018 15:00:01 +00:00","1030,342","10,7","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659254","27/12/2018 21:00:01 +00:00","1037,979","-0,31","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659255","25/12/2018 23:00:01 +00:00","1045,994","-3,59","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659256","23/12/2018 15:00:01 +00:00","1026,773","7,91","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659257","22/12/2018 22:00:01 +00:00","1033,982","6,77","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659258","26/12/2018 23:00:01 +00:00","1041,171","-2,01","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659259","24/12/2018 21:00:01 +00:00","1047,83","-1,59","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659260","21/12/2018 22:00:01 +00:00","1021,093","10","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659261","27/12/2018 23:00:01 +00:00","1038,244","-1,06","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659262","25/12/2018 21:00:01 +00:00","1046,718","-3,73","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659263","21/12/2018 15:00:01 +00:00","1015,393","11,86","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659264","26/12/2018 18:00:01 +00:00","1042,762","-0,83","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659265","24/12/2018 20:00:01 +00:00","1047,758","-2,35","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659266","24/12/2018 19:00:01 +00:00","1047,279","-1,45","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659267","23/12/2018 17:00:01 +00:00","1025,865","8,25","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659268","27/12/2018 18:00:01 +00:00","1037,816","1,19","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659269","25/12/2018 20:00:01 +00:00","1046,881","-2,75","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659270","25/12/2018 19:00:01 +00:00","1047,177","-1,28","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659271","22/12/2018 17:00:01 +00:00","1031,198","7,73","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659272","26/12/2018 20:00:01 +00:00","1041,926","-2,53","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659273","26/12/2018 19:00:01 +00:00","1042,639","-1,96","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659274","24/12/2018 18:00:01 +00:00","1046,963","0,47","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659275","21/12/2018 17:00:01 +00:00","1017,85","10,94","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659276","27/12/2018 20:00:01 +00:00","1038,142","-0,06","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659277","27/12/2018 19:00:01 +00:00","1037,99","0,37","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659278","25/12/2018 18:00:01 +00:00","1047,279","-0,2","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659279","24/12/2018 16:00:01 +00:00","1046,83","8,49","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659280","25/12/2018 16:00:01 +00:00","1047,86","4,55","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659281","26/12/2018 16:00:01 +00:00","1043,618","4,43","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659282","22/12/2018 6:00:01 +00:00","1021,888","9,06","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659283","27/12/2018 16:00:01 +00:00","1038,112","3,45","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659284","23/12/2018 6:00:01 +00:00","1033,717","7,2","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659285","23/12/2018 7:00:01 +00:00","1033,574","7,34","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659286","22/12/2018 7:00:01 +00:00","1023,265","8,75","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659287","28/12/2018 6:00:01 +00:00","1038,785","-5,81","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659288","27/12/2018 7:00:01 +00:00","1038,652","-4,91","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659289","26/12/2018 7:00:01 +00:00","1044,648","-3,75","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659290","25/12/2018 7:00:01 +00:00","1048,013","0,65","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659291","24/12/2018 7:00:01 +00:00","1040,314","4,94","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659292","24/12/2018 6:00:01 +00:00","1039,325","4,84","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659293","25/12/2018 6:00:01 +00:00","1048,105","1,27","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659294","21/12/2018 16:00:01 +00:00","1016,698","11,34","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659295","26/12/2018 6:00:01 +00:00","1044,332","-4,5","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659296","22/12/2018 16:00:01 +00:00","1030,678","9,07","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659297","28/12/2018 7:00:01 +00:00","1039,172","-6,38","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659298","27/12/2018 6:00:01 +00:00","1038,51","-4,55","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659299","23/12/2018 16:00:01 +00:00","1025,977","7,88","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659300","28/12/2018 2:00:01 +00:00","1038,346","-2,57","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659301","27/12/2018 2:00:01 +00:00","1039,907","-2,57","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659302","22/12/2018 11:00:01 +00:00","1027,497","10,95","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659303","26/12/2018 2:00:01 +00:00","1045,046","-4,64","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659304","23/12/2018 11:00:01 +00:00","1031,677","8,13","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659305","25/12/2018 2:00:01 +00:00","1048,462","0,95","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659306","24/12/2018 2:00:01 +00:00","1034,686","5,29","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659307","26/12/2018 11:00:01 +00:00","1045,852","5,02","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659308","23/12/2018 2:00:01 +00:00","1034,502","6,45","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659309","27/12/2018 11:00:01 +00:00","1039,132","4,23","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659310","22/12/2018 2:00:01 +00:00","1020,318","9,68","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659311","24/12/2018 11:00:01 +00:00","1044,903","8,93","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659312","25/12/2018 11:00:01 +00:00","1048,89","3,83","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659313","28/12/2018 11:00:01 +00:00","1042,803","6,05","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659314","23/12/2018 0:00:01 +00:00","1034,421","6,51","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659315","22/12/2018 0:00:01 +00:00","1021,164","9,77","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659316","28/12/2018 0:00:01 +00:00","1038,061","-1,97","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659317","25/12/2018 0:00:01 +00:00","1048,105","1,06","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10659318","24/12/2018 0:00:01 +00:00","1032,034","5,98","LDME","ENT"
