"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341831","19/12/2019 23:00:01 +00:00","1017,769","11,92","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341832","19/12/2019 18:00:01 +00:00","1022,459","13,39","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341833","19/12/2019 20:00:01 +00:00","1020,94","12,69","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341834","19/12/2019 19:00:01 +00:00","1022,449","13,13","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341835","19/12/2019 17:00:01 +00:00","1023,132","13,83","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341836","19/12/2019 22:00:01 +00:00","1018,931","12,07","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341837","19/12/2019 15:00:01 +00:00","1024,927","16,75","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341838","20/12/2019 6:00:01 +00:00","1007,857","12,07","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341839","20/12/2019 7:00:01 +00:00","1006,99","12,49","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341840","19/12/2019 16:00:01 +00:00","1024,162","14,82","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341841","19/12/2019 11:00:01 +00:00","1027,956","12,79","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341842","20/12/2019 2:00:01 +00:00","1013,547","12,16","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341843","20/12/2019 0:00:01 +00:00","1016,331","11,85","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341844","1/01/2020 23:00:01 +00:00","1049,992","-1,14","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341845","1/01/2020 21:00:01 +00:00","1049,961","-1,71","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341846","1/01/2020 20:00:01 +00:00","1050,287","-1,67","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341847","1/01/2020 19:00:01 +00:00","1050,389","-0,84","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341848","1/01/2020 18:00:01 +00:00","1050,573","0,5","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341849","1/01/2020 17:00:01 +00:00","1051,042","2,67","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341850","1/01/2020 22:00:01 +00:00","1050,257","-1,62","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341851","1/01/2020 15:00:01 +00:00","1051,256","7,15","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341852","1/01/2020 8:00:01 +00:00","1052,582","1,68","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341853","1/01/2020 10:00:01 +00:00","1052,959","1,51","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341854","1/01/2020 9:00:01 +00:00","1052,622","1,4","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341855","1/01/2020 13:00:01 +00:00","1051,327","2,93","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341856","1/01/2020 5:00:01 +00:00","1052,235","3,44","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341857","2/01/2020 5:00:01 +00:00","1048,054","1,36","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341858","2/01/2020 4:00:01 +00:00","1048,258","1,35","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341859","1/01/2020 14:00:01 +00:00","1051,093","3,65","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341860","1/01/2020 4:00:01 +00:00","1052,439","3,44","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341861","31/12/2019 12:00:01 +00:00","1054,723","2,75","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341862","30/12/2019 12:00:01 +00:00","1051,287","5,83","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341863","29/12/2019 12:00:01 +00:00","1057,007","2,89","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341864","28/12/2019 12:00:01 +00:00","1060,077","5,99","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341865","27/12/2019 12:00:01 +00:00","1048,605","6,69","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341866","2/01/2020 7:00:01 +00:00","1047,381","1,44","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341867","1/01/2020 7:00:01 +00:00","1052,204","2,54","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341868","27/12/2019 3:00:01 +00:00","1038,805","6,68","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341869","30/12/2019 1:00:01 +00:00","1053,418","-1,1","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341870","29/12/2019 3:00:01 +00:00","1057,731","-2,24","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341871","1/01/2020 6:00:01 +00:00","1051,949","3,22","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341872","31/12/2019 1:00:01 +00:00","1049,767","-1,01","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341873","28/12/2019 3:00:01 +00:00","1057,772","3,61","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341874","2/01/2020 6:00:01 +00:00","1047,697","1,4","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341875","31/12/2019 3:00:01 +00:00","1049,828","-1,84","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341876","28/12/2019 1:00:01 +00:00","1057,14","5,59","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341877","30/12/2019 3:00:01 +00:00","1052,755","-1,9","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341878","29/12/2019 1:00:01 +00:00","1058,343","-1,71","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341879","1/01/2020 16:00:01 +00:00","1050,889","5,5","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341880","27/12/2019 14:00:01 +00:00","1050,981","7,02","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341881","27/12/2019 4:00:01 +00:00","1039,57","6,56","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341882","30/12/2019 14:00:01 +00:00","1050,542","12,92","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341883","30/12/2019 4:00:01 +00:00","1052,49","-2,21","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341884","31/12/2019 14:00:01 +00:00","1054,142","4,75","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341885","31/12/2019 4:00:01 +00:00","1050,552","-1,79","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341886","28/12/2019 14:00:01 +00:00","1059,985","7,75","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341887","28/12/2019 4:00:01 +00:00","1058,588","2,95","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341888","29/12/2019 14:00:01 +00:00","1056,181","7,53","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341889","29/12/2019 4:00:01 +00:00","1057,548","-2,48","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341890","29/12/2019 13:00:01 +00:00","1056,467","6,84","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341891","29/12/2019 5:00:01 +00:00","1057,558","-2,63","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341892","28/12/2019 13:00:01 +00:00","1060,087","7,64","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341893","28/12/2019 5:00:01 +00:00","1058,272","2,74","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341894","31/12/2019 13:00:01 +00:00","1054,172","3,9","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341895","31/12/2019 5:00:01 +00:00","1051,032","-1,52","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341896","27/12/2019 8:00:01 +00:00","1044,801","6,25","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341897","30/12/2019 13:00:01 +00:00","1051,266","9,41","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341898","30/12/2019 5:00:01 +00:00","1052,092","-2,39","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341899","27/12/2019 10:00:01 +00:00","1047,911","6,28","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341900","27/12/2019 9:00:01 +00:00","1046,769","6,3","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341901","29/12/2019 8:00:01 +00:00","1057,395","-2,89","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341902","28/12/2019 10:00:01 +00:00","1060,148","2,02","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341903","28/12/2019 9:00:01 +00:00","1059,628","1,21","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341904","29/12/2019 10:00:01 +00:00","1057,303","-1","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341905","29/12/2019 9:00:01 +00:00","1057,568","-2,52","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341906","28/12/2019 8:00:01 +00:00","1059,526","1,07","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341907","31/12/2019 8:00:01 +00:00","1052,796","-0,42","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341908","30/12/2019 10:00:01 +00:00","1051,929","-0,82","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341909","30/12/2019 9:00:01 +00:00","1051,796","-2,44","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341910","27/12/2019 13:00:01 +00:00","1050,124","6,93","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341911","27/12/2019 5:00:01 +00:00","1040,457","6,45","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341912","31/12/2019 10:00:01 +00:00","1054,58","1,24","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341913","31/12/2019 9:00:01 +00:00","1053,734","0,46","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341914","30/12/2019 8:00:01 +00:00","1051,317","-2,96","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341915","31/12/2019 22:00:01 +00:00","1054,784","3,52","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341916","30/12/2019 15:00:01 +00:00","1050,45","15,04","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341917","27/12/2019 17:00:01 +00:00","1053,571","6,17","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341918","31/12/2019 15:00:01 +00:00","1054,611","5,01","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341919","30/12/2019 22:00:01 +00:00","1049,217","0,77","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341920","29/12/2019 22:00:01 +00:00","1054,132","-0,39","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341921","28/12/2019 15:00:01 +00:00","1059,801","7,43","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341922","29/12/2019 15:00:01 +00:00","1055,855","7,02","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341923","28/12/2019 22:00:01 +00:00","1058,557","-0,49","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341924","31/12/2019 17:00:01 +00:00","1055,07","4,87","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341925","27/12/2019 22:00:01 +00:00","1056,457","5,48","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341926","30/12/2019 17:00:01 +00:00","1049,461","7,49","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341927","27/12/2019 15:00:01 +00:00","1051,756","6,77","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341928","29/12/2019 17:00:01 +00:00","1055,508","4,44","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341929","28/12/2019 17:00:01 +00:00","1059,669","3,66","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341930","30/12/2019 18:00:01 +00:00","1048,992","5,03","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341931","28/12/2019 20:00:01 +00:00","1059,138","0,87","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341932","28/12/2019 19:00:01 +00:00","1059,709","1,94","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341933","31/12/2019 18:00:01 +00:00","1055,467","4,28","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341934","29/12/2019 20:00:01 +00:00","1054,917","0,93","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341935","29/12/2019 19:00:01 +00:00","1055,243","1,58","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341936","27/12/2019 21:00:01 +00:00","1055,814","5,52","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341937","30/12/2019 20:00:01 +00:00","1049,104","2,38","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341938","30/12/2019 19:00:01 +00:00","1048,951","3,66","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341939","28/12/2019 18:00:01 +00:00","1059,985","2,77","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341940","31/12/2019 20:00:01 +00:00","1054,968","3,54","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341941","31/12/2019 19:00:01 +00:00","1055,09","3,89","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341942","29/12/2019 18:00:01 +00:00","1055,386","2,77","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341943","27/12/2019 23:00:01 +00:00","1057,344","5,53","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341944","30/12/2019 21:00:01 +00:00","1049,104","0,89","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341945","28/12/2019 23:00:01 +00:00","1058,578","-0,83","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341946","31/12/2019 21:00:01 +00:00","1054,805","3,47","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341947","29/12/2019 23:00:01 +00:00","1053,958","-0,87","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341948","27/12/2019 18:00:01 +00:00","1054,458","6","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341949","30/12/2019 23:00:01 +00:00","1049,777","0,62","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341950","28/12/2019 21:00:01 +00:00","1059,118","0,19","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341951","31/12/2019 23:00:01 +00:00","1054,57","3,59","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341952","29/12/2019 21:00:01 +00:00","1054,631","0,23","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341953","27/12/2019 20:00:01 +00:00","1055,467","5,7","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341954","27/12/2019 19:00:01 +00:00","1055,09","5,89","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341955","27/12/2019 16:00:01 +00:00","1052,826","6,42","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341956","28/12/2019 16:00:01 +00:00","1060,056","5,55","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341957","29/12/2019 16:00:01 +00:00","1055,855","5,78","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341958","30/12/2019 16:00:01 +00:00","1050,185","11,53","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341959","31/12/2019 16:00:01 +00:00","1054,794","5,14","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341960","2/01/2020 1:00:01 +00:00","1049,217","0,5","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341961","1/01/2020 3:00:01 +00:00","1052,918","3,47","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341962","28/12/2019 6:00:01 +00:00","1058,2","2,08","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341963","27/12/2019 7:00:01 +00:00","1042,986","6,3","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341964","29/12/2019 6:00:01 +00:00","1057,639","-2,53","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341965","30/12/2019 6:00:01 +00:00","1051,868","-2,56","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341966","2/01/2020 3:00:01 +00:00","1048,635","1,24","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341967","1/01/2020 1:00:01 +00:00","1053,887","3,53","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341968","31/12/2019 6:00:01 +00:00","1051,389","-1,39","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341969","31/12/2019 7:00:01 +00:00","1052,021","-1,33","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341970","30/12/2019 7:00:01 +00:00","1051,389","-2,85","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341971","29/12/2019 7:00:01 +00:00","1057,497","-2,68","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341972","28/12/2019 7:00:01 +00:00","1059,149","1,53","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341973","27/12/2019 6:00:01 +00:00","1041,477","6,32","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341974","1/01/2020 12:00:01 +00:00","1051,97","2,58","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341975","31/12/2019 2:00:01 +00:00","1050,155","-1,57","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341976","30/12/2019 2:00:01 +00:00","1052,704","-1,56","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341977","29/12/2019 2:00:01 +00:00","1057,68","-2,1","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341978","28/12/2019 2:00:01 +00:00","1057,466","4,66","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341979","27/12/2019 2:00:01 +00:00","1038,428","6,72","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341980","27/12/2019 11:00:01 +00:00","1048,013","6,46","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341981","30/12/2019 11:00:01 +00:00","1051,858","2,55","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341982","31/12/2019 11:00:01 +00:00","1054,896","2,14","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341983","28/12/2019 11:00:01 +00:00","1059,985","3,71","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341984","29/12/2019 11:00:01 +00:00","1057,323","0,5","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341985","29/12/2019 0:00:01 +00:00","1058,374","-1,32","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341986","28/12/2019 0:00:01 +00:00","1057,578","5,59","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341987","31/12/2019 0:00:01 +00:00","1049,594","-0,29","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341988","30/12/2019 0:00:01 +00:00","1053,642","-1,04","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341989","1/01/2020 0:00:01 +00:00","1054,305","3,57","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341990","2/01/2020 0:00:01 +00:00","1049,502","-0,33","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341991","1/01/2020 11:00:01 +00:00","1052,745","2,04","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341992","2/01/2020 2:00:01 +00:00","1048,921","0,96","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341993","1/01/2020 2:00:01 +00:00","1053,316","3,47","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341994","6/01/2020 18:00:01 +00:00","1041,701","5,19","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341995","4/01/2020 20:00:01 +00:00","1054,295","6,99","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341996","4/01/2020 19:00:01 +00:00","1053,948","7,29","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11341997","2/01/2020 21:00:01 +00:00","1041,844","6,41","LDME","ENT"
