"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065051","30/04/2018 0:00:05 +01:00","1020,3","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065052","30/04/2018 8:00:05 +01:00","1017,5","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065053","30/04/2018 16:00:05 +01:00","1019","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065054","1/05/2018 0:00:05 +01:00","1025,2","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065055","1/05/2018 8:00:05 +01:00","1030,2","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065056","1/05/2018 16:00:05 +01:00","1033,2","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065057","2/05/2018 0:00:05 +01:00","1033,7","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065058","2/05/2018 8:00:05 +01:00","1032,3","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065059","2/05/2018 16:00:05 +01:00","1029,6","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065060","3/05/2018 0:00:05 +01:00","1033","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065061","3/05/2018 8:00:05 +01:00","1037,9","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065062","3/05/2018 16:00:05 +01:00","1040,3","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065063","4/05/2018 0:00:05 +01:00","1042,9","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065064","4/05/2018 8:00:05 +01:00","1043,9","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065065","4/05/2018 16:00:05 +01:00","1043,5","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065066","5/05/2018 0:00:05 +01:00","1045,1","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065067","5/05/2018 8:00:05 +01:00","1045,4","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065068","5/05/2018 16:00:05 +01:00","1043,8","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065069","6/05/2018 0:00:05 +01:00","1043,8","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065070","6/05/2018 8:00:05 +01:00","1043,6","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065071","6/05/2018 16:00:05 +01:00","1041,1","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065072","7/05/2018 0:00:05 +01:00","1040,3","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065073","7/05/2018 8:00:05 +01:00","1039,8","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065074","7/05/2018 16:00:05 +01:00","1036,8","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065075","8/05/2018 0:00:05 +01:00","1035","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065076","8/05/2018 8:00:05 +01:00","1032,2","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065077","8/05/2018 16:00:05 +01:00","1028,7","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065078","9/05/2018 0:00:05 +01:00","1029,1","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065079","9/05/2018 8:00:05 +01:00","1029,3","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065080","9/05/2018 16:00:05 +01:00","1028,1","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065081","10/05/2018 0:00:05 +01:00","1029,1","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065082","10/05/2018 8:00:05 +01:00","1030,5","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065083","10/05/2018 16:00:05 +01:00","1036,7","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065084","11/05/2018 0:00:05 +01:00","1042,3","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065085","11/05/2018 8:00:05 +01:00","1041,2","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065086","11/05/2018 16:00:05 +01:00","1037,2","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065087","12/05/2018 0:00:05 +01:00","1036,4","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065088","12/05/2018 8:00:05 +01:00","1035,1","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065089","12/05/2018 16:00:05 +01:00","1031,7","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065090","13/05/2018 0:00:05 +01:00","1031,2","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065091","13/05/2018 8:00:05 +01:00","1033,6","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065092","13/05/2018 16:00:05 +01:00","1035,4","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065093","14/05/2018 0:00:05 +01:00","1036","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065094","14/05/2018 8:00:05 +01:00","1034,2","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065095","14/05/2018 16:00:05 +01:00","1035,1","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065096","15/05/2018 0:00:05 +01:00","1036,5","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065097","15/05/2018 8:00:05 +01:00","1036,7","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065098","15/05/2018 16:00:05 +01:00","1036,1","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065099","16/05/2018 0:00:05 +01:00","1037,3","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065100","16/05/2018 8:00:05 +01:00","1037,9","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065101","16/05/2018 16:00:05 +01:00","1040,6","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065102","17/05/2018 0:00:05 +01:00","1043,7","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065103","17/05/2018 8:00:05 +01:00","1044,5","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065104","17/05/2018 16:00:05 +01:00","1044,6","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065105","18/05/2018 0:00:05 +01:00","1045,2","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065106","18/05/2018 8:00:05 +01:00","1045,3","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065107","18/05/2018 16:00:05 +01:00","1044,2","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065108","19/05/2018 0:00:05 +01:00","1044,3","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065109","19/05/2018 8:00:05 +01:00","1044,4","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065110","19/05/2018 16:00:05 +01:00","1044,8","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065111","20/05/2018 0:00:05 +01:00","1044,3","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065112","20/05/2018 8:00:05 +01:00","1044","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065113","20/05/2018 16:00:05 +01:00","1041","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065114","21/05/2018 0:00:05 +01:00","1039,7","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065115","21/05/2018 8:00:05 +01:00","1036,7","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065116","21/05/2018 16:00:05 +01:00","1033,3","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065117","22/05/2018 0:00:05 +01:00","1032,5","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065118","22/05/2018 8:00:05 +01:00","1032,9","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065119","22/05/2018 16:00:05 +01:00","1032,6","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065120","23/05/2018 0:00:05 +01:00","1036,7","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065121","23/05/2018 8:00:05 +01:00","1039,4","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065122","23/05/2018 16:00:05 +01:00","1039,4","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065123","24/05/2018 0:00:05 +01:00","1041,4","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065124","24/05/2018 8:00:05 +01:00","1039,6","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065125","24/05/2018 16:00:05 +01:00","1036,8","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065126","25/05/2018 0:00:05 +01:00","1037,6","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065127","25/05/2018 8:00:05 +01:00","1038,3","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065128","25/05/2018 16:00:05 +01:00","1038,4","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065129","26/05/2018 0:00:05 +01:00","1039,2","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065130","26/05/2018 8:00:05 +01:00","1039,5","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065131","26/05/2018 16:00:05 +01:00","1038,6","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065132","27/05/2018 0:00:05 +01:00","1038,4","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065133","27/05/2018 8:00:05 +01:00","1037,3","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065134","27/05/2018 16:00:05 +01:00","1036,1","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065135","28/05/2018 0:00:05 +01:00","1037,1","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065136","28/05/2018 8:00:05 +01:00","1038,3","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065137","28/05/2018 16:00:05 +01:00","1037,1","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065138","29/05/2018 0:00:05 +01:00","1036,2","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065139","29/05/2018 8:00:05 +01:00","1034,8","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065140","29/05/2018 16:00:05 +01:00","1033,1","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065141","30/05/2018 0:00:05 +01:00","1033","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065142","30/05/2018 8:00:05 +01:00","1033,5","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065143","30/05/2018 16:00:05 +01:00","1034,2","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065144","31/05/2018 0:00:05 +01:00","1035,2","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065145","31/05/2018 8:00:05 +01:00","1034,7","17,82","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065146","31/05/2018 16:00:05 +01:00","1034,95","24,75","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065147","1/06/2018 0:00:05 +01:00","1036,02","20,24","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065148","1/06/2018 8:00:05 +01:00","1037,71","15,95","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065149","1/06/2018 16:00:05 +01:00","1039,35","18,35","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065150","2/06/2018 0:00:05 +01:00","1040,29","17,03","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065151","2/06/2018 8:00:05 +01:00","1040,12","15,39","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065152","2/06/2018 16:00:05 +01:00","1040,26","18,44","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065153","3/06/2018 0:00:05 +01:00","1040,21","16,1","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065154","3/06/2018 8:00:05 +01:00","1040,45","12,61","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065155","3/06/2018 16:00:05 +01:00","1038,09","23,49","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065156","4/06/2018 0:00:05 +01:00","1037,1","17,85","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065157","4/06/2018 8:00:05 +01:00","1035,39","15,24","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065158","4/06/2018 16:00:05 +01:00","1033,75","24,08","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065159","5/06/2018 0:00:05 +01:00","1034,82","17,29","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065160","5/06/2018 8:00:05 +01:00","1035,06","15,68","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065161","5/06/2018 16:00:05 +01:00","1034,88","19,26","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065162","6/06/2018 0:00:05 +01:00","1034,6","15,22","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065163","6/06/2018 8:00:05 +01:00","1033,96","12,03","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065164","6/06/2018 16:00:05 +01:00","1032,45","24,7","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065165","7/06/2018 0:00:05 +01:00","1033,65","20,39","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065166","7/06/2018 8:00:05 +01:00","1035,08","16,79","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065167","7/06/2018 16:00:05 +01:00","1035,18","24,5","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065168","8/06/2018 0:00:05 +01:00","1036,59","18,45","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065169","8/06/2018 8:00:05 +01:00","1036,7","15,51","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065170","8/06/2018 16:00:05 +01:00","1035,2","23,31","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065171","9/06/2018 0:00:05 +01:00","1035,84","17,19","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065172","9/06/2018 8:00:05 +01:00","1035,46","15,72","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065173","9/06/2018 16:00:05 +01:00","1034,1","23,26","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065174","10/06/2018 0:00:05 +01:00","1034,61","18,32","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065175","10/06/2018 8:00:05 +01:00","1033,87","16,3","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065176","10/06/2018 16:00:05 +01:00","1033,15","24,07","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065177","11/06/2018 0:00:05 +01:00","1034,07","18,88","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065178","11/06/2018 8:00:05 +01:00","1033,71","15,28","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065179","11/06/2018 16:00:05 +01:00","1031,1","22,63","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065180","12/06/2018 0:00:05 +01:00","1031,96","17,11","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065181","12/06/2018 8:00:05 +01:00","1033,2","14,82","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065182","12/06/2018 16:00:05 +01:00","1034,74","19,96","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065183","13/06/2018 0:00:05 +01:00","1037,41","13,83","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065184","13/06/2018 8:00:05 +01:00","1038,32","11,65","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065185","13/06/2018 16:00:05 +01:00","1038,63","18,66","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065186","14/06/2018 0:00:05 +01:00","1038,26","12,97","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065187","14/06/2018 8:00:05 +01:00","1035,74","9,19","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065188","14/06/2018 16:00:05 +01:00","1034,79","18,33","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065189","15/06/2018 0:00:05 +01:00","1037,12","14,87","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065190","15/06/2018 8:00:05 +01:00","1037,22","10,31","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065191","15/06/2018 16:00:05 +01:00","1037,06","22,32","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065192","16/06/2018 0:00:05 +01:00","1037,19","16,35","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065193","16/06/2018 8:00:05 +01:00","1036,55","11,75","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065194","16/06/2018 16:00:05 +01:00","1035,91","20,31","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065195","17/06/2018 0:00:05 +01:00","1037,13","14,78","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065196","17/06/2018 8:00:05 +01:00","1037,82","13,11","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065197","17/06/2018 16:00:05 +01:00","1039,69","17,64","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065198","18/06/2018 0:00:05 +01:00","1040,88","15,77","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065199","18/06/2018 8:00:05 +01:00","1040,45","15,37","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065200","18/06/2018 16:00:05 +01:00","1042,47","19,68","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065201","19/06/2018 0:00:05 +01:00","1043,12","15,97","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065202","19/06/2018 8:00:05 +01:00","1044,47","15,31","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065203","19/06/2018 16:00:05 +01:00","1045,75","19,78","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065204","20/06/2018 0:00:05 +01:00","1045,3","17,93","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065205","20/06/2018 8:00:05 +01:00","1043,49","16,47","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065206","20/06/2018 16:00:05 +01:00","1041,16","23,72","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065207","21/06/2018 0:00:05 +01:00","1039,11","19,04","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065208","21/06/2018 8:00:05 +01:00","1039,93","15,83","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065209","21/06/2018 16:00:05 +01:00","1045,79","17,47","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065210","22/06/2018 0:00:05 +01:00","1048,73","11,36","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065211","22/06/2018 8:00:05 +01:00","1048,22","7,99","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065212","22/06/2018 16:00:05 +01:00","1049,88","18,21","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065213","23/06/2018 0:00:05 +01:00","1050,99","12,69","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065214","23/06/2018 8:00:05 +01:00","1049,99","6,37","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065215","23/06/2018 16:00:05 +01:00","1047,49","20,41","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065216","24/06/2018 0:00:05 +01:00","1046,22","14,78","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065217","24/06/2018 8:00:05 +01:00","1045,43","9,97","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065218","24/06/2018 16:00:05 +01:00","1044,77","20,07","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065219","25/06/2018 0:00:05 +01:00","1045,45","15,01","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065220","25/06/2018 8:00:05 +01:00","1046,09","11,07","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065221","25/06/2018 16:00:05 +01:00","1046,29","21,48","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065222","26/06/2018 0:00:05 +01:00","1046,82","16,52","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065223","26/06/2018 8:00:05 +01:00","1047,34","9,02","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065224","26/06/2018 16:00:05 +01:00","1045,79","21,79","LDME","ENT"
