"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324214","30/12/2019 21:00:01 +00:00","1048,686","3,24","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324215","28/12/2019 23:00:01 +00:00","1057,976","-1,82","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324216","31/12/2019 21:00:01 +00:00","1054,58","3,97","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324217","29/12/2019 23:00:01 +00:00","1053,51","0,31","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324218","27/12/2019 18:00:01 +00:00","1054,325","5,75","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324219","30/12/2019 23:00:01 +00:00","1048,921","-0,09","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324220","28/12/2019 21:00:01 +00:00","1058,404","-0,77","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324221","31/12/2019 23:00:01 +00:00","1054,183","3,35","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324222","29/12/2019 21:00:01 +00:00","1053,591","-0,68","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324223","27/12/2019 20:00:01 +00:00","1055,315","5,32","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324224","27/12/2019 19:00:01 +00:00","1055,09","5,51","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324225","27/12/2019 16:00:01 +00:00","1052,531","6,78","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324226","28/12/2019 16:00:01 +00:00","1059,475","5,69","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324227","29/12/2019 16:00:01 +00:00","1055,039","4,23","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324228","30/12/2019 16:00:01 +00:00","1048,574","7,6","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324229","31/12/2019 16:00:01 +00:00","1054,58","7,33","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324230","2/01/2020 1:00:01 +00:00","1048,401","2,84","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324231","1/01/2020 3:00:01 +00:00","1052,449","3,51","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324232","28/12/2019 6:00:01 +00:00","1058,251","2,04","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324233","27/12/2019 7:00:01 +00:00","1043,302","6,8","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324234","29/12/2019 6:00:01 +00:00","1056,966","-3,25","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324235","30/12/2019 6:00:01 +00:00","1050,96","-2,25","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324236","2/01/2020 3:00:01 +00:00","1047,646","2,91","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324237","1/01/2020 1:00:01 +00:00","1053,652","3,37","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324238","31/12/2019 6:00:01 +00:00","1051,327","0,12","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324239","31/12/2019 7:00:01 +00:00","1051,552","0,84","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324240","30/12/2019 7:00:01 +00:00","1050,522","-2,82","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324241","29/12/2019 7:00:01 +00:00","1057,14","-2,71","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324242","28/12/2019 7:00:01 +00:00","1058,567","1,1","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324243","27/12/2019 6:00:01 +00:00","1041,742","7,05","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324244","1/01/2020 12:00:01 +00:00","1051,348","5,87","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324245","31/12/2019 2:00:01 +00:00","1049,512","-2,06","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324246","30/12/2019 2:00:01 +00:00","1052,113","-1,54","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324247","29/12/2019 2:00:01 +00:00","1057,038","-2,74","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324248","28/12/2019 2:00:01 +00:00","1057,741","4,89","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324249","27/12/2019 2:00:01 +00:00","1037,806","6,95","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324250","27/12/2019 11:00:01 +00:00","1048,024","7,23","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324251","30/12/2019 11:00:01 +00:00","1050,899","3,79","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324252","31/12/2019 11:00:01 +00:00","1054,845","5,71","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324253","28/12/2019 11:00:01 +00:00","1059,506","4,82","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324254","29/12/2019 11:00:01 +00:00","1056,997","2,53","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324255","29/12/2019 0:00:01 +00:00","1057,639","-2,2","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324256","28/12/2019 0:00:01 +00:00","1056,661","4,86","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324257","31/12/2019 0:00:01 +00:00","1049,217","-0,96","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324258","30/12/2019 0:00:01 +00:00","1052,786","0,03","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324259","1/01/2020 0:00:01 +00:00","1054,07","3,26","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324260","2/01/2020 0:00:01 +00:00","1048,941","2,77","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324261","1/01/2020 11:00:01 +00:00","1052,245","5,14","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324262","2/01/2020 2:00:01 +00:00","1048,034","2,91","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11324263","1/01/2020 2:00:01 +00:00","1052,867","3,49","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11340749","6/01/2020 18:00:01 +00:00","1040,294","2,94","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11340750","4/01/2020 20:00:01 +00:00","1053,663","6,73","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11340751","4/01/2020 19:00:01 +00:00","1053,336","7","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11340752","2/01/2020 21:00:01 +00:00","1040,029","6,74","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11340753","5/01/2020 20:00:01 +00:00","1052,765","7,18","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11340754","5/01/2020 19:00:01 +00:00","1053,01","7,33","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11340755","3/01/2020 21:00:01 +00:00","1047,789","2,57","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11340756","6/01/2020 20:00:01 +00:00","1039,998","4,5","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11340757","6/01/2020 19:00:01 +00:00","1040,1","4,26","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11340758","4/01/2020 18:00:01 +00:00","1053,153","7,3","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11340759","2/01/2020 23:00:01 +00:00","1039,55","7,82","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11340760","5/01/2020 18:00:01 +00:00","1053,306","7,32","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11340761","3/01/2020 23:00:01 +00:00","1049,023","1,3","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11340762","6/01/2020 21:00:01 +00:00","1040,529","5,04","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11340763","4/01/2020 23:00:01 +00:00","1054,641","5,77","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11340764","2/01/2020 18:00:01 +00:00","1041,426","6,29","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11340765","5/01/2020 23:00:01 +00:00","1051,633","6,8","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11340766","3/01/2020 18:00:01 +00:00","1044,393","6,98","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11340767","6/01/2020 23:00:01 +00:00","1040,886","5,11","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11340768","4/01/2020 21:00:01 +00:00","1054,07","6,19","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11340769","2/01/2020 20:00:01 +00:00","1040,498","6,58","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11340770","2/01/2020 19:00:01 +00:00","1041,028","6,46","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11340771","5/01/2020 21:00:01 +00:00","1052,296","7,12","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11340772","3/01/2020 20:00:01 +00:00","1046,881","3,15","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11340773","3/01/2020 19:00:01 +00:00","1045,984","5,16","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11340774","6/01/2020 15:00:01 +00:00","1040,641","11,05","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11340775","3/01/2020 17:00:01 +00:00","1043,18","7,9","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11340776","6/01/2020 22:00:01 +00:00","1040,824","5,26","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11340777","2/01/2020 17:00:01 +00:00","1041,875","6,1","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11340778","5/01/2020 22:00:01 +00:00","1051,888","6,95","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11340779","4/01/2020 15:00:01 +00:00","1051,593","8,25","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11340780","5/01/2020 15:00:01 +00:00","1053,724","7,97","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11340781","4/01/2020 22:00:01 +00:00","1054,366","5,59","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11340782","3/01/2020 22:00:01 +00:00","1048,472","1,95","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11340783","2/01/2020 15:00:01 +00:00","1042,242","5,89","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11340784","6/01/2020 17:00:01 +00:00","1040,345","4,1","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11340785","3/01/2020 15:00:01 +00:00","1038,754","10,02","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11340786","2/01/2020 22:00:01 +00:00","1039,896","7,34","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11340787","5/01/2020 17:00:01 +00:00","1053,55","7,44","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11340788","4/01/2020 17:00:01 +00:00","1052,469","7,73","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11340789","5/01/2020 13:00:01 +00:00","1053,846","8,32","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11340790","5/01/2020 5:00:01 +00:00","1054,835","5,74","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11340791","4/01/2020 13:00:01 +00:00","1051,154","9","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11340792","4/01/2020 5:00:01 +00:00","1049,808","3,66","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11340793","7/01/2020 5:00:01 +00:00","1044,556","6,85","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11340794","3/01/2020 8:00:01 +00:00","1035,95","9,06","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11340795","2/01/2020 10:00:01 +00:00","1046,198","3,56","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11340796","2/01/2020 9:00:01 +00:00","1046,392","3,27","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11340797","6/01/2020 13:00:01 +00:00","1042,68","12,17","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11340798","6/01/2020 5:00:01 +00:00","1048,829","6,49","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11340799","3/01/2020 10:00:01 +00:00","1036,154","9,36","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11340800","3/01/2020 9:00:01 +00:00","1035,869","9,07","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11340801","2/01/2020 8:00:01 +00:00","1046,321","3,14","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11340802","5/01/2020 8:00:01 +00:00","1055,07","5,84","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11340803","4/01/2020 10:00:01 +00:00","1050,95","5,55","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11340804","4/01/2020 9:00:01 +00:00","1050,348","4,67","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11340805","5/01/2020 10:00:01 +00:00","1055,264","6,64","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11340806","5/01/2020 9:00:01 +00:00","1055,213","6,05","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11340807","4/01/2020 8:00:01 +00:00","1050,685","4,3","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11340808","6/01/2020 10:00:01 +00:00","1046,525","5,43","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11340809","6/01/2020 9:00:01 +00:00","1047,136","5,62","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11340810","3/01/2020 13:00:01 +00:00","1036,399","10,13","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11340811","3/01/2020 5:00:01 +00:00","1036,236","9,14","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11340812","6/01/2020 8:00:01 +00:00","1047,758","6,35","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11340813","2/01/2020 13:00:01 +00:00","1043,496","5,05","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11340814","2/01/2020 14:00:01 +00:00","1042,945","5,57","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11340815","3/01/2020 14:00:01 +00:00","1037,449","10,26","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11340816","3/01/2020 4:00:01 +00:00","1036,593","9,2","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11340817","6/01/2020 14:00:01 +00:00","1041,65","13,58","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11340818","6/01/2020 4:00:01 +00:00","1049,217","6,49","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11340819","7/01/2020 4:00:01 +00:00","1043,894","6,44","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11340820","4/01/2020 14:00:01 +00:00","1051,338","8,59","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11340821","4/01/2020 4:00:01 +00:00","1049,726","2,98","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11340822","5/01/2020 14:00:01 +00:00","1053,693","8,17","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11340823","5/01/2020 4:00:01 +00:00","1055,1","6,01","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11340824","4/01/2020 6:00:01 +00:00","1049,808","3,27","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11340825","3/01/2020 7:00:01 +00:00","1035,869","9,35","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11340826","5/01/2020 6:00:01 +00:00","1054,815","5,57","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11340827","6/01/2020 6:00:01 +00:00","1048,544","6,53","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11340828","7/01/2020 6:00:01 +00:00","1044,975","6","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11340829","7/01/2020 7:00:01 +00:00","1045,525","4,64","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11340830","6/01/2020 7:00:01 +00:00","1048,064","6,48","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11340831","5/01/2020 7:00:01 +00:00","1054,794","5,62","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11340832","4/01/2020 7:00:01 +00:00","1050,399","3,66","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11340833","3/01/2020 6:00:01 +00:00","1036,083","9,26","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11340834","2/01/2020 16:00:01 +00:00","1042,17","5,96","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11340835","3/01/2020 16:00:01 +00:00","1041,12","8,84","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11340836","4/01/2020 16:00:01 +00:00","1051,796","7,91","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11340837","5/01/2020 16:00:01 +00:00","1053,805","7,68","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11340838","6/01/2020 16:00:01 +00:00","1040,131","7,62","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11340839","3/01/2020 1:00:01 +00:00","1037,99","8,54","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11340840","3/01/2020 3:00:01 +00:00","1036,949","9,06","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11340841","6/01/2020 1:00:01 +00:00","1050,461","6,56","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11340842","5/01/2020 3:00:01 +00:00","1054,907","5,99","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11340843","7/01/2020 1:00:01 +00:00","1042,334","5,9","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11340844","4/01/2020 3:00:01 +00:00","1049,655","1,97","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11340845","7/01/2020 3:00:01 +00:00","1043,567","6,07","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11340846","4/01/2020 1:00:01 +00:00","1049,094","0,48","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11340847","6/01/2020 3:00:01 +00:00","1049,686","6,58","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11340848","5/01/2020 1:00:01 +00:00","1054,641","6,09","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11340849","6/01/2020 12:00:01 +00:00","1044,149","9,71","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11340850","5/01/2020 12:00:01 +00:00","1054,427","8,03","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11340851","4/01/2020 12:00:01 +00:00","1051,276","8,44","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11340852","3/01/2020 12:00:01 +00:00","1036,174","9,95","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11340853","2/01/2020 12:00:01 +00:00","1044,689","4,59","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11340854","5/01/2020 0:00:01 +00:00","1054,631","6","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11340855","4/01/2020 0:00:01 +00:00","1048,727","0,47","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11340856","7/01/2020 0:00:01 +00:00","1041,62","5,41","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11340857","6/01/2020 0:00:01 +00:00","1051,072","6,67","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11340858","3/01/2020 0:00:01 +00:00","1038,765","8,22","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11340859","2/01/2020 11:00:01 +00:00","1045,515","4,11","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11340860","3/01/2020 11:00:01 +00:00","1036,021","9,77","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11340861","6/01/2020 11:00:01 +00:00","1045,739","7,12","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11340862","4/01/2020 11:00:01 +00:00","1050,828","7,1","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11340863","5/01/2020 11:00:01 +00:00","1055,06","7,43","LDME","ENT"
