"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","10069090","8/08/2019 6:00:05 +00:00","1030,331","12,96","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","10177407","9/08/2019 6:00:05 +00:00","1026,446","16,81","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","10177872","10/08/2019 6:00:05 +00:00","1026,569","19,77","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","10178318","11/08/2019 6:00:05 +00:00","1034,339","15,74","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","10228884","12/08/2019 6:00:05 +00:00","1034,767","11,97","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","10229343","13/08/2019 6:00:05 +00:00","1036,817","11,63","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","10230718","14/08/2019 6:00:05 +00:00","1037,949","6,96","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","10231135","15/08/2019 6:00:05 +00:00","1027,823","16,09","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","10231558","16/08/2019 6:00:05 +00:00","1036,603","11,17","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","10231963","17/08/2019 6:00:05 +00:00","1026,711","16,82","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","10232423","18/08/2019 6:00:05 +00:00","1024,407","15,17","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","10232882","19/08/2019 6:00:05 +00:00","1033,911","11,64","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","10238719","20/08/2019 6:00:05 +00:00","1041,395","8,99","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","10247745","21/08/2019 6:00:05 +00:00","1047,932","2,87","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","10250745","22/08/2019 6:00:05 +00:00","1044,985","4,23","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","10258019","23/08/2019 6:00:05 +00:00","1045,77","4,12","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","10258478","24/08/2019 6:00:05 +00:00","1040,845","6,64","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","10258931","25/08/2019 6:00:05 +00:00","1037,969","8,06","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","10271577","26/08/2019 6:00:05 +00:00","1038,469","11,11","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","10277184","27/08/2019 6:00:05 +00:00","1034,869","13,66","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","10282191","29/08/2019 6:00:05 +00:00","1037,204","16,64","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","10284092","30/08/2019 6:00:05 +00:00","1042,894","3,66","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","10284557","31/08/2019 6:00:05 +00:00","1034,696","4,11","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","10285009","1/09/2019 6:00:05 +00:00","1032,718","13,04","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","10316003","2/09/2019 6:00:05 +00:00","1042,058","4,68","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","10544532","3/09/2019 6:00:05 +00:00","1042,976","11,16","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","10548812","4/09/2019 6:00:05 +00:00","1037,021","12,08","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","10578512","5/09/2019 6:00:05 +00:00","1036,939","10,76","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","10598627","6/09/2019 6:00:05 +00:00","1044,189","-1,25","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","10599079","7/09/2019 6:00:05 +00:00","1037,561","7,21","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","10599553","8/09/2019 6:00:05 +00:00","1039,733","5,97","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","10617912","9/09/2019 18:00:05 +00:00","1033,36","20,88","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","10617913","9/09/2019 6:00:05 +00:00","1035,807","-2,15","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","10618703","10/09/2019 18:00:05 +00:00","1038,775","20,39","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","10618704","10/09/2019 6:00:05 +00:00","1035,399","-1,27","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","10664458","11/09/2019 18:00:05 +00:00","1041,538","16,36","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","10664459","11/09/2019 6:00:05 +00:00","1040,233","5,7","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","10690884","12/09/2019 18:00:05 +00:00","1047,86","23,04","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","10690885","12/09/2019 6:00:05 +00:00","1045,709","16,31","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","10691313","13/09/2019 18:00:05 +00:00","1053,306","22,22","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","10691314","13/09/2019 6:00:05 +00:00","1050,379","17,03","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","10691770","14/09/2019 18:00:05 +00:00","1048,258","20,12","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","10691771","14/09/2019 6:00:05 +00:00","1053,387","1,26","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","10692211","15/09/2019 18:00:05 +00:00","1041,732","22,75","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","10692212","15/09/2019 6:00:05 +00:00","1043,516","-1,62","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","10694903","16/09/2019 6:00:05 +00:00","1039,59","10,8","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","10694904","16/09/2019 18:00:05 +00:00","1040,386","16,63","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","10703459","17/09/2019 6:00:05 +00:00","1040,804","1,62","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","10703460","17/09/2019 18:00:05 +00:00","1043,71","15,73","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","10703922","18/09/2019 6:00:05 +00:00","1045,699","-4,3","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","10703923","18/09/2019 18:00:05 +00:00","1047,402","16,88","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","10725228","19/09/2019 6:00:05 +00:00","1049,421","2,69","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","10725229","19/09/2019 18:00:05 +00:00","1049,859","15,88","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","10725698","20/09/2019 6:00:05 +00:00","1048,136","-3,64","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","10725699","20/09/2019 18:00:05 +00:00","1043,975","17,38","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","10726132","21/09/2019 6:00:05 +00:00","1038,367","-2,66","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","10726133","21/09/2019 18:00:05 +00:00","1031,871","23,15","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","10726576","22/09/2019 6:00:05 +00:00","1028,057","7,74","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","10726577","22/09/2019 18:00:05 +00:00","1026,681","21,56","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","10739068","23/09/2019 6:00:05 +00:00","1032,096","14,63","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","10739069","23/09/2019 18:00:05 +00:00","1034,135","19,6","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","10746334","24/09/2019 18:00:05 +00:00","1024,805","14,37","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","10746335","24/09/2019 6:00:05 +00:00","1029,893","14,03","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","10746808","25/09/2019 18:00:05 +00:00","1024,407","16,45","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","10746809","25/09/2019 6:00:05 +00:00","1024,193","12,35","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","10748433","26/09/2019 18:00:05 +00:00","1026,161","17,93","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","10748434","26/09/2019 6:00:05 +00:00","1026,365","14,27","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","10748928","27/09/2019 18:00:05 +00:00","1027,191","15,9","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","10748929","27/09/2019 6:00:05 +00:00","1027,517","11,61","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","10749418","28/09/2019 18:00:05 +00:00","1030,902","16,63","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","10749419","28/09/2019 6:00:05 +00:00","1029,2","13,28","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","10749913","29/09/2019 18:00:05 +00:00","1013,608","16,48","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","10749914","29/09/2019 6:00:05 +00:00","1022,174","14,22","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","10750409","30/09/2019 18:00:05 +00:00","1030,26","16,73","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","10750410","30/09/2019 6:00:05 +00:00","1028,241","12,88","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","10767809","1/10/2019 6:00:05 +00:00","1019,624","14,84","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","10767810","1/10/2019 18:00:05 +00:00","1018,248","17,75","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","10772379","2/10/2019 6:00:05 +00:00","1027,639","8,53","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","10772380","2/10/2019 18:00:05 +00:00","1036,093","10,79","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","10794507","3/10/2019 6:00:05 +00:00","1038,091","8,37","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","10794508","3/10/2019 18:00:05 +00:00","1035,981","12,94","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","10804030","4/10/2019 6:00:05 +00:00","1023,01","8,19","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","10804031","4/10/2019 18:00:05 +00:00","1024,325","12,52","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","10804460","5/10/2019 6:00:05 +00:00","1032,758","5,42","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","10804461","5/10/2019 18:00:05 +00:00","1037,296","11,28","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","10804892","6/10/2019 6:00:05 +00:00","1032,687","8,92","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","10804893","6/10/2019 18:00:05 +00:00","1027,527","11,66","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","10805331","7/10/2019 6:00:05 +00:00","1036,215","8,54","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","10805332","7/10/2019 18:00:05 +00:00","1034,859","12,1","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","10815306","8/10/2019 18:00:05 +00:00","1025,885","13,75","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","10815307","8/10/2019 6:00:05 +00:00","1027,629","12","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","10816788","9/10/2019 18:00:05 +00:00","1025,61","12,05","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","10816789","9/10/2019 6:00:05 +00:00","1026,559","9,7","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","10894128","10/10/2019 18:00:05 +00:00","1034,431","13,28","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","10894129","10/10/2019 6:00:05 +00:00","1028,945","7,62","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","10894567","11/10/2019 18:00:05 +00:00","1029,047","14,93","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","10894568","11/10/2019 6:00:05 +00:00","1031,881","11,48","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","10894996","12/10/2019 18:00:05 +00:00","1028,578","14,54","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","10894997","12/10/2019 6:00:05 +00:00","1027,527","13,66","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","10895432","13/10/2019 18:00:05 +00:00","1027,099","21,63","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","10895433","13/10/2019 6:00:05 +00:00","1026,905","13,76","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","10904689","14/10/2019 18:00:05 +00:00","1025,233","18,17","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","10904690","14/10/2019 6:00:05 +00:00","1032,228","6,54","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","10937196","15/10/2019 18:00:05 +00:00","1026,854","13,6","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","10937197","15/10/2019 6:00:05 +00:00","1024,774","12,88","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","10960042","16/10/2019 6:00:05 +00:00","1028,108","9,42","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","10960043","16/10/2019 18:00:05 +00:00","1026,385","13,81","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","11007089","17/10/2019 6:00:05 +00:00","1028,496","12,88","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","11007090","17/10/2019 18:00:05 +00:00","1028,282","12,15","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","11013707","18/10/2019 6:00:05 +00:00","1023,01","11,16","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","11013708","18/10/2019 18:00:05 +00:00","1025,987","8,83","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","11014120","19/10/2019 6:00:05 +00:00","1022,531","10,54","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","11014121","19/10/2019 18:00:05 +00:00","1024,162","10,9","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","11014534","20/10/2019 6:00:05 +00:00","1026,477","4,05","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","11014535","20/10/2019 18:00:05 +00:00","1029,128","11,29","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","11047474","21/10/2019 6:00:05 +00:00","1031,025","11,39","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","11047475","21/10/2019 18:00:05 +00:00","1038,642","12,54","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","11083810","22/10/2019 6:00:05 +00:00","1042,395","11,93","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","11083811","22/10/2019 18:00:05 +00:00","1043,598","12,04","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","11122875","23/10/2019 6:00:05 +00:00","1037,724","10,37","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","11122876","23/10/2019 18:00:05 +00:00","1029,026","14,65","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","11202948","24/10/2019 18:00:05 +00:00","1028,078","16,76","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","11202949","24/10/2019 6:00:05 +00:00","1025,896","9,48","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","11205260","25/10/2019 18:00:05 +00:00","1036,501","15,31","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","11205261","25/10/2019 6:00:05 +00:00","1036,45","9,7","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","11205674","26/10/2019 18:00:05 +00:00","1030,046","16,8","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","11205675","26/10/2019 6:00:05 +00:00","1033,564","12,29","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","11206039","27/10/2019 18:00:05 +00:00","1042,548","4,36","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","11206040","27/10/2019 6:00:05 +00:00","1038,153","8,76","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","11213975","28/10/2019 18:00:05 +00:00","1042,303","7,58","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","11213976","28/10/2019 6:00:05 +00:00","1042,435","-3,83","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","11214317","29/10/2019 18:00:05 +00:00","1045,821","2,98","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","11214318","29/10/2019 6:00:05 +00:00","1042,884","3,73","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","11214675","30/10/2019 18:00:05 +00:00","1044,669","2,35","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","11214676","30/10/2019 6:00:05 +00:00","1045,892","-1,88","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","11214995","31/10/2019 18:00:05 +00:00","1038,765","1,34","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","11214996","31/10/2019 6:00:05 +00:00","1041,232","-3,29","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","11215321","1/11/2019 19:00:05 +00:00","1016,035","11,96","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","11215322","1/11/2019 6:00:05 +00:00","1029,505","3,49","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","11215323","1/11/2019 7:00:38 +00:00","1029,261","4,47","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","11215649","2/11/2019 19:00:05 +00:00","1005,379","12,14","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","11215650","2/11/2019 7:00:05 +00:00","1008,836","13,17","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","11215976","3/11/2019 7:00:05 +00:00","1002,85","8,35","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","11215977","3/11/2019 19:00:05 +00:00","1003,503","11,27","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","11216306","4/11/2019 19:00:05 +00:00","1007,898","8,92","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","11216307","4/11/2019 7:00:05 +00:00","1005,858","7,07","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","11216637","5/11/2019 7:00:05 +00:00","1013,465","8,2","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","11216638","5/11/2019 19:00:05 +00:00","1017,911","8,53","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","11221345","6/11/2019 19:00:05 +00:00","1021,786","6,25","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","11221346","6/11/2019 7:00:05 +00:00","1021,378","8,32","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","11224148","7/11/2019 7:00:05 +00:00","1014,454","6,9","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","11224149","7/11/2019 19:00:05 +00:00","1018,758","5,48","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","11224518","8/11/2019 19:00:05 +00:00","1026,059","-1,17","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","11224519","8/11/2019 7:00:05 +00:00","1023,265","-2,76","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","11224855","9/11/2019 7:00:05 +00:00","1026,895","4,96","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","11224856","9/11/2019 19:00:05 +00:00","1025,62","-0,36","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","11225193","10/11/2019 19:00:05 +00:00","1033,258","-3,19","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","11225194","10/11/2019 7:00:05 +00:00","1029,026","-6,86","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","11225537","11/11/2019 7:00:05 +00:00","1025,416","4,19","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","11225538","11/11/2019 19:00:05 +00:00","1020,593","4,72","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","11225878","12/11/2019 19:00:05 +00:00","1017,636","2,12","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","11225879","12/11/2019 7:00:05 +00:00","1018,911","3,15","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","11226240","13/11/2019 7:00:05 +00:00","1018,268","4,68","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","11226241","13/11/2019 19:00:05 +00:00","1019,308","4,86","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","11226612","14/11/2019 19:00:05 +00:00","1021,98","3,15","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","11226613","14/11/2019 7:00:05 +00:00","1017,238","2,85","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","11226982","15/11/2019 7:00:05 +00:00","1017,901","1,36","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","11226983","15/11/2019 19:00:05 +00:00","1021,99","5,25","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","11227352","16/11/2019 19:00:05 +00:00","1029,424","2,26","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","11227353","16/11/2019 7:00:05 +00:00","1025,233","-4","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","11227691","17/11/2019 7:00:05 +00:00","1030,648","-4,19","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","11227948","18/11/2019 19:00:05 +00:00","1028,894","6,35","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","11227949","18/11/2019 7:00:05 +00:00","1027,609","3,94","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","11228319","19/11/2019 7:00:05 +00:00","1034,339","2,52","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","11228320","19/11/2019 19:00:05 +00:00","1037,612","0,34","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","11230225","20/11/2019 19:00:05 +00:00","1033,513","1,63","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","11230226","20/11/2019 7:00:05 +00:00","1036,929","-7,41","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","11234773","21/11/2019 7:00:05 +00:00","1028,282","-0,56","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","11234774","21/11/2019 19:00:05 +00:00","1024,091","0,26","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","11235138","22/11/2019 19:00:05 +00:00","1020,155","4,95","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","11235139","22/11/2019 7:00:05 +00:00","1023,224","4,82","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","11235515","23/11/2019 7:00:05 +00:00","1015,862","4,27","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","11235516","23/11/2019 19:00:05 +00:00","1017,942","3,67","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","11235896","24/11/2019 19:00:05 +00:00","1027,823","3,5","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","11235897","24/11/2019 7:00:05 +00:00","1023,367","-0,7","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","11238278","25/11/2019 7:00:05 +00:00","1028,119","-1,76","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","11238279","25/11/2019 19:00:05 +00:00","1026,436","3,04","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","11238648","26/11/2019 19:00:05 +00:00","1017,911","10,25","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","11238649","26/11/2019 7:00:05 +00:00","1022,592","9,09","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","11239031","27/11/2019 7:00:05 +00:00","1007,388","9,32","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","11239032","27/11/2019 19:00:05 +00:00","1004,268","9,71","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","11239415","28/11/2019 19:00:05 +00:00","1016,3","9,07","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","11239416","28/11/2019 7:00:05 +00:00","1008,091","8,93","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","11241939","29/11/2019 7:00:05 +00:00","1026,854","0,95","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","11241940","29/11/2019 19:00:05 +00:00","1037,388","-1,27","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","11242302","30/11/2019 19:00:05 +00:00","1041,661","-4,11","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","11242303","30/11/2019 7:00:05 +00:00","1041,508","-6,64","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","11242665","1/12/2019 7:00:05 +00:00","1038,357","-1,58","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","11242666","1/12/2019 15:00:05 +00:00","1039,366","3,55","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","11242667","1/12/2019 23:00:05 +00:00","1042,65","-0,77","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","11246894","2/12/2019 19:00:05 +00:00","1047,83","-0,59","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","11246895","2/12/2019 7:00:05 +00:00","1044,444","-5,56","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","11247250","3/12/2019 7:00:05 +00:00","1048,829","-0,7","LDME","ENT"
