"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11306578","18/12/2019 3:00:01 +00:00","1030,953","5,41","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11306579","17/12/2019 8:00:01 +00:00","1018,595","6,92","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11306580","17/12/2019 10:00:01 +00:00","1019,747","9,25","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11306581","17/12/2019 9:00:01 +00:00","1019,135","7,98","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11306582","17/12/2019 13:00:01 +00:00","1019,747","13,75","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11306583","18/12/2019 5:00:01 +00:00","1031,943","3,99","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11306584","18/12/2019 4:00:01 +00:00","1031,351","4,59","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11306585","17/12/2019 14:00:01 +00:00","1020,216","14,25","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11306586","17/12/2019 23:00:01 +00:00","1027,772","7,75","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11306587","17/12/2019 21:00:01 +00:00","1024,713","9,49","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11306588","17/12/2019 20:00:01 +00:00","1023,275","10,07","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11306589","17/12/2019 19:00:01 +00:00","1022,123","11,34","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11306590","17/12/2019 18:00:01 +00:00","1020,991","11,97","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11306591","17/12/2019 17:00:01 +00:00","1020,807","12,57","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11306592","17/12/2019 22:00:01 +00:00","1026,079","8,85","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11306593","17/12/2019 15:00:01 +00:00","1020,542","13,98","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11306594","18/12/2019 7:00:01 +00:00","1033,462","2,92","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11306595","18/12/2019 6:00:01 +00:00","1032,86","3,62","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11306596","17/12/2019 16:00:01 +00:00","1020,777","13,28","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11306597","17/12/2019 11:00:01 +00:00","1019,594","11,25","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11306598","18/12/2019 2:00:01 +00:00","1030,515","5,99","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11306599","18/12/2019 0:00:01 +00:00","1029,057","7,18","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11320392","19/12/2019 12:00:01 +00:00","1026,212","13,2","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11320393","18/12/2019 12:00:01 +00:00","1035,787","7,72","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11320394","19/12/2019 1:00:01 +00:00","1030,28","6,05","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11320395","19/12/2019 3:00:01 +00:00","1029,852","6,66","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11320396","20/12/2019 3:00:01 +00:00","1011,14","11,41","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11320397","20/12/2019 1:00:01 +00:00","1014,138","11,45","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11320398","20/12/2019 5:00:01 +00:00","1008,357","11,42","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11320399","19/12/2019 8:00:01 +00:00","1028,047","7,75","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11320400","18/12/2019 10:00:01 +00:00","1035,797","4,55","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11320401","18/12/2019 9:00:01 +00:00","1035,043","3,22","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11320402","19/12/2019 10:00:01 +00:00","1027,721","9,4","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11320403","19/12/2019 9:00:01 +00:00","1027,843","8,14","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11320404","18/12/2019 8:00:01 +00:00","1034,319","2,19","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11320405","19/12/2019 13:00:01 +00:00","1025,233","13,67","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11320406","19/12/2019 5:00:01 +00:00","1029,342","7,2","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11320407","18/12/2019 13:00:01 +00:00","1035,93","8,14","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11320408","18/12/2019 14:00:01 +00:00","1035,675","8,85","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11320409","19/12/2019 14:00:01 +00:00","1024,509","14,15","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11320410","19/12/2019 4:00:01 +00:00","1029,546","6,55","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11320411","20/12/2019 4:00:01 +00:00","1009,886","11,5","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11320412","18/12/2019 21:00:01 +00:00","1032,707","4,69","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11320413","19/12/2019 21:00:01 +00:00","1018,992","12","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11320414","18/12/2019 23:00:01 +00:00","1031,474","4,95","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11320415","19/12/2019 23:00:01 +00:00","1016,779","11,5","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11320416","18/12/2019 18:00:01 +00:00","1033,646","4","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11320417","19/12/2019 18:00:01 +00:00","1021,654","12,46","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11320418","18/12/2019 20:00:01 +00:00","1033,166","4,52","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11320419","18/12/2019 19:00:01 +00:00","1033,493","4,08","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11320420","19/12/2019 20:00:01 +00:00","1019,941","12,41","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11320421","19/12/2019 19:00:01 +00:00","1021,44","12,4","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11320422","19/12/2019 17:00:01 +00:00","1022,245","12,3","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11320423","18/12/2019 17:00:01 +00:00","1034,155","4,75","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11320424","19/12/2019 22:00:01 +00:00","1018,003","11,47","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11320425","18/12/2019 15:00:01 +00:00","1035,308","8,57","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11320426","19/12/2019 15:00:01 +00:00","1023,907","13,54","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11320427","18/12/2019 22:00:01 +00:00","1032,045","4,27","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11320428","20/12/2019 6:00:01 +00:00","1006,745","11,48","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11320429","19/12/2019 7:00:01 +00:00","1028,251","7,49","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11320430","20/12/2019 7:00:01 +00:00","1005,644","11,66","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11320431","19/12/2019 6:00:01 +00:00","1028,802","7,43","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11320432","18/12/2019 16:00:01 +00:00","1034,492","6,72","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11320433","19/12/2019 16:00:01 +00:00","1023,132","12,79","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11320434","18/12/2019 11:00:01 +00:00","1035,869","6,55","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11320435","19/12/2019 11:00:01 +00:00","1026,905","11,72","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11320436","20/12/2019 2:00:01 +00:00","1012,588","11,35","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11320437","19/12/2019 2:00:01 +00:00","1030,179","6,62","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11320438","20/12/2019 0:00:01 +00:00","1015,515","11,41","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11320439","19/12/2019 0:00:01 +00:00","1030,974","5,8","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11326331","1/01/2020 23:00:01 +00:00","1049,655","1,49","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11326332","1/01/2020 21:00:01 +00:00","1049,91","0,87","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11326333","1/01/2020 20:00:01 +00:00","1050,175","0,68","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11326334","1/01/2020 19:00:01 +00:00","1050,287","0,58","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11326335","1/01/2020 18:00:01 +00:00","1050,43","0,61","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11326336","1/01/2020 17:00:01 +00:00","1050,858","1,64","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11326337","1/01/2020 22:00:01 +00:00","1050,032","1,15","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11326338","1/01/2020 15:00:01 +00:00","1050,603","4,64","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11326339","1/01/2020 8:00:01 +00:00","1052,378","3,59","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11326340","1/01/2020 10:00:01 +00:00","1052,673","3,91","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11326341","1/01/2020 9:00:01 +00:00","1052,612","3,66","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11326342","1/01/2020 13:00:01 +00:00","1051,113","4,97","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11326343","1/01/2020 5:00:01 +00:00","1052,072","3,49","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11326344","2/01/2020 5:00:01 +00:00","1047,442","2,45","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11326345","2/01/2020 4:00:01 +00:00","1047,595","2,4","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11326346","1/01/2020 14:00:01 +00:00","1050,971","4,97","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11326347","1/01/2020 4:00:01 +00:00","1052,48","3,54","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11326348","31/12/2019 12:00:01 +00:00","1054,621","6,2","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11326349","30/12/2019 12:00:01 +00:00","1050,603","4,02","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11326350","29/12/2019 12:00:01 +00:00","1056,905","3,81","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11326351","28/12/2019 12:00:01 +00:00","1059,577","6,1","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11326352","27/12/2019 12:00:01 +00:00","1049,145","7,37","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11326353","2/01/2020 7:00:01 +00:00","1046,81","2,5","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11326354","1/01/2020 7:00:01 +00:00","1051,97","3,58","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11326355","27/12/2019 3:00:01 +00:00","1038,897","6,9","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11326356","30/12/2019 1:00:01 +00:00","1052,673","-0,46","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11326357","29/12/2019 3:00:01 +00:00","1057,772","-1,43","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11326358","1/01/2020 6:00:01 +00:00","1051,756","3,55","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11326359","31/12/2019 1:00:01 +00:00","1049,145","-0,76","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11326360","28/12/2019 3:00:01 +00:00","1058,17","2,91","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11326361","2/01/2020 6:00:01 +00:00","1047,238","2,49","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11326362","31/12/2019 3:00:01 +00:00","1049,675","-1,07","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11326363","28/12/2019 1:00:01 +00:00","1056,885","5,02","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11326364","30/12/2019 3:00:01 +00:00","1052,062","-1,2","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11326365","29/12/2019 1:00:01 +00:00","1058,211","-1,5","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11326366","1/01/2020 16:00:01 +00:00","1050,532","3,23","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11326367","27/12/2019 14:00:01 +00:00","1050,889","7,87","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11326368","27/12/2019 4:00:01 +00:00","1039,692","6,96","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11326369","30/12/2019 14:00:01 +00:00","1049,115","6,09","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11326370","30/12/2019 4:00:01 +00:00","1052,113","-1,5","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11326371","31/12/2019 14:00:01 +00:00","1054,223","6,77","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11326372","31/12/2019 4:00:01 +00:00","1050,247","-1,03","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11326373","28/12/2019 14:00:01 +00:00","1058,996","6,95","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11326374","28/12/2019 4:00:01 +00:00","1058,109","2,63","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11326375","29/12/2019 14:00:01 +00:00","1055,61","5,89","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11326376","29/12/2019 4:00:01 +00:00","1057,262","-1,76","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11326377","29/12/2019 13:00:01 +00:00","1055,733","5,07","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11326378","29/12/2019 5:00:01 +00:00","1057,548","-1,95","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11326379","28/12/2019 13:00:01 +00:00","1059,638","6,91","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11326380","28/12/2019 5:00:01 +00:00","1057,945","1,94","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11326381","31/12/2019 13:00:01 +00:00","1054,121","7,11","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11326382","31/12/2019 5:00:01 +00:00","1050,767","-0,45","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11326383","27/12/2019 8:00:01 +00:00","1045,026","6,46","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11326384","30/12/2019 13:00:01 +00:00","1049,502","4,93","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11326385","30/12/2019 5:00:01 +00:00","1051,705","-1,68","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11326386","27/12/2019 10:00:01 +00:00","1048,013","6,7","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11326387","27/12/2019 9:00:01 +00:00","1047,177","6,43","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11326388","29/12/2019 8:00:01 +00:00","1057,242","-2,06","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11326389","28/12/2019 10:00:01 +00:00","1059,658","1,88","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11326390","28/12/2019 9:00:01 +00:00","1059,22","0,37","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11326391","29/12/2019 10:00:01 +00:00","1057,181","0,15","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11326392","29/12/2019 9:00:01 +00:00","1057,16","-1,18","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11326393","28/12/2019 8:00:01 +00:00","1059,302","0,19","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11326394","31/12/2019 8:00:01 +00:00","1052,949","1,4","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11326395","30/12/2019 10:00:01 +00:00","1050,95","-0,59","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11326396","30/12/2019 9:00:01 +00:00","1051,083","-1,96","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11326397","27/12/2019 13:00:01 +00:00","1050,032","7,97","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11326398","27/12/2019 5:00:01 +00:00","1040,6","6,94","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11326399","31/12/2019 10:00:01 +00:00","1054,723","3,25","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11326400","31/12/2019 9:00:01 +00:00","1053,765","1,98","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11326401","30/12/2019 8:00:01 +00:00","1051,011","-1,98","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11326402","31/12/2019 22:00:01 +00:00","1054,641","3,13","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11326403","30/12/2019 15:00:01 +00:00","1049,104","5,83","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11326404","27/12/2019 17:00:01 +00:00","1053,754","6","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11326405","31/12/2019 15:00:01 +00:00","1054,723","6,66","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11326406","30/12/2019 22:00:01 +00:00","1048,941","0","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11326407","29/12/2019 22:00:01 +00:00","1053,836","-0,23","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11326408","28/12/2019 15:00:01 +00:00","1059,628","6,25","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11326409","29/12/2019 15:00:01 +00:00","1055,243","6,01","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11326410","28/12/2019 22:00:01 +00:00","1058,598","-0,54","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11326411","31/12/2019 17:00:01 +00:00","1055,213","5,45","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11326412","27/12/2019 22:00:01 +00:00","1056,538","5,33","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11326413","30/12/2019 17:00:01 +00:00","1048,207","2,28","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11326414","27/12/2019 15:00:01 +00:00","1051,97","7,31","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11326415","29/12/2019 17:00:01 +00:00","1055,365","2,93","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11326416","28/12/2019 17:00:01 +00:00","1059,577","3,05","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11326417","30/12/2019 18:00:01 +00:00","1048,044","1,11","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11326418","28/12/2019 20:00:01 +00:00","1059,047","0,4","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11326419","28/12/2019 19:00:01 +00:00","1059,312","1,12","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11326420","31/12/2019 18:00:01 +00:00","1055,274","4,8","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11326421","29/12/2019 20:00:01 +00:00","1054,774","0,86","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11326422","29/12/2019 19:00:01 +00:00","1054,703","1,4","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11326423","27/12/2019 21:00:01 +00:00","1055,835","5,32","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11326424","30/12/2019 20:00:01 +00:00","1048,268","0,12","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11326425","30/12/2019 19:00:01 +00:00","1048,013","0,55","LDME","ENT"
