"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","24","BAOL005X","42","72525","492437","23/06/2010 12:00:00 +02:00","1042,2","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492438","24/06/2010 0:00:00 +02:00","1037,2","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492439","24/06/2010 12:00:00 +02:00","1038,1","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492440","25/06/2010 0:00:00 +02:00","1035,2","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492441","25/06/2010 12:00:00 +02:00","1035,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492442","26/06/2010 0:00:00 +02:00","1033,9","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492443","26/06/2010 12:00:00 +02:00","1036,5","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492444","27/06/2010 0:00:00 +02:00","1035,2","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492445","27/06/2010 12:00:00 +02:00","1038,2","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492446","28/06/2010 0:00:00 +02:00","1035,7","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492447","28/06/2010 12:00:00 +02:00","1037,9","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492448","29/06/2010 0:00:00 +02:00","1037,3","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492449","29/06/2010 12:00:00 +02:00","1037,9","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492450","30/06/2010 0:00:00 +02:00","1036,9","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492451","30/06/2010 12:00:00 +02:00","1037,9","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492452","1/07/2010 0:00:00 +02:00","1035,3","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492453","1/07/2010 12:00:00 +02:00","1033,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492454","2/07/2010 0:00:00 +02:00","1031,4","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492455","2/07/2010 12:00:00 +02:00","1032,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492456","3/07/2010 0:00:00 +02:00","1032,3","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492457","3/07/2010 12:00:00 +02:00","1034,2","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492458","4/07/2010 0:00:00 +02:00","1039,2","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492459","4/07/2010 12:00:00 +02:00","1039,9","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492460","5/07/2010 0:00:00 +02:00","1038,1","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492461","5/07/2010 12:00:00 +02:00","1039,9","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492462","6/07/2010 0:00:00 +02:00","1040,8","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492463","6/07/2010 12:00:00 +02:00","1044,2","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492464","7/07/2010 0:00:00 +02:00","1042,7","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492465","7/07/2010 12:00:00 +02:00","1042,7","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492466","8/07/2010 0:00:00 +02:00","1040,8","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492467","8/07/2010 12:00:00 +02:00","1038,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492468","9/07/2010 0:00:00 +02:00","1037,8","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492469","9/07/2010 12:00:00 +02:00","1035,1","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492470","10/07/2010 0:00:00 +02:00","1038","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492471","10/07/2010 12:00:00 +02:00","1037,1","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492472","11/07/2010 0:00:00 +02:00","1035,4","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492473","11/07/2010 12:00:00 +02:00","1034,4","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492474","12/07/2010 0:00:00 +02:00","1036,2","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492475","12/07/2010 12:00:00 +02:00","1031,3","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492476","13/07/2010 0:00:00 +02:00","1032,4","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492477","13/07/2010 12:00:00 +02:00","1030,1","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492478","14/07/2010 0:00:00 +02:00","1028,4","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492479","14/07/2010 12:00:00 +02:00","1025,7","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492480","15/07/2010 0:00:00 +02:00","1027,1","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492481","15/07/2010 12:00:00 +02:00","1032,4","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492482","16/07/2010 0:00:00 +02:00","1034,5","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492483","16/07/2010 12:00:00 +02:00","1033,5","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492484","17/07/2010 0:00:00 +02:00","1037,4","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492485","17/07/2010 12:00:00 +02:00","1040,3","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492486","18/07/2010 0:00:00 +02:00","1046,5","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492487","18/07/2010 12:00:00 +02:00","1048,2","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492488","19/07/2010 0:00:00 +02:00","1046,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492489","19/07/2010 12:00:00 +02:00","1043,1","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492490","20/07/2010 0:00:00 +02:00","1038,9","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492491","20/07/2010 12:00:00 +02:00","1034,1","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492492","21/07/2010 0:00:00 +02:00","1028,1","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492493","21/07/2010 12:00:00 +02:00","1027,2","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492494","22/07/2010 0:00:00 +02:00","1030,1","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492495","22/07/2010 12:00:00 +02:00","1033,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492496","23/07/2010 0:00:00 +02:00","1036,8","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492497","23/07/2010 12:00:00 +02:00","1036,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492498","24/07/2010 0:00:00 +02:00","1041,3","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492499","24/07/2010 12:00:00 +02:00","1042,7","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492500","25/07/2010 0:00:00 +02:00","1040,8","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492501","25/07/2010 12:00:00 +02:00","1036,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492502","26/07/2010 0:00:00 +02:00","1035,5","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492503","26/07/2010 12:00:00 +02:00","1032,8","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492504","27/07/2010 0:00:00 +02:00","1036,7","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492505","27/07/2010 12:00:00 +02:00","1038,4","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492506","28/07/2010 0:00:00 +02:00","1037,2","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492507","28/07/2010 12:00:00 +02:00","1035,8","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492508","29/07/2010 0:00:00 +02:00","1034","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492509","29/07/2010 12:00:00 +02:00","1032,9","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492510","30/07/2010 0:00:00 +02:00","1033,7","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492511","30/07/2010 12:00:00 +02:00","1034,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492512","31/07/2010 0:00:00 +02:00","1035,1","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492513","31/07/2010 12:00:00 +02:00","1034,3","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492514","1/08/2010 0:00:00 +02:00","1033,3","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492515","1/08/2010 12:00:00 +02:00","1033","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492516","2/08/2010 0:00:00 +02:00","1034,9","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492517","2/08/2010 12:00:00 +02:00","1035,7","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492518","3/08/2010 0:00:00 +02:00","1036,3","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492519","3/08/2010 12:00:00 +02:00","1036,9","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492520","4/08/2010 0:00:00 +02:00","1033,4","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492521","4/08/2010 12:00:00 +02:00","1028,4","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492522","5/08/2010 0:00:00 +02:00","1025,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492523","5/08/2010 12:00:00 +02:00","1029,7","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492524","6/08/2010 0:00:00 +02:00","1035,4","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492525","6/08/2010 12:00:00 +02:00","1037,8","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492526","7/08/2010 0:00:00 +02:00","1039,4","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492527","7/08/2010 12:00:00 +02:00","1037,3","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492528","8/08/2010 0:00:00 +02:00","1036,5","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492529","8/08/2010 12:00:00 +02:00","1036,5","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492530","9/08/2010 0:00:00 +02:00","1039,1","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492531","9/08/2010 12:00:00 +02:00","1038,2","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492532","10/08/2010 0:00:00 +02:00","1036,2","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492533","10/08/2010 12:00:00 +02:00","1033,1","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492534","11/08/2010 0:00:00 +02:00","1033,3","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492535","11/08/2010 12:00:00 +02:00","1032,7","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492536","12/08/2010 0:00:00 +02:00","1034,2","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492537","12/08/2010 12:00:00 +02:00","1033,8","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492538","13/08/2010 0:00:00 +02:00","1037,3","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492539","13/08/2010 12:00:00 +02:00","1037,3","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492540","14/08/2010 0:00:00 +02:00","1038","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492541","14/08/2010 12:00:00 +02:00","1038,3","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492542","15/08/2010 0:00:00 +02:00","1036,1","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492543","15/08/2010 12:00:00 +02:00","1032,8","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492544","16/08/2010 0:00:00 +02:00","1027,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492545","16/08/2010 12:00:00 +02:00","1027,5","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492546","17/08/2010 0:00:00 +02:00","1027,9","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492547","17/08/2010 12:00:00 +02:00","1030,1","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492548","18/08/2010 0:00:00 +02:00","1028,2","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492549","18/08/2010 12:00:00 +02:00","1027,1","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492550","19/08/2010 0:00:00 +02:00","1031,1","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492551","19/08/2010 12:00:00 +02:00","1036,7","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492552","20/08/2010 0:00:00 +02:00","1038,8","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492553","20/08/2010 12:00:00 +02:00","1039,4","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492554","21/08/2010 0:00:00 +02:00","1041,1","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492555","21/08/2010 12:00:00 +02:00","1042,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492556","22/08/2010 0:00:00 +02:00","1040,2","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492557","22/08/2010 12:00:00 +02:00","1036,7","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492558","23/08/2010 0:00:00 +02:00","1030,3","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492559","23/08/2010 12:00:00 +02:00","1020,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492560","24/08/2010 0:00:00 +02:00","1023","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492561","24/08/2010 12:00:00 +02:00","1030","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492562","25/08/2010 0:00:00 +02:00","1034,2","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492563","25/08/2010 12:00:00 +02:00","1037,1","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492564","26/08/2010 0:00:00 +02:00","1032,8","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492565","26/08/2010 12:00:00 +02:00","1028,5","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492566","27/08/2010 0:00:00 +02:00","1022,3","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492567","27/08/2010 12:00:00 +02:00","1023","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492568","28/08/2010 0:00:00 +02:00","1034,2","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492569","28/08/2010 12:00:00 +02:00","1037,3","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492570","29/08/2010 0:00:00 +02:00","1037,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492571","29/08/2010 12:00:00 +02:00","1033,4","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492572","30/08/2010 0:00:00 +02:00","1026,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492573","30/08/2010 12:00:00 +02:00","1034,4","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492574","31/08/2010 0:00:00 +02:00","1042,2","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492575","31/08/2010 12:00:00 +02:00","1045,4","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492576","1/09/2010 0:00:00 +02:00","1043,5","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492577","1/09/2010 12:00:00 +02:00","1042,3","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492578","2/09/2010 0:00:00 +02:00","1041,1","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492579","2/09/2010 12:00:00 +02:00","1041","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492580","3/09/2010 0:00:00 +02:00","1041,5","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492581","3/09/2010 12:00:00 +02:00","1042","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492582","4/09/2010 0:00:00 +02:00","1040,9","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492583","4/09/2010 12:00:00 +02:00","1042,1","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492584","5/09/2010 0:00:00 +02:00","1042,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492585","5/09/2010 12:00:00 +02:00","1042,7","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492586","6/09/2010 0:00:00 +02:00","1041,5","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492587","6/09/2010 12:00:00 +02:00","1036","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492588","7/09/2010 0:00:00 +02:00","1027,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492589","7/09/2010 12:00:00 +02:00","1024,9","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492590","8/09/2010 0:00:00 +02:00","1023","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492591","8/09/2010 12:00:00 +02:00","1020,8","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492592","9/09/2010 0:00:00 +02:00","1024,9","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492593","9/09/2010 12:00:00 +02:00","1033,9","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492594","10/09/2010 0:00:00 +02:00","1039,2","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492595","10/09/2010 12:00:00 +02:00","1041,2","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492596","11/09/2010 0:00:00 +02:00","1039,8","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492597","11/09/2010 12:00:00 +02:00","1039,2","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492598","12/09/2010 0:00:00 +02:00","1038,5","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492599","12/09/2010 12:00:00 +02:00","1041","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492600","13/09/2010 0:00:00 +02:00","1045","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492601","13/09/2010 12:00:00 +02:00","1047","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492602","14/09/2010 0:00:00 +02:00","1043,2","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492603","14/09/2010 12:00:00 +02:00","1038,5","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492604","15/09/2010 0:00:00 +02:00","1030,8","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492605","15/09/2010 12:00:00 +02:00","1031,2","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492606","16/09/2010 0:00:00 +02:00","1028","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492607","16/09/2010 12:00:00 +02:00","1030,4","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492608","17/09/2010 0:00:00 +02:00","1030,3","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492609","17/09/2010 12:00:00 +02:00","1033,7","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492610","18/09/2010 0:00:00 +02:00","1038,3","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492611","18/09/2010 12:00:00 +02:00","1039,4","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492612","19/09/2010 0:00:00 +02:00","1039,1","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492613","19/09/2010 12:00:00 +02:00","1038,2","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492614","20/09/2010 0:00:00 +02:00","1036,2","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492615","20/09/2010 12:00:00 +02:00","1035,9","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492616","21/09/2010 0:00:00 +02:00","1038,4","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492617","21/09/2010 12:00:00 +02:00","1041,5","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492618","22/09/2010 0:00:00 +02:00","1042","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492619","22/09/2010 12:00:00 +02:00","1040,1","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492620","23/09/2010 0:00:00 +02:00","1036,9","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492621","23/09/2010 12:00:00 +02:00","1031,5","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492622","24/09/2010 0:00:00 +02:00","1024,1","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492623","24/09/2010 12:00:00 +02:00","1020,9","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492624","25/09/2010 0:00:00 +02:00","1024,7","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492625","25/09/2010 12:00:00 +02:00","1028,7","","LDME","ENT"
