"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8584526","3/04/2016 13:00:00 +00:00","1024,53","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8584534","4/04/2016 13:00:00 +00:00","1023,9","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8584542","5/04/2016 13:00:00 +00:00","1024,93","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8584550","6/04/2016 13:00:00 +00:00","1025,45","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8584558","7/04/2016 13:00:00 +00:00","1026,35","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8584566","8/04/2016 13:00:00 +00:00","1027,38","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8584574","9/04/2016 13:00:00 +00:00","1022,9","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8584582","10/04/2016 13:00:00 +00:00","1026,78","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8584590","11/04/2016 13:00:00 +00:00","1023,4","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8584598","12/04/2016 13:00:00 +00:00","1023,1","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8584606","13/04/2016 13:00:00 +00:00","1026,5","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8584614","14/04/2016 13:00:00 +00:00","1028","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8584622","15/04/2016 13:00:00 +00:00","1020,55","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8584636","16/04/2016 12:00:00 +00:00","1020,65","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8584657","17/04/2016 12:00:00 +00:00","1031,15","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8584679","18/04/2016 12:00:00 +00:00","1039,2","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8584703","19/04/2016 12:00:00 +00:00","1044,5","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8584724","20/04/2016 13:00:00 +00:00","1047,18","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8584747","21/04/2016 12:00:00 +00:00","1041,75","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8584771","22/04/2016 12:00:00 +00:00","1036,75","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8584795","23/04/2016 12:00:00 +00:00","1033,2","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8584815","24/04/2016 13:00:00 +00:00","1034","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8584831","25/04/2016 13:00:00 +00:00","1024,22","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8584854","26/04/2016 12:00:00 +00:00","1021,88","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8584878","27/04/2016 12:00:00 +00:00","1028","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8584902","28/04/2016 12:00:00 +00:00","1033,5","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8584926","29/04/2016 12:00:00 +00:00","1031,35","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8584950","30/04/2016 12:00:00 +00:00","1036,5","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8584974","1/05/2016 12:00:00 +00:00","1046,5","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8584998","2/05/2016 12:00:00 +00:00","1040,85","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8585022","3/05/2016 12:00:00 +00:00","1043,9","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8585046","4/05/2016 12:00:00 +00:00","1045,72","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8585068","5/05/2016 13:00:00 +00:00","1039,1","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8585089","6/05/2016 13:00:00 +00:00","1033,2","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8585104","7/05/2016 13:00:00 +00:00","1031,78","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8585119","8/05/2016 13:00:00 +00:00","1034","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8585136","9/05/2016 12:00:00 +00:00","1027,9","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8585160","10/05/2016 12:00:00 +00:00","1023,1","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8585180","11/05/2016 13:00:00 +00:00","1019,73","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8585194","12/05/2016 13:00:00 +00:00","1014,33","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8585202","13/05/2016 13:00:00 +00:00","1019,13","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8585210","14/05/2016 13:00:00 +00:00","1033,2","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8585218","15/05/2016 13:00:00 +00:00","1039,53","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8585226","16/05/2016 13:00:00 +00:00","1038,7","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8585234","17/05/2016 13:00:00 +00:00","1034,33","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8585242","18/05/2016 13:00:00 +00:00","1023,8","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8585250","19/05/2016 13:00:00 +00:00","1030,45","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8585258","20/05/2016 13:00:00 +00:00","1034,63","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8585266","21/05/2016 13:00:00 +00:00","1030,45","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8585274","22/05/2016 13:00:00 +00:00","1024,22","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8585282","23/05/2016 13:00:00 +00:00","1031,97","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8585290","24/05/2016 13:00:00 +00:00","1034,72","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8585304","25/05/2016 13:00:00 +00:00","1032,88","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8585318","26/05/2016 13:00:00 +00:00","1032,38","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8585326","27/05/2016 13:00:00 +00:00","1031,68","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8585339","28/05/2016 13:00:00 +00:00","1028,9","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8585352","29/05/2016 13:00:00 +00:00","1023,3","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8585360","30/05/2016 13:00:00 +00:00","1021,98","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8585383","31/05/2016 12:00:00 +00:00","1026,78","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8585407","1/06/2016 12:00:00 +00:00","1031,88","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8585431","2/06/2016 12:00:00 +00:00","1029,43","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8585455","3/06/2016 12:00:00 +00:00","1031,35","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8585479","4/06/2016 12:00:00 +00:00","1032,47","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8585503","5/06/2016 12:00:00 +00:00","1036,55","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8585527","6/06/2016 12:00:00 +00:00","1037,47","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8585551","7/06/2016 12:00:00 +00:00","1037,78","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8585575","8/06/2016 12:00:00 +00:00","1042,18","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8585599","9/06/2016 12:00:00 +00:00","1033,8","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8585623","10/06/2016 12:00:00 +00:00","1039,53","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8585638","11/06/2016 12:00:00 +00:00","1039","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8585651","12/06/2016 12:00:00 +00:00","1033,8","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8585671","13/06/2016 12:00:00 +00:00","1030,13","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8585690","14/06/2016 12:00:00 +00:00","1030,22","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8585703","15/06/2016 12:00:00 +00:00","1015,85","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8585727","16/06/2016 12:00:00 +00:00","1019,23","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8585751","17/06/2016 12:00:00 +00:00","1031,5","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8585775","18/06/2016 12:00:00 +00:00","1033","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8585799","19/06/2016 12:00:00 +00:00","1049,3","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8585820","20/06/2016 13:00:00 +00:00","1033,6","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8585843","21/06/2016 12:00:00 +00:00","1039,1","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8585867","22/06/2016 12:00:00 +00:00","1043,8","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8585891","23/06/2016 12:00:00 +00:00","1033,9","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8585915","24/06/2016 12:00:00 +00:00","1032,47","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8585939","25/06/2016 12:00:00 +00:00","1025,3","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8585963","26/06/2016 12:00:00 +00:00","1022,48","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8585987","27/06/2016 12:00:00 +00:00","1020,55","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8586011","28/06/2016 12:00:00 +00:00","1028","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8586035","29/06/2016 12:00:00 +00:00","1025,65","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8586059","30/06/2016 12:00:00 +00:00","1022,28","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8586083","1/07/2016 12:00:00 +00:00","1026,58","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8586107","2/07/2016 12:00:00 +00:00","1016,98","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8586131","3/07/2016 12:00:00 +00:00","1013,63","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8586155","4/07/2016 12:00:00 +00:00","1020,45","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8586179","5/07/2016 12:00:00 +00:00","1025,25","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8586203","6/07/2016 12:00:00 +00:00","1026,78","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8586227","7/07/2016 12:00:00 +00:00","1026,58","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8586251","8/07/2016 12:00:00 +00:00","1039,2","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8586275","9/07/2016 12:00:00 +00:00","1041,45","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8586289","10/07/2016 11:00:00 +00:00","1054,6","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8586302","11/07/2016 12:00:00 +00:00","1032,88","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8586326","12/07/2016 12:00:00 +00:00","1029,63","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8586350","13/07/2016 12:00:00 +00:00","1009,3","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8586374","14/07/2016 12:00:00 +00:00","1009,85","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8586398","15/07/2016 12:00:00 +00:00","1019,3","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8586422","16/07/2016 12:00:00 +00:00","1026,5","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8586446","17/07/2016 12:00:00 +00:00","1037,38","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8586470","18/07/2016 12:00:00 +00:00","1050,13","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8586494","19/07/2016 12:00:00 +00:00","1060,33","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8586506","20/07/2016 13:00:00 +00:00","1074,6","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8586518","21/07/2016 12:00:00 +00:00","1036,25","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8586538","22/07/2016 13:00:00 +00:00","1036,35","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8586550","23/07/2016 12:00:00 +00:00","1038,3","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8586574","24/07/2016 12:00:00 +00:00","1040,33","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8586594","25/07/2016 13:00:00 +00:00","1037,78","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8586603","26/07/2016 13:00:00 +00:00","1038,7","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8586611","27/07/2016 13:00:00 +00:00","1035,85","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8586619","28/07/2016 13:00:00 +00:00","1033,1","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8586627","29/07/2016 13:00:00 +00:00","1029,83","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8586635","30/07/2016 13:00:00 +00:00","1030,95","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8586643","31/07/2016 13:00:00 +00:00","1032,78","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8586651","1/08/2016 13:00:00 +00:00","1036,75","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8586659","2/08/2016 13:00:00 +00:00","1031,5","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8586672","3/08/2016 13:00:00 +00:00","1028,9","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8586695","4/08/2016 12:00:00 +00:00","1028,8","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8586715","5/08/2016 13:00:00 +00:00","1035,95","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8586728","6/08/2016 13:00:00 +00:00","1046,15","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8586741","7/08/2016 13:00:00 +00:00","1043,4","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8586749","8/08/2016 13:00:00 +00:00","1040,3","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8586763","9/08/2016 13:00:00 +00:00","1039,1","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8586771","10/08/2016 13:00:00 +00:00","1039,63","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8586779","11/08/2016 13:00:00 +00:00","1039,2","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8586787","12/08/2016 13:00:00 +00:00","1042,38","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8586796","13/08/2016 13:00:00 +00:00","1042,18","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8586805","14/08/2016 13:00:00 +00:00","1041,35","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8586813","15/08/2016 13:00:00 +00:00","1040,85","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8586821","16/08/2016 13:00:00 +00:00","1036,45","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8586829","17/08/2016 13:00:00 +00:00","1031,25","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8586837","18/08/2016 13:00:00 +00:00","1029,83","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8586845","19/08/2016 13:00:00 +00:00","1029,33","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8586853","20/08/2016 13:00:00 +00:00","1032,58","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8586861","21/08/2016 13:00:00 +00:00","1039,1","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8586874","22/08/2016 13:00:00 +00:00","1048,8","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8586887","23/08/2016 13:00:00 +00:00","1048,5","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8586904","24/08/2016 13:00:00 +00:00","1055,53","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8586920","25/08/2016 13:00:00 +00:00","1074,4","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8586931","26/08/2016 13:00:00 +00:00","1064,3","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8586942","27/08/2016 11:00:00 +00:00","1049,7","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8586954","28/08/2016 13:00:00 +00:00","1049,4","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8586966","29/08/2016 12:00:00 +00:00","1025,85","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8586990","30/08/2016 12:00:00 +00:00","1033,1","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8587014","31/08/2016 12:00:00 +00:00","1038,4","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8587027","1/09/2016 12:00:00 +00:00","1033,1","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8587047","2/09/2016 12:00:00 +00:00","1027,78","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8587062","3/09/2016 12:00:00 +00:00","1027,8","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8587076","4/09/2016 12:00:00 +00:00","1024,3","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8587100","5/09/2016 12:00:00 +00:00","1029,63","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8587124","6/09/2016 12:00:00 +00:00","1037,8","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8587148","7/09/2016 12:00:00 +00:00","1039,53","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8587161","8/09/2016 12:00:00 +00:00","1046,55","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8587174","9/09/2016 12:00:00 +00:00","1030,22","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8587192","10/09/2016 12:00:00 +00:00","1037,47","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8587205","11/09/2016 12:00:00 +00:00","1021,98","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8587220","12/09/2016 12:00:00 +00:00","1043,5","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8587232","13/09/2016 11:00:00 +00:00","1042,68","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8587244","14/09/2016 11:00:00 +00:00","1039,72","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8587256","15/09/2016 11:00:00 +00:00","1031,97","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8587269","16/09/2016 12:00:00 +00:00","1018","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8587283","17/09/2016 12:00:00 +00:00","1014,63","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8587307","18/09/2016 12:00:00 +00:00","1016,78","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8587331","19/09/2016 12:00:00 +00:00","1016,58","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8587355","20/09/2016 12:00:00 +00:00","1011,48","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8587376","21/09/2016 12:00:00 +00:00","1012,7","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8587396","22/09/2016 12:00:00 +00:00","1017,8","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8587415","23/09/2016 12:00:00 +00:00","1013,73","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8587439","24/09/2016 12:00:00 +00:00","1025,3","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8587457","25/09/2016 12:00:00 +00:00","1029,22","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8587475","26/09/2016 12:00:00 +00:00","1002,8","","LDME","ENT"
