"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8475526","25/10/2017 12:00:00 +00:00","1036,25","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8475550","26/10/2017 12:00:00 +00:00","1039,93","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8475574","27/10/2017 12:00:00 +00:00","1046,55","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8475583","28/10/2017 13:00:00 +00:00","1035,75","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8475591","29/10/2017 13:00:00 +00:00","1032,88","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8475599","30/10/2017 13:00:00 +00:00","1041,25","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8475607","31/10/2017 13:00:00 +00:00","1041,15","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8475615","1/11/2017 13:00:00 +00:00","1036,35","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8475623","2/11/2017 13:00:00 +00:00","1031,45","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8475631","3/11/2017 13:00:00 +00:00","1032,47","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8475639","4/11/2017 13:00:00 +00:00","1017,18","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8475647","5/11/2017 13:00:00 +00:00","1027,28","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8475655","6/11/2017 13:00:00 +00:00","1039,93","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8475663","7/11/2017 13:00:00 +00:00","1036,75","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8475671","8/11/2017 13:00:00 +00:00","1035,43","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8475679","9/11/2017 13:00:00 +00:00","1040,22","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8475687","10/11/2017 13:00:00 +00:00","1029,72","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8475695","11/11/2017 13:00:00 +00:00","1022,7","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8475703","12/11/2017 13:00:00 +00:00","1016,38","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8475711","13/11/2017 13:00:00 +00:00","1036,5","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8475719","14/11/2017 13:00:00 +00:00","1041,35","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8475727","15/11/2017 13:00:00 +00:00","1040,95","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8475735","16/11/2017 13:00:00 +00:00","1038,8","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8475743","17/11/2017 13:00:00 +00:00","1040,95","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8475751","18/11/2017 13:00:00 +00:00","1036,25","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8475759","19/11/2017 13:00:00 +00:00","1033,9","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8475767","20/11/2017 13:00:00 +00:00","1031,55","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8475775","21/11/2017 13:00:00 +00:00","1027,38","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8475783","22/11/2017 13:00:00 +00:00","1021,78","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8475791","23/11/2017 13:00:00 +00:00","1017,28","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8475799","24/11/2017 13:00:00 +00:00","1026,78","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8475807","25/11/2017 13:00:00 +00:00","1028,9","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8475815","26/11/2017 13:00:00 +00:00","1037,68","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8475827","27/11/2017 12:00:00 +00:00","1028,4","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8475836","28/11/2017 13:00:00 +00:00","1019,73","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8475844","29/11/2017 13:00:00 +00:00","1020,95","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8475852","30/11/2017 13:00:00 +00:00","1019,53","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8475860","1/12/2017 13:00:00 +00:00","1033,2","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8475868","2/12/2017 13:00:00 +00:00","1043,8","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8475876","3/12/2017 13:00:00 +00:00","1041,15","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8475884","4/12/2017 13:00:00 +00:00","1046,35","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8475892","5/12/2017 13:00:00 +00:00","1050,73","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8475900","6/12/2017 13:00:00 +00:00","1045,72","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8475908","7/12/2017 13:00:00 +00:00","1027,38","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8475916","8/12/2017 13:00:00 +00:00","1027,58","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8475924","9/12/2017 13:00:00 +00:00","1029,83","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8475932","10/12/2017 13:00:00 +00:00","991,48","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8475940","11/12/2017 13:00:00 +00:00","991,38","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8475948","12/12/2017 13:00:00 +00:00","1025,45","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8475956","13/12/2017 13:00:00 +00:00","1015,15","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8475973","14/12/2017 12:00:00 +00:00","1012,7","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8475997","15/12/2017 12:00:00 +00:00","1014,33","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8476021","16/12/2017 12:00:00 +00:00","1041,35","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8476039","17/12/2017 12:00:00 +00:00","1056,13","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8476057","18/12/2017 12:00:00 +00:00","1045,22","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8476079","19/12/2017 12:00:00 +00:00","1061,55","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8476097","20/12/2017 12:00:00 +00:00","1054","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8476115","21/12/2017 12:00:00 +00:00","1053,28","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8476131","22/12/2017 12:00:00 +00:00","1049,7","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8476155","23/12/2017 12:00:00 +00:00","1050,73","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8476179","24/12/2017 12:00:00 +00:00","1044,4","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8476203","25/12/2017 12:00:00 +00:00","1032,38","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8476223","26/12/2017 13:00:00 +00:00","1023,7","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8476240","27/12/2017 12:00:00 +00:00","1006,48","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8476258","28/12/2017 12:00:00 +00:00","1026,25","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8476275","29/12/2017 13:00:00 +00:00","1018,5","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8476287","30/12/2017 12:00:00 +00:00","1029,13","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8476300","31/12/2017 12:00:00 +00:00","1024,72","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8476318","1/01/2018 12:00:00 +00:00","1022,9","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8476336","2/01/2018 12:00:00 +00:00","1032,28","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8476356","3/01/2018 13:00:00 +00:00","1006,28","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8476379","4/01/2018 12:00:00 +00:00","1013,83","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8476403","5/01/2018 12:00:00 +00:00","1017,18","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8476427","6/01/2018 12:00:00 +00:00","1035,13","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8476445","7/01/2018 12:00:00 +00:00","1041,65","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8476469","8/01/2018 12:00:00 +00:00","1042,38","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8476486","9/01/2018 13:00:00 +00:00","1036,15","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8476503","10/01/2018 12:00:00 +00:00","1028,2","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8476520","11/01/2018 13:00:00 +00:00","1042,68","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8476537","12/01/2018 12:00:00 +00:00","1045,95","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8476554","13/01/2018 11:00:00 +00:00","1045,22","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8476572","14/01/2018 12:00:00 +00:00","1052,88","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8476590","15/01/2018 12:00:00 +00:00","1026,35","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8476603","16/01/2018 12:00:00 +00:00","1005,98","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8476625","17/01/2018 12:00:00 +00:00","1020,45","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8476649","18/01/2018 12:00:00 +00:00","1012,18","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8476671","19/01/2018 12:00:00 +00:00","1029,83","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8476695","20/01/2018 12:00:00 +00:00","1018,6","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8476719","21/01/2018 12:00:00 +00:00","1035,55","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8476743","22/01/2018 12:00:00 +00:00","1024,93","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8476767","23/01/2018 12:00:00 +00:00","1043,3","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8476785","24/01/2018 12:00:00 +00:00","1030,75","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8476809","25/01/2018 12:00:00 +00:00","1030,95","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8476832","26/01/2018 13:00:00 +00:00","1034,2","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8476849","27/01/2018 12:00:00 +00:00","1048,18","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8476873","28/01/2018 12:00:00 +00:00","1049","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8476893","29/01/2018 13:00:00 +00:00","1040,63","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8476909","30/01/2018 11:00:00 +00:00","1052,68","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8476927","31/01/2018 12:00:00 +00:00","1020,3","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8476951","1/02/2018 12:00:00 +00:00","1015,55","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8476975","2/02/2018 12:00:00 +00:00","1018,2","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8476999","3/02/2018 12:00:00 +00:00","1022,7","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8477023","4/02/2018 12:00:00 +00:00","1036,35","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8477047","5/02/2018 12:00:00 +00:00","1043,4","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8477071","6/02/2018 12:00:00 +00:00","1030,85","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8477086","7/02/2018 13:00:00 +00:00","1034","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8477094","8/02/2018 13:00:00 +00:00","1038,2","","LDME","ENT"
