"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526489","7/05/2010 11:00:00 +02:00","1024,6791951","8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526490","7/05/2010 23:00:00 +02:00","1025,4878172","9,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526491","8/05/2010 11:00:00 +02:00","1025,5500189","7,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526492","8/05/2010 23:00:00 +02:00","1027,1682828","10,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526493","9/05/2010 11:00:00 +02:00","1027,4170896","9,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526494","9/05/2010 23:00:00 +02:00","1026,0792432","11,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526495","10/05/2010 11:00:00 +02:00","1027,3548879","8,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526496","10/05/2010 23:00:00 +02:00","1027,7291178","11","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526497","11/05/2010 11:00:00 +02:00","1027,1376918","5,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526498","11/05/2010 23:00:00 +02:00","1026,0486522","6,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526499","12/05/2010 11:00:00 +02:00","1026,7950726","5,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526500","12/05/2010 23:00:00 +02:00","1029,7205919","7,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526501","13/05/2010 11:00:00 +02:00","1030,7158191","7,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526502","13/05/2010 23:00:00 +02:00","1030,7474298","10,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526503","14/05/2010 11:00:00 +02:00","1029,8133846","8,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526504","14/05/2010 23:00:00 +02:00","1030,0621914","12","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526505","15/05/2010 11:00:00 +02:00","1030,7158191","5,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526506","15/05/2010 23:00:00 +02:00","1031,4316485","13,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526507","16/05/2010 11:00:00 +02:00","1031,6182536","10,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526508","16/05/2010 23:00:00 +02:00","1034,5437729","15","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526509","17/05/2010 11:00:00 +02:00","1037,3438691","11,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526510","17/05/2010 23:00:00 +02:00","1041,9814647","13,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526511","18/05/2010 11:00:00 +02:00","1046,1194073","8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526512","18/05/2010 23:00:00 +02:00","1045,7461971","13,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526513","19/05/2010 11:00:00 +02:00","1046,5558389","7,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526514","19/05/2010 23:00:00 +02:00","1047,0840435","16,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526515","20/05/2010 11:00:00 +02:00","1048,9205232","8,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526516","20/05/2010 23:00:00 +02:00","1047,5204751","19,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526517","21/05/2010 11:00:00 +02:00","1048,3290972","12,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526518","21/05/2010 23:00:00 +02:00","1046,3998248","20","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526519","22/05/2010 11:00:00 +02:00","1046,4620265","10,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526520","22/05/2010 23:00:00 +02:00","1042,9766919","20","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526521","23/05/2010 11:00:00 +02:00","1042,6034817","13,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526522","23/05/2010 23:00:00 +02:00","1037,8108917","23,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526523","24/05/2010 11:00:00 +02:00","1032,4278954","15,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526524","24/05/2010 23:00:00 +02:00","1029,0975552","22,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526525","25/05/2010 11:00:00 +02:00","1030,2804072","14,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526526","25/05/2010 23:00:00 +02:00","1028,132919","18,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526527","26/05/2010 11:00:00 +02:00","1026,4524534","10,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526528","26/05/2010 23:00:00 +02:00","1025,3328228","11,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526529","27/05/2010 11:00:00 +02:00","1026,5768568","9,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526530","27/05/2010 23:00:00 +02:00","1027,1376918","13,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526531","28/05/2010 11:00:00 +02:00","1029,0669642","10,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526532","28/05/2010 23:00:00 +02:00","1034,4499605","16,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526533","29/05/2010 11:00:00 +02:00","1034,9485938","11,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526534","29/05/2010 23:00:00 +02:00","1028,0707173","15,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526535","30/05/2010 11:00:00 +02:00","1023,6523572","13,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526536","30/05/2010 23:00:00 +02:00","1026,7634619","13,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526537","31/05/2010 11:00:00 +02:00","1029,7205919","11,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526538","31/05/2010 23:00:00 +02:00","1035,0729972","15,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526539","1/06/2010 11:00:00 +02:00","1035,0107955","11,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526540","1/06/2010 23:00:00 +02:00","1033,0815231","15,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526541","2/06/2010 11:00:00 +02:00","1036,2242385","12,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526542","2/06/2010 23:00:00 +02:00","1038,0291075","19,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526543","3/06/2010 11:00:00 +02:00","1039,6779624","12,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526544","3/06/2010 23:00:00 +02:00","1037,718099","21,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526545","4/06/2010 11:00:00 +02:00","1038,6205335","14","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526546","4/06/2010 23:00:00 +02:00","1036,9706589","25,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526547","5/06/2010 11:00:00 +02:00","1037,2510764","15,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526548","5/06/2010 23:00:00 +02:00","1033,7341311","26,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526549","6/06/2010 11:00:00 +02:00","1029,4401744","17,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526550","6/06/2010 23:00:00 +02:00","1027,1682828","20,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526551","7/06/2010 11:00:00 +02:00","1028,9731518","14,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526552","7/06/2010 23:00:00 +02:00","1028,0401263","18,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526553","8/06/2010 11:00:00 +02:00","1022,687721","14,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526554","8/06/2010 23:00:00 +02:00","1020,3536277","20,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526555","9/06/2010 11:00:00 +02:00","1021,9402809","16,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526556","9/06/2010 23:00:00 +02:00","1022,9049171","18,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526557","10/06/2010 11:00:00 +02:00","1021,8780792","17,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526558","10/06/2010 23:00:00 +02:00","1021,7230848","20,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526559","11/06/2010 11:00:00 +02:00","1020,3536277","18,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526560","11/06/2010 23:00:00 +02:00","1027,3864986","16,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526561","12/06/2010 11:00:00 +02:00","1028,0707173","11,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526562","12/06/2010 23:00:00 +02:00","1033,4547333","15,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526563","13/06/2010 11:00:00 +02:00","1035,6328125","12,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526564","13/06/2010 23:00:00 +02:00","1030,8096315","18","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526565","14/06/2010 11:00:00 +02:00","1030,529214","14,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526566","14/06/2010 23:00:00 +02:00","1033,9523469","20,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526567","15/06/2010 11:00:00 +02:00","1040,6742093","13,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526568","15/06/2010 23:00:00 +02:00","1041,358428","16,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526569","16/06/2010 11:00:00 +02:00","1041,2340246","11,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526570","16/06/2010 23:00:00 +02:00","1036,1304261","22,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526571","17/06/2010 11:00:00 +02:00","1036,7534628","13,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526572","17/06/2010 23:00:00 +02:00","1034,0461593","21,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526573","18/06/2010 11:00:00 +02:00","1034,2011537","13,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526574","18/06/2010 23:00:00 +02:00","1032,8011056","15,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526575","19/06/2010 11:00:00 +02:00","1028,693754","13,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526576","19/06/2010 23:00:00 +02:00","1028,6305326","12,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526577","20/06/2010 11:00:00 +02:00","1031,0584383","11,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526578","20/06/2010 23:00:00 +02:00","1036,6290594","13,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526579","21/06/2010 11:00:00 +02:00","1038,4339284","12,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526580","21/06/2010 23:00:00 +02:00","1039,553559","18,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526581","22/06/2010 11:00:00 +02:00","1041,8570613","11,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526582","22/06/2010 23:00:00 +02:00","1040,7986127","22,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526583","23/06/2010 11:00:00 +02:00","1040,3937918","15","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526584","23/06/2010 23:00:00 +02:00","1037,6864883","24,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526585","24/06/2010 11:00:00 +02:00","1036,8156645","15,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526586","24/06/2010 23:00:00 +02:00","1035,0413865","23,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526587","25/06/2010 11:00:00 +02:00","1034,9169831","16,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526588","25/06/2010 23:00:00 +02:00","1033,6413384","24,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526589","26/06/2010 11:00:00 +02:00","1034,7925797","18","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526590","26/06/2010 23:00:00 +02:00","1034,3255571","26,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526591","27/06/2010 11:00:00 +02:00","1036,0376334","17,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526592","27/06/2010 23:00:00 +02:00","1035,2901933","28,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526593","28/06/2010 11:00:00 +02:00","1036,4414346","18,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526594","28/06/2010 23:00:00 +02:00","1036,4730453","26,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526595","29/06/2010 11:00:00 +02:00","1036,9084572","16,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526596","29/06/2010 23:00:00 +02:00","1036,4108436","24,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526597","30/06/2010 11:00:00 +02:00","1037,0644713","18,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526598","30/06/2010 23:00:00 +02:00","1036,0376334","25","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526599","1/07/2010 11:00:00 +02:00","1032,7694949","18,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526600","1/07/2010 23:00:00 +02:00","1029,6583902","30,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526601","2/07/2010 11:00:00 +02:00","1029,4717851","22,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526602","2/07/2010 23:00:00 +02:00","1029,7511829","32,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526603","3/07/2010 11:00:00 +02:00","1032,9561","21,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526604","3/07/2010 23:00:00 +02:00","1036,5668577","22,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526605","4/07/2010 11:00:00 +02:00","1038,7133262","17","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526606","4/07/2010 23:00:00 +02:00","1036,0376334","23,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526607","5/07/2010 11:00:00 +02:00","1036,5036363","17,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526608","5/07/2010 23:00:00 +02:00","1038,370707","21,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526609","6/07/2010 11:00:00 +02:00","1041,6388455","15,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526610","6/07/2010 23:00:00 +02:00","1041,5766438","20,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526611","7/07/2010 11:00:00 +02:00","1039,8339765","13,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526612","7/07/2010 23:00:00 +02:00","1036,5036363","27,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526613","8/07/2010 11:00:00 +02:00","1035,9754317","18","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526614","8/07/2010 23:00:00 +02:00","1034,9485938","29,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526615","9/07/2010 11:00:00 +02:00","1033,8279435","22,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526616","9/07/2010 23:00:00 +02:00","1033,6719294","31,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526617","10/07/2010 11:00:00 +02:00","1035,943821","21","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526618","10/07/2010 23:00:00 +02:00","1031,6182536","29,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526619","11/07/2010 11:00:00 +02:00","1032,2412903","21,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526620","11/07/2010 23:00:00 +02:00","1033,2059265","26","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526621","12/07/2010 11:00:00 +02:00","1028,3195241","20,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526622","12/07/2010 23:00:00 +02:00","1028,4133365","22,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526623","13/07/2010 11:00:00 +02:00","1028,0707173","16,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526624","13/07/2010 23:00:00 +02:00","1025,4256155","24","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526625","14/07/2010 11:00:00 +02:00","1024,523181","19,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526626","14/07/2010 23:00:00 +02:00","1019,9488068","19,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526627","15/07/2010 11:00:00 +02:00","1025,9242488","17,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526628","15/07/2010 23:00:00 +02:00","1029,5645778","22,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526629","16/07/2010 11:00:00 +02:00","1028,2889331","18,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526630","16/07/2010 23:00:00 +02:00","1032,0230745","20,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526631","17/07/2010 11:00:00 +02:00","1034,5743639","15,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526632","17/07/2010 23:00:00 +02:00","1039,7717748","20,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526633","18/07/2010 11:00:00 +02:00","1044,0657315","13,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526634","18/07/2010 23:00:00 +02:00","1042,2608625","23,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526635","19/07/2010 11:00:00 +02:00","1041,358428","15,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526636","19/07/2010 23:00:00 +02:00","1036,4108436","28,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526637","20/07/2010 11:00:00 +02:00","1032,7389039","18","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526638","20/07/2010 23:00:00 +02:00","1025,736624","29,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526639","21/07/2010 11:00:00 +02:00","1022,9365278","20,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526640","21/07/2010 23:00:00 +02:00","1024,49259","23,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526641","22/07/2010 11:00:00 +02:00","1028,8487484","15","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526642","22/07/2010 23:00:00 +02:00","1031,6498643","22,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526643","23/07/2010 11:00:00 +02:00","1034,8547814","14,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526644","23/07/2010 23:00:00 +02:00","1036,3792329","20,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526645","24/07/2010 11:00:00 +02:00","1040,1765957","13,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526646","24/07/2010 23:00:00 +02:00","1038,1841019","21,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526647","25/07/2010 11:00:00 +02:00","1034,138952","16,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526648","25/07/2010 23:00:00 +02:00","1032,3962847","20,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526649","26/07/2010 11:00:00 +02:00","1029,6889812","16,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2526650","26/07/2010 23:00:00 +02:00","1032,2718813","19,6","LDME","ENT"
