"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11320344","18/12/2019 10:00:01 +00:00","1035,308","4,09","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11320345","18/12/2019 9:00:01 +00:00","1034,38","1,32","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11320346","19/12/2019 10:00:01 +00:00","1027,425","10,34","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11320347","19/12/2019 9:00:01 +00:00","1027,609","8,68","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11320348","18/12/2019 8:00:01 +00:00","1033,533","0,15","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11320349","19/12/2019 13:00:01 +00:00","1025,172","15,31","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11320350","19/12/2019 5:00:01 +00:00","1028,975","7,77","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11320351","18/12/2019 13:00:01 +00:00","1035,675","9,77","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11320352","18/12/2019 14:00:01 +00:00","1035,43","9,98","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11320353","19/12/2019 14:00:01 +00:00","1024,356","15,4","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11320354","19/12/2019 4:00:01 +00:00","1029,261","7,57","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11320355","20/12/2019 4:00:01 +00:00","1009,662","11,31","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11320356","18/12/2019 21:00:01 +00:00","1032,167","3,36","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11320357","19/12/2019 21:00:01 +00:00","1018,768","11,96","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11320358","18/12/2019 23:00:01 +00:00","1030,862","3,38","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11320359","19/12/2019 23:00:01 +00:00","1016,555","11,37","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11320360","18/12/2019 18:00:01 +00:00","1033,085","3,07","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11320361","19/12/2019 18:00:01 +00:00","1021,572","12,6","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11320362","18/12/2019 20:00:01 +00:00","1032,585","3,41","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11320363","18/12/2019 19:00:01 +00:00","1032,871","3","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11320364","19/12/2019 20:00:01 +00:00","1019,747","12,63","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11320365","19/12/2019 19:00:01 +00:00","1021,205","12,68","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11320366","19/12/2019 17:00:01 +00:00","1022,062","12,45","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11320367","18/12/2019 17:00:01 +00:00","1033,635","4,12","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11320368","19/12/2019 22:00:01 +00:00","1017,769","11,17","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11320369","18/12/2019 15:00:01 +00:00","1034,981","8,78","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11320370","19/12/2019 15:00:01 +00:00","1023,734","14,17","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11320371","18/12/2019 22:00:01 +00:00","1031,412","2,76","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11320372","20/12/2019 6:00:01 +00:00","1006,44","11,27","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11320373","19/12/2019 7:00:01 +00:00","1027,915","7,98","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11320374","20/12/2019 7:00:01 +00:00","1005,481","11,55","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11320375","19/12/2019 6:00:01 +00:00","1028,537","7,83","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11320376","18/12/2019 16:00:01 +00:00","1034,115","6,39","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11320377","19/12/2019 16:00:01 +00:00","1022,857","13,18","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11320378","18/12/2019 11:00:01 +00:00","1035,603","6,74","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11320379","19/12/2019 11:00:01 +00:00","1026,803","13,15","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11320380","20/12/2019 2:00:01 +00:00","1012,405","11,2","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11320381","19/12/2019 2:00:01 +00:00","1029,801","6,69","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11320382","20/12/2019 0:00:01 +00:00","1015,291","11,36","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11320383","19/12/2019 0:00:01 +00:00","1030,393","4,58","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11326157","1/01/2020 23:00:01 +00:00","1048,86","0,53","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11326158","1/01/2020 21:00:01 +00:00","1049,104","-0,24","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11326159","1/01/2020 20:00:01 +00:00","1049,329","-0,47","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11326160","1/01/2020 19:00:01 +00:00","1049,461","-0,71","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11326161","1/01/2020 18:00:01 +00:00","1049,624","-0,96","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11326162","1/01/2020 17:00:01 +00:00","1050,012","-0,04","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11326163","1/01/2020 22:00:01 +00:00","1049,237","0,11","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11326164","1/01/2020 15:00:01 +00:00","1049,992","3,95","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11326165","1/01/2020 8:00:01 +00:00","1051,766","2,91","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11326166","1/01/2020 10:00:01 +00:00","1052,051","3,21","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11326167","1/01/2020 9:00:01 +00:00","1051,98","2,99","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11326168","1/01/2020 13:00:01 +00:00","1050,593","4,7","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11326169","1/01/2020 5:00:01 +00:00","1051,44","2,78","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11326170","2/01/2020 5:00:01 +00:00","1046,739","1,59","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11326171","2/01/2020 4:00:01 +00:00","1046,922","1,54","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11326172","1/01/2020 14:00:01 +00:00","1050,399","4,23","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11326173","1/01/2020 4:00:01 +00:00","1051,878","2,84","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11326174","31/12/2019 12:00:01 +00:00","1054,223","6,16","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11326175","30/12/2019 12:00:01 +00:00","1050,267","5,85","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11326176","29/12/2019 12:00:01 +00:00","1056,334","4,21","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11326177","28/12/2019 12:00:01 +00:00","1059,118","6,34","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11326178","27/12/2019 12:00:01 +00:00","1048,788","8,26","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11326179","2/01/2020 7:00:01 +00:00","1046,127","1,65","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11326180","1/01/2020 7:00:01 +00:00","1051,205","2,88","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11326181","27/12/2019 3:00:01 +00:00","1038,418","6,44","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11326182","30/12/2019 1:00:01 +00:00","1051,735","-1,71","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11326183","29/12/2019 3:00:01 +00:00","1056,691","-3,66","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11326184","1/01/2020 6:00:01 +00:00","1051,174","2,84","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11326185","31/12/2019 1:00:01 +00:00","1048,278","-2,41","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11326186","28/12/2019 3:00:01 +00:00","1057,395","1,39","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11326187","2/01/2020 6:00:01 +00:00","1046,586","1,65","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11326188","31/12/2019 3:00:01 +00:00","1048,707","-2,28","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11326189","28/12/2019 1:00:01 +00:00","1056,263","3,97","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11326190","30/12/2019 3:00:01 +00:00","1051,001","-2,88","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11326191","29/12/2019 1:00:01 +00:00","1057,17","-3,44","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11326192","1/01/2020 16:00:01 +00:00","1049,818","2,05","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11326193","27/12/2019 14:00:01 +00:00","1050,461","8,12","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11326194","27/12/2019 4:00:01 +00:00","1039,223","6,53","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11326195","30/12/2019 14:00:01 +00:00","1048,686","7,35","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11326196","30/12/2019 4:00:01 +00:00","1051,032","-3,33","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11326197","31/12/2019 14:00:01 +00:00","1053,816","6,98","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11326198","31/12/2019 4:00:01 +00:00","1049,37","-2,48","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11326199","28/12/2019 14:00:01 +00:00","1058,537","7,03","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11326200","28/12/2019 4:00:01 +00:00","1057,323","1,04","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11326201","29/12/2019 14:00:01 +00:00","1055,06","5,71","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11326202","29/12/2019 4:00:01 +00:00","1056,13","-4,05","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11326203","29/12/2019 13:00:01 +00:00","1055,172","5,45","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11326204","29/12/2019 5:00:01 +00:00","1056,497","-4,32","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11326205","28/12/2019 13:00:01 +00:00","1059,149","7,09","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11326206","28/12/2019 5:00:01 +00:00","1057,058","0,05","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11326207","31/12/2019 13:00:01 +00:00","1053,734","7,77","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11326208","31/12/2019 5:00:01 +00:00","1049,839","-1,91","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11326209","27/12/2019 8:00:01 +00:00","1044,516","6,02","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11326210","30/12/2019 13:00:01 +00:00","1049,145","6,86","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11326211","30/12/2019 5:00:01 +00:00","1050,726","-3,53","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11326212","27/12/2019 10:00:01 +00:00","1047,575","6,25","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11326213","27/12/2019 9:00:01 +00:00","1046,667","6","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11326214","29/12/2019 8:00:01 +00:00","1056,171","-4,32","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11326215","28/12/2019 10:00:01 +00:00","1058,822","0,12","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11326216","28/12/2019 9:00:01 +00:00","1058,343","-1,1","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11326217","29/12/2019 10:00:01 +00:00","1056,365","-1,38","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11326218","29/12/2019 9:00:01 +00:00","1056,14","-3,2","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11326219","28/12/2019 8:00:01 +00:00","1058,445","-1,22","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11326220","31/12/2019 8:00:01 +00:00","1052,082","-0,23","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11326221","30/12/2019 10:00:01 +00:00","1050,063","-2,06","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11326222","30/12/2019 9:00:01 +00:00","1049,992","-4,01","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11326223","27/12/2019 13:00:01 +00:00","1049,635","8,63","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11326224","27/12/2019 5:00:01 +00:00","1040,213","6,51","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11326225","31/12/2019 10:00:01 +00:00","1053,989","1,78","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11326226","31/12/2019 9:00:01 +00:00","1052,877","0,26","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11326227","30/12/2019 8:00:01 +00:00","1049,971","-4,11","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11326228","31/12/2019 22:00:01 +00:00","1053,938","2,52","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11326229","30/12/2019 15:00:01 +00:00","1048,533","5,96","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11326230","27/12/2019 17:00:01 +00:00","1053,306","5,43","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11326231","31/12/2019 15:00:01 +00:00","1054,234","6,56","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11326232","30/12/2019 22:00:01 +00:00","1048,044","-1,66","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11326233","29/12/2019 22:00:01 +00:00","1052,826","-1,91","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11326234","28/12/2019 15:00:01 +00:00","1059,108","6,09","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11326235","29/12/2019 15:00:01 +00:00","1054,784","5,31","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11326236","28/12/2019 22:00:01 +00:00","1057,588","-1,98","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11326237","31/12/2019 17:00:01 +00:00","1054,652","5,01","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11326238","27/12/2019 22:00:01 +00:00","1055,947","4,27","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11326239","30/12/2019 17:00:01 +00:00","1047,422","1,01","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11326240","27/12/2019 15:00:01 +00:00","1051,501","7,24","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11326241","29/12/2019 17:00:01 +00:00","1054,489","1,29","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11326242","28/12/2019 17:00:01 +00:00","1058,812","1,7","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11326243","30/12/2019 18:00:01 +00:00","1047,218","-0,36","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11326244","28/12/2019 20:00:01 +00:00","1058,109","-1,43","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11326245","28/12/2019 19:00:01 +00:00","1058,414","-0,75","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11326246","31/12/2019 18:00:01 +00:00","1054,621","4,29","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11326247","29/12/2019 20:00:01 +00:00","1053,867","-0,79","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11326248","29/12/2019 19:00:01 +00:00","1053,795","-0,25","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11326249","27/12/2019 21:00:01 +00:00","1055,182","4,32","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11326250","30/12/2019 20:00:01 +00:00","1047,422","-1,54","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11326251","30/12/2019 19:00:01 +00:00","1047,177","-1,08","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11326252","28/12/2019 18:00:01 +00:00","1058,7","0,36","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11326253","31/12/2019 20:00:01 +00:00","1054,529","3,25","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11326254","31/12/2019 19:00:01 +00:00","1054,468","3,66","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11326255","29/12/2019 18:00:01 +00:00","1054,162","0,08","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11326256","27/12/2019 23:00:01 +00:00","1056,956","4,3","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11326257","30/12/2019 21:00:01 +00:00","1047,544","-1,61","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11326258","28/12/2019 23:00:01 +00:00","1057,425","-2,44","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11326259","31/12/2019 21:00:01 +00:00","1054,315","2,85","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11326260","29/12/2019 23:00:01 +00:00","1052,928","-1,44","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11326261","27/12/2019 18:00:01 +00:00","1054,132","5,01","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11326262","30/12/2019 23:00:01 +00:00","1048,227","-2,03","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11326263","28/12/2019 21:00:01 +00:00","1058,037","-1,87","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11326264","31/12/2019 23:00:01 +00:00","1053,765","2,51","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11326265","29/12/2019 21:00:01 +00:00","1053,183","-1,39","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11326266","27/12/2019 20:00:01 +00:00","1054,876","4,5","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11326267","27/12/2019 19:00:01 +00:00","1054,478","4,74","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11326268","27/12/2019 16:00:01 +00:00","1052,357","6,22","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11326269","28/12/2019 16:00:01 +00:00","1059,047","3,93","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11326270","29/12/2019 16:00:01 +00:00","1054,652","3,55","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11326271","30/12/2019 16:00:01 +00:00","1048,054","3,38","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11326272","31/12/2019 16:00:01 +00:00","1054,183","5,78","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11326273","2/01/2020 1:00:01 +00:00","1048,126","1,13","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11326274","1/01/2020 3:00:01 +00:00","1052,225","3","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11326275","28/12/2019 6:00:01 +00:00","1057,293","-0,74","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11326276","27/12/2019 7:00:01 +00:00","1042,701","6,1","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11326277","29/12/2019 6:00:01 +00:00","1056,12","-4,56","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11326278","30/12/2019 6:00:01 +00:00","1050,226","-3,76","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11326279","2/01/2020 3:00:01 +00:00","1047,289","1,48","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11326280","1/01/2020 1:00:01 +00:00","1053,224","3,14","LDME","ENT"
