"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","9730","BAOL068X","743","180816","9982190","30/01/2016 0:00:00 +01:00","1032,0108381","7,127","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982191","30/01/2016 12:00:00 +01:00","1024,0867494","5,962","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982192","31/01/2016 0:00:00 +01:00","1028,2399875","3,453","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982193","31/01/2016 12:00:00 +01:00","1023,799194","6,651","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982194","1/02/2016 0:00:00 +01:00","1030,8626559","10,12","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982195","1/02/2016 12:00:00 +01:00","1034,7344568","9,911","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982196","2/02/2016 0:00:00 +01:00","1033,7881752","9,231","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982197","2/02/2016 12:00:00 +01:00","1029,4309971","7,391","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982198","3/02/2016 0:00:00 +01:00","1032,3187875","4,31","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982199","3/02/2016 12:00:00 +01:00","1036,127367","5,962","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982200","4/02/2016 0:00:00 +01:00","1042,0283709","3,239","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982201","4/02/2016 12:00:00 +01:00","1036,2323961","7,021","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982202","5/02/2016 0:00:00 +01:00","1042,2588231","3,292","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982203","5/02/2016 12:00:00 +01:00","1037,9771028","8,916","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982204","6/02/2016 0:00:00 +01:00","1029,764439","6,28","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982205","6/02/2016 12:00:00 +01:00","1022,2625061","10,067","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982206","7/02/2016 0:00:00 +01:00","1011,817719","7,444","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982207","7/02/2016 12:00:00 +01:00","1018,7261865","8,864","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982208","8/02/2016 0:00:00 +01:00","1010,2331052","6,915","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982209","8/02/2016 12:00:00 +01:00","1007,9683515","8,549","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982210","9/02/2016 0:00:00 +01:00","1014,2507232","6,174","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982211","9/02/2016 12:00:00 +01:00","994,1351013","6,651","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982212","10/02/2016 0:00:00 +01:00","1006,5519882","3,775","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982213","10/02/2016 12:00:00 +01:00","1011,9319254","6,333","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982214","11/02/2016 0:00:00 +01:00","1019,5959906","2,593","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982215","11/02/2016 12:00:00 +01:00","1020,8196306","7,971","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982216","12/02/2016 0:00:00 +01:00","1018,9127916","3,292","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982217","12/02/2016 12:00:00 +01:00","1011,5301636","7,76","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982218","13/02/2016 0:00:00 +01:00","1009,91088","0,104","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982219","13/02/2016 12:00:00 +01:00","1000,1533707","4,257","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982220","14/02/2016 0:00:00 +01:00","999,4375413","3,507","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982221","14/02/2016 12:00:00 +01:00","1007,6257323","3,882","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982222","15/02/2016 0:00:00 +01:00","1021,4987508","1,406","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982223","15/02/2016 12:00:00 +01:00","1037,8741131","7,18","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982224","16/02/2016 0:00:00 +01:00","1049,4976734","-0,823","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982225","16/02/2016 12:00:00 +01:00","1051,1363313","8,549","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982226","17/02/2016 0:00:00 +01:00","1044,7377138","-1,918","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982227","17/02/2016 12:00:00 +01:00","1032,9326469","9,806","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982228","18/02/2016 0:00:00 +01:00","1029,9744972","1,892","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982229","18/02/2016 12:00:00 +01:00","1030,9911381","6,651","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982230","19/02/2016 0:00:00 +01:00","1033,9013619","1,676","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982231","19/02/2016 12:00:00 +01:00","1036,5444243","9,021","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982232","20/02/2016 0:00:00 +01:00","1029,7093752","3,989","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982233","20/02/2016 12:00:00 +01:00","1026,7277724","9,021","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982234","21/02/2016 0:00:00 +01:00","1028,2328496","9,021","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982235","21/02/2016 12:00:00 +01:00","1027,6822116","10,12","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982236","22/02/2016 0:00:00 +01:00","1024,6720572","9,074","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982237","22/02/2016 12:00:00 +01:00","1024,4365065","7,18","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982238","23/02/2016 0:00:00 +01:00","1026,8695107","3,614","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982239","23/02/2016 12:00:00 +01:00","1030,855518","6,121","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982240","24/02/2016 0:00:00 +01:00","1036,1314458","0,864","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982241","24/02/2016 12:00:00 +01:00","1031,4612198","7,18","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982242","25/02/2016 0:00:00 +01:00","1029,9602214","0,104","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982243","25/02/2016 12:00:00 +01:00","1030,9513698","6,757","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982244","26/02/2016 0:00:00 +01:00","1031,0268276","0,593","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982245","26/02/2016 12:00:00 +01:00","1027,1998935","6,28","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982246","27/02/2016 0:00:00 +01:00","1024,3151622","2,054","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982247","27/02/2016 12:00:00 +01:00","1024,9677702","10,589","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982248","28/02/2016 0:00:00 +01:00","1029,2861997","0,484","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982249","28/02/2016 12:00:00 +01:00","1033,8503769","6,757","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982250","29/02/2016 0:00:00 +01:00","1037,6202078","0,755","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982251","29/02/2016 12:00:00 +01:00","1038,9080889","10,537","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982252","1/03/2016 0:00:00 +01:00","1039,5250074","-1,754","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982253","1/03/2016 12:00:00 +01:00","1029,3881697","3,292","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982254","2/03/2016 0:00:00 +01:00","1018,6945758","6,068","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982255","2/03/2016 12:00:00 +01:00","1012,7344293","9,074","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982256","3/03/2016 0:00:00 +01:00","1013,4512784","2,054","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982257","3/03/2016 12:00:00 +01:00","1019,8825263","9,126","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982258","4/03/2016 0:00:00 +01:00","1017,0059526","1,135","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982259","4/03/2016 12:00:00 +01:00","1007,2810737","6,174","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982260","5/03/2016 0:00:00 +01:00","1009,7365113","0,049","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982261","5/03/2016 12:00:00 +01:00","1012,3826328","7,865","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982262","6/03/2016 0:00:00 +01:00","1014,4301904","1,027","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982263","6/03/2016 12:00:00 +01:00","1016,1320697","5,696","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982264","7/03/2016 0:00:00 +01:00","1018,445769","2,324","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982265","7/03/2016 12:00:00 +01:00","1021,3376382","7,707","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982266","8/03/2016 0:00:00 +01:00","1028,5336611","-1,042","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982267","8/03/2016 12:00:00 +01:00","1032,3605952","10,067","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982268","9/03/2016 0:00:00 +01:00","1025,8773426","1,243","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982269","9/03/2016 12:00:00 +01:00","1019,0708451","9,283","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982270","10/03/2016 0:00:00 +01:00","1028,1788055","0,538","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982271","10/03/2016 12:00:00 +01:00","1035,9805302","14,36","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982272","11/03/2016 0:00:00 +01:00","1040,8220658","0,538","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982273","11/03/2016 12:00:00 +01:00","1043,3233899","12,249","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982274","12/03/2016 0:00:00 +01:00","1045,5483753","0,484","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982275","12/03/2016 12:00:00 +01:00","1046,1703923","14,514","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982276","13/03/2016 0:00:00 +01:00","1048,3545897","0,647","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982277","13/03/2016 12:00:00 +01:00","1048,7604303","14,001","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982278","14/03/2016 0:00:00 +01:00","1048,7063862","1,189","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982279","14/03/2016 12:00:00 +01:00","1046,8311579","13,178","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982280","15/03/2016 0:00:00 +01:00","1044,6469605","-0,441","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982281","15/03/2016 12:00:00 +01:00","1042,4219751","7,391","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982282","16/03/2016 0:00:00 +01:00","1042,5759498","2,378","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982283","16/03/2016 12:00:00 +01:00","1043,1000756","8,864","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982284","17/03/2016 0:00:00 +01:00","1044,8039943","1,568","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982285","17/03/2016 12:00:00 +01:00","1042,7717322","16,758","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982286","18/03/2016 0:00:00 +01:00","1040,3948115","-0,169","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982287","18/03/2016 12:00:00 +01:00","1039,0743","6,28","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982288","19/03/2016 0:00:00 +01:00","1038,6235926","4,364","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982289","19/03/2016 12:00:00 +01:00","1039,3781706","7,18","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982290","20/03/2016 0:00:00 +01:00","1038,1208805","4,737","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982291","20/03/2016 12:00:00 +01:00","1036,5301485","11,005","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982292","21/03/2016 0:00:00 +01:00","1036,6953399","4,897","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982293","21/03/2016 12:00:00 +01:00","1036,0845396","10,328","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982294","22/03/2016 0:00:00 +01:00","1033,1641188","3,989","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982295","22/03/2016 12:00:00 +01:00","1030,2375798","9,702","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982296","23/03/2016 0:00:00 +01:00","1029,4799427","5,483","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982297","23/03/2016 12:00:00 +01:00","1029,3137316","11,576","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982298","24/03/2016 0:00:00 +01:00","1030,6322037","6,492","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982299","24/03/2016 12:00:00 +01:00","1030,9014045","10,015","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982300","25/03/2016 0:00:00 +01:00","1028,4989913","6,015","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982301","25/03/2016 12:00:00 +01:00","1030,2080085","10,901","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982302","26/03/2016 0:00:00 +01:00","1034,658999","1,514","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982303","26/03/2016 12:00:00 +01:00","1027,266174","18,78","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982304","27/03/2016 1:00:00 +01:00","1020,6473013","9,021","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982305","27/03/2016 13:00:00 +02:00","1023,8206077","14,77","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982306","28/03/2016 1:00:00 +02:00","1016,4706101","6,862","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982307","28/03/2016 13:00:00 +02:00","1012,9985316","14,514","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982308","29/03/2016 1:00:00 +02:00","1019,2462335","5,643","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982309","29/03/2016 13:00:00 +02:00","1024,6812345","12,249","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982310","30/03/2016 1:00:00 +02:00","1023,3454275","8,076","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982311","30/03/2016 13:00:00 +02:00","1026,6268221","13,539","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982312","31/03/2016 1:00:00 +02:00","1028,6182962","6,439","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982313","31/03/2016 13:00:00 +02:00","1027,6985268","8,812","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982314","1/04/2016 1:00:00 +02:00","1032,9377454","4,737","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982315","1/04/2016 13:00:00 +02:00","1036,5688971","17,062","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982316","2/04/2016 1:00:00 +02:00","1034,2898676","7,444","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982317","2/04/2016 13:00:00 +02:00","1029,7695375","17,164","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982318","3/04/2016 1:00:00 +02:00","1025,7213285","10,067","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982319","3/04/2016 13:00:00 +02:00","1023,7798197","22,922","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982320","4/04/2016 1:00:00 +02:00","1020,5320752","11,109","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982321","4/04/2016 13:00:00 +02:00","1022,2839198","20,285","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982322","5/04/2016 1:00:00 +02:00","1021,1031072","9,44","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982323","5/04/2016 13:00:00 +02:00","1023,4351611","12,818","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982324","6/04/2016 1:00:00 +02:00","1027,3355136","6,439","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982325","6/04/2016 13:00:00 +02:00","1023,534072","12,404","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982326","7/04/2016 1:00:00 +02:00","1023,7288347","5,802","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982327","7/04/2016 13:00:00 +02:00","1026,2913408","12,198","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982328","8/04/2016 1:00:00 +02:00","1027,4313654","5,962","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982329","8/04/2016 13:00:00 +02:00","1027,0092096","13,487","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982330","9/04/2016 1:00:00 +02:00","1024,9575732","3,882","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982331","9/04/2016 13:00:00 +02:00","1021,7251242","16,859","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982332","10/04/2016 1:00:00 +02:00","1025,7682347","8,234","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982333","10/04/2016 13:00:00 +02:00","1025,4776202","21,831","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982334","11/04/2016 1:00:00 +02:00","1025,5673538","7,655","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982335","11/04/2016 13:00:00 +02:00","1024,4150928","21,831","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982336","12/04/2016 1:00:00 +02:00","1024,7464953","7,021","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982337","12/04/2016 13:00:00 +02:00","1023,9399126","18,629","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982338","13/04/2016 1:00:00 +02:00","1023,7879773","5,057","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982339","13/04/2016 13:00:00 +02:00","1024,4283489","13,744","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982340","14/04/2016 1:00:00 +02:00","1027,9422351","5,643","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982341","14/04/2016 13:00:00 +02:00","1027,4925474","21,533","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982342","15/04/2016 1:00:00 +02:00","1019,8203246","9,44","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982343","15/04/2016 13:00:00 +02:00","1018,5416208","19,383","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982344","16/04/2016 1:00:00 +02:00","1014,2180928","9,649","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982345","16/04/2016 13:00:00 +02:00","1019,0382147","14,565","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982346","17/04/2016 1:00:00 +02:00","1023,8542578","6,651","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982347","17/04/2016 13:00:00 +02:00","1030,7525283","14,155","LDME","ENT"
