"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736453","8/05/2014 0:00:00 +02:00","1030,1","10,737","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736454","8/05/2014 12:00:00 +02:00","1030,675","12,913","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736455","9/05/2014 0:00:00 +02:00","1024,575","13,04","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736456","9/05/2014 12:00:00 +02:00","1029,325","13,967","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736457","10/05/2014 0:00:00 +02:00","1032,8","10,947","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736458","10/05/2014 12:00:00 +02:00","1027,375","10,96","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736459","11/05/2014 0:00:00 +02:00","1021,4","10,59","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736460","11/05/2014 12:00:00 +02:00","1020,675","13,283","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736461","12/05/2014 0:00:00 +02:00","1024,55","9,817","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736462","12/05/2014 12:00:00 +02:00","1027,1","12,41","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736463","13/05/2014 0:00:00 +02:00","1030,35","9,04","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736464","13/05/2014 12:00:00 +02:00","1033,25","11,173","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736465","14/05/2014 0:00:00 +02:00","1041,6","8,053","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736466","14/05/2014 12:00:00 +02:00","1046,55","12,69","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736467","15/05/2014 0:00:00 +02:00","1050,725","7,99","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736468","15/05/2014 12:00:00 +02:00","1054,275","10,677","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736469","16/05/2014 0:00:00 +02:00","1053,825","8,67","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736470","16/05/2014 12:00:00 +02:00","1050,85","14,277","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736471","17/05/2014 0:00:00 +02:00","1044,65","10,697","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736472","17/05/2014 12:00:00 +02:00","1042,15","16,023","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736473","18/05/2014 0:00:00 +02:00","1037,425","11,953","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736474","18/05/2014 12:00:00 +02:00","1033","18,273","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736475","19/05/2014 0:00:00 +02:00","1026,7","13,933","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736476","19/05/2014 12:00:00 +02:00","1024,9","20,527","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736477","20/05/2014 0:00:00 +02:00","1024,6","15,84","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736478","20/05/2014 12:00:00 +02:00","1028,375","22,193","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736479","21/05/2014 0:00:00 +02:00","1027,9","17,527","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736480","21/05/2014 12:00:00 +02:00","1029,1","16,95","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736481","22/05/2014 0:00:00 +02:00","1020,25","17,97","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736482","22/05/2014 12:00:00 +02:00","1025,05","19,857","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736483","23/05/2014 0:00:00 +02:00","1025,6","14,94","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736484","23/05/2014 12:00:00 +02:00","1027,15","17,77","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736485","24/05/2014 0:00:00 +02:00","1027,825","14,707","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736486","24/05/2014 12:00:00 +02:00","1031,65","17,03","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736487","25/05/2014 0:00:00 +02:00","1034,575","12,497","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736488","25/05/2014 12:00:00 +02:00","1037,6","18,573","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736489","26/05/2014 0:00:00 +02:00","1036,225","14,627","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736490","26/05/2014 12:00:00 +02:00","1033,25","17,87","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736491","27/05/2014 0:00:00 +02:00","1028,45","15,25","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736492","27/05/2014 12:00:00 +02:00","1027,7","14,953","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736493","28/05/2014 0:00:00 +02:00","1028,3","13,84","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736494","28/05/2014 12:00:00 +02:00","1028,75","14,76","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736495","29/05/2014 0:00:00 +02:00","1030,45","14,303","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736496","29/05/2014 12:00:00 +02:00","1033,3","15,8","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736497","30/05/2014 0:00:00 +02:00","1037,3","11,333","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736498","30/05/2014 12:00:00 +02:00","1039,4","15,283","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736499","31/05/2014 0:00:00 +02:00","1040,7","11,423","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736500","31/05/2014 12:00:00 +02:00","1040,8","17,28","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736501","1/06/2014 0:00:00 +02:00","1040","13,417","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736502","1/06/2014 12:00:00 +02:00","1039,6","15,607","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736503","2/06/2014 0:00:00 +02:00","1037,6","12,45","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736504","2/06/2014 12:00:00 +02:00","1036,9","17,97","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736505","3/06/2014 0:00:00 +02:00","1034,9","13,377","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736506","3/06/2014 12:00:00 +02:00","1032,25","19,063","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736507","4/06/2014 0:00:00 +02:00","1028,75","13,423","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736508","4/06/2014 12:00:00 +02:00","1023,825","16,42","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736509","5/06/2014 0:00:00 +02:00","1025,125","12,39","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736510","5/06/2014 12:00:00 +02:00","1028,875","11,703","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736511","6/06/2014 0:00:00 +02:00","1033,25","11,853","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736512","6/06/2014 12:00:00 +02:00","1034,15","18,65","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736513","7/06/2014 0:00:00 +02:00","1031,45","16,137","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736514","7/06/2014 12:00:00 +02:00","1030,625","23,91","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736515","8/06/2014 0:00:00 +02:00","1031,95","19,97","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736516","8/06/2014 12:00:00 +02:00","1036,3","19,57","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736517","9/06/2014 0:00:00 +02:00","1035,25","19,52","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736518","9/06/2014 12:00:00 +02:00","1034,8","24,973","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736519","10/06/2014 0:00:00 +02:00","1033,3","18,353","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736520","10/06/2014 12:00:00 +02:00","1035,25","22,59","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736521","11/06/2014 0:00:00 +02:00","1039,6","18,87","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736522","11/06/2014 12:00:00 +02:00","1043,15","17,5","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736523","12/06/2014 0:00:00 +02:00","1045,15","15,237","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736524","12/06/2014 12:00:00 +02:00","1045,6","19,603","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736525","13/06/2014 0:00:00 +02:00","1042,45","15,72","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736526","13/06/2014 12:00:00 +02:00","1040,95","19,67","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736527","14/06/2014 0:00:00 +02:00","1038,2","15,707","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736528","14/06/2014 12:00:00 +02:00","1038,7","16,25","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736529","15/06/2014 0:00:00 +02:00","1040","14,13","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736530","15/06/2014 12:00:00 +02:00","1041,7","16,66","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736531","16/06/2014 0:00:00 +02:00","1041,2","14,503","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736532","16/06/2014 12:00:00 +02:00","1040,6","15,977","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736533","17/06/2014 0:00:00 +02:00","1039,25","14,43","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736534","17/06/2014 12:00:00 +02:00","1040,05","17,23","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736535","18/06/2014 0:00:00 +02:00","1039,85","15,13","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736536","18/06/2014 12:00:00 +02:00","1041,1","17,713","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736537","19/06/2014 0:00:00 +02:00","1039,25","14,953","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736538","19/06/2014 12:00:00 +02:00","1038,65","15,873","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736539","20/06/2014 0:00:00 +02:00","1037,45","13,84","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736540","20/06/2014 12:00:00 +02:00","1037,45","16,337","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736541","21/06/2014 0:00:00 +02:00","1037,6","12,907","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736542","21/06/2014 12:00:00 +02:00","1037,15","17,177","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736543","22/06/2014 0:00:00 +02:00","1035,65","14,647","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736544","22/06/2014 12:00:00 +02:00","1038,7","18,513","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736545","23/06/2014 0:00:00 +02:00","1040,45","14,27","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736546","23/06/2014 12:00:00 +02:00","1040,45","18,15","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736547","24/06/2014 0:00:00 +02:00","1037,45","14,76","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736548","24/06/2014 12:00:00 +02:00","1035,725","18,977","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736549","25/06/2014 0:00:00 +02:00","1033,25","14,9","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736550","25/06/2014 12:00:00 +02:00","1034,05","16,223","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736551","26/06/2014 0:00:00 +02:00","1033,525","13,51","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736552","26/06/2014 12:00:00 +02:00","1032,7","19,42","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736553","27/06/2014 0:00:00 +02:00","1031,3","14,713","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736554","27/06/2014 12:00:00 +02:00","1031,5","19,387","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736555","28/06/2014 0:00:00 +02:00","1030,4","14,633","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736556","28/06/2014 12:00:00 +02:00","1028,9","16,257","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736557","29/06/2014 0:00:00 +02:00","1024,875","14,593","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736558","29/06/2014 12:00:00 +02:00","1026,05","15,7","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736559","30/06/2014 0:00:00 +02:00","1029,35","13,093","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736560","30/06/2014 12:00:00 +02:00","1033,7","16,467","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736561","1/07/2014 0:00:00 +02:00","1035,95","13,04","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736562","1/07/2014 12:00:00 +02:00","1037,3","16,857","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736563","2/07/2014 0:00:00 +02:00","1037,75","13,74","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736564","2/07/2014 12:00:00 +02:00","1040,15","17,177","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736565","3/07/2014 0:00:00 +02:00","1040,6","14,66","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736566","3/07/2014 12:00:00 +02:00","1040,2","20,643","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736567","4/07/2014 0:00:00 +02:00","1035,35","17,137","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736568","4/07/2014 12:00:00 +02:00","1029","24,193","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736569","5/07/2014 0:00:00 +02:00","1023,7","19,93","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736570","5/07/2014 12:00:00 +02:00","1022,8","19,057","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736571","6/07/2014 0:00:00 +02:00","1025,35","18,473","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736572","6/07/2014 12:00:00 +02:00","1024,15","22,893","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736573","7/07/2014 0:00:00 +02:00","1028,8","15,943","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736574","7/07/2014 12:00:00 +02:00","1035,35","18,587","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736575","8/07/2014 0:00:00 +02:00","1031,45","16,937","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736576","8/07/2014 12:00:00 +02:00","1026,8","14,593","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736577","9/07/2014 0:00:00 +02:00","1029,175","13,807","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736578","9/07/2014 12:00:00 +02:00","1024,725","13,323","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736579","10/07/2014 0:00:00 +02:00","1023,375","16,627","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736580","10/07/2014 12:00:00 +02:00","1027,45","20,19","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736581","11/07/2014 0:00:00 +02:00","1030,6","18,037","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736582","11/07/2014 12:00:00 +02:00","1031,9","18,56","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736583","12/07/2014 0:00:00 +02:00","1031,65","17,937","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736584","12/07/2014 12:00:00 +02:00","1031","17,057","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736585","13/07/2014 0:00:00 +02:00","1029,25","16,83","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736586","13/07/2014 12:00:00 +02:00","1025,95","17,433","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736587","14/07/2014 0:00:00 +02:00","1025","17,203","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736588","14/07/2014 12:00:00 +02:00","1030,4","16,72","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736589","15/07/2014 0:00:00 +02:00","1034,9","15,957","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736590","15/07/2014 12:00:00 +02:00","1037,6","16,68","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736591","16/07/2014 0:00:00 +02:00","1039,15","17,607","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736592","16/07/2014 12:00:00 +02:00","1039,625","21,717","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736593","17/07/2014 0:00:00 +02:00","1038,5","18,333","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736594","17/07/2014 12:00:00 +02:00","1039,15","22,907","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736595","18/07/2014 0:00:00 +02:00","1036,3","20,347","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736596","18/07/2014 12:00:00 +02:00","1033,925","26,22","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736597","19/07/2014 0:00:00 +02:00","1030,325","21,743","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736598","19/07/2014 12:00:00 +02:00","1028,1","28,037","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736599","20/07/2014 0:00:00 +02:00","1025,2","22,027","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736600","20/07/2014 12:00:00 +02:00","1025,825","23,86","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736601","21/07/2014 0:00:00 +02:00","1027,75","19,677","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736602","21/07/2014 12:00:00 +02:00","1029,55","19,677","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736603","22/07/2014 0:00:00 +02:00","1032,1","18,97","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736604","22/07/2014 12:00:00 +02:00","1034,8","21,967","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736605","23/07/2014 0:00:00 +02:00","1035,95","19,863","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736606","23/07/2014 12:00:00 +02:00","1035,1","24,103","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736607","24/07/2014 0:00:00 +02:00","1032,7","19,843","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736608","24/07/2014 12:00:00 +02:00","1032,1","23,03","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736609","25/07/2014 0:00:00 +02:00","1031,8","17,527","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736610","25/07/2014 12:00:00 +02:00","1031,65","20,127","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736611","26/07/2014 0:00:00 +02:00","1030,4","17,217","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736612","26/07/2014 12:00:00 +02:00","1031,05","20,153","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736613","27/07/2014 0:00:00 +02:00","1031,35","18,823","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736614","27/07/2014 12:00:00 +02:00","1033,6","21,67","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736615","28/07/2014 0:00:00 +02:00","1032,1","17,64","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736616","28/07/2014 12:00:00 +02:00","1027,325","22,16","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736617","29/07/2014 0:00:00 +02:00","1027,9","19,67","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736618","29/07/2014 12:00:00 +02:00","1027,6","20,197","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736619","30/07/2014 0:00:00 +02:00","1027,55","19,293","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736620","30/07/2014 12:00:00 +02:00","1030,1","19,783","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736621","31/07/2014 0:00:00 +02:00","1032,55","16,54","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736622","31/07/2014 12:00:00 +02:00","1033,1","19,447","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736623","1/08/2014 0:00:00 +02:00","1029,25","17,763","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736624","1/08/2014 12:00:00 +02:00","1027,75","21,967","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736625","2/08/2014 0:00:00 +02:00","1024,875","19,18","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2736626","2/08/2014 12:00:00 +02:00","1022,2","23,86","LDME","ENT"
