"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422293","14/04/2017 0:00:00 +02:00","1038,4961301","2,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422295","14/04/2017 12:00:00 +02:00","1037,8730934","12,4","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422297","15/04/2017 0:00:00 +02:00","1035,5706108","8,8","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422299","15/04/2017 12:00:00 +02:00","1037,718099","18,7","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422301","16/04/2017 0:00:00 +02:00","1040,3937918","5,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422303","16/04/2017 12:00:00 +02:00","1042,0436664","21","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422305","17/04/2017 0:00:00 +02:00","1038,962133","8,3","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422307","17/04/2017 12:00:00 +02:00","1041,7010472","11,2","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422309","18/04/2017 0:00:00 +02:00","1045,9022112","2,9","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422311","18/04/2017 12:00:00 +02:00","1049,16933","13,9","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422313","19/04/2017 0:00:00 +02:00","1054,7399511","4,7","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422315","19/04/2017 12:00:00 +02:00","1057,8826665","14,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422317","20/04/2017 0:00:00 +02:00","1059,1899219","0,4","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422319","20/04/2017 12:00:00 +02:00","1057,8204648","20,2","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422321","21/04/2017 0:00:00 +02:00","1054,6777494","7","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422323","21/04/2017 12:00:00 +02:00","1051,8460425","19,2","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422325","22/04/2017 0:00:00 +02:00","1048,3607079","10,4","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422327","22/04/2017 12:00:00 +02:00","1049,2009407","15,7","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422329","23/04/2017 0:00:00 +02:00","1049,0765373","2,8","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422331","23/04/2017 12:00:00 +02:00","1048,3290972","17,3","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422333","24/04/2017 0:00:00 +02:00","1043,754723","3,9","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422335","24/04/2017 12:00:00 +02:00","1035,9754317","16,6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422337","25/04/2017 0:00:00 +02:00","1029,5339868","6,9","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422339","25/04/2017 12:00:00 +02:00","1032,6767022","8,9","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422341","26/04/2017 0:00:00 +02:00","1032,7694949","1,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422343","26/04/2017 12:00:00 +02:00","1034,5437729","12,6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422345","27/04/2017 0:00:00 +02:00","1038,5583318","2,4","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422347","27/04/2017 12:00:00 +02:00","1038,2463036","18,7","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422349","28/04/2017 0:00:00 +02:00","1036,3486419","6,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422351","28/04/2017 12:00:00 +02:00","1035,6950142","15,9","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422353","29/04/2017 0:00:00 +02:00","1038,9937437","4,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422355","29/04/2017 12:00:00 +02:00","1037,7803007","23,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422357","30/04/2017 0:00:00 +02:00","1034,8547814","6,7","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422359","30/04/2017 12:00:00 +02:00","1024,8963912","20,6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422361","1/05/2017 0:00:00 +02:00","1020,9450537","14,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422363","1/05/2017 12:00:00 +02:00","1029,5645778","14,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422365","2/05/2017 0:00:00 +02:00","1036,3792329","5,4","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422367","2/05/2017 12:00:00 +02:00","1038,309525","16,2","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422369","3/05/2017 0:00:00 +02:00","1039,7401641","4,3","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422371","3/05/2017 12:00:00 +02:00","1040,114394","10,6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422373","4/05/2017 0:00:00 +02:00","1040,767002","10,7","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422375","4/05/2017 12:00:00 +02:00","1039,3047522","16,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422377","5/05/2017 0:00:00 +02:00","1042,4474676","10,3","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422379","5/05/2017 12:00:00 +02:00","1041,8254506","10,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422381","6/05/2017 0:00:00 +02:00","1036,8156645","7,6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422383","6/05/2017 12:00:00 +02:00","1029,8755863","20,2","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422385","7/05/2017 0:00:00 +02:00","1032,4278954","11,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422387","7/05/2017 12:00:00 +02:00","1039,553559","14,4","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422389","8/05/2017 0:00:00 +02:00","1042,3546749","9","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422391","8/05/2017 12:00:00 +02:00","1042,6962744","12,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422393","9/05/2017 0:00:00 +02:00","1046,2438107","6,3","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422395","9/05/2017 12:00:00 +02:00","1042,3852659","21,3","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422397","10/05/2017 0:00:00 +02:00","1036,535247","3","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424227","23/06/2016 12:00:00 +02:00","1036,6596504","20,6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424229","24/06/2016 0:00:00 +02:00","1036,7840538","19,9","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424231","24/06/2016 12:00:00 +02:00","1039,553559","27,2","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424233","25/06/2016 0:00:00 +02:00","1039,8023658","15,6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424235","25/06/2016 12:00:00 +02:00","1037,0644713","25,4","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424237","26/06/2016 0:00:00 +02:00","1037,5620849","12,9","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424239","26/06/2016 12:00:00 +02:00","1038,2463036","16,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424241","27/06/2016 0:00:00 +02:00","1039,1803488","14,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424243","27/06/2016 12:00:00 +02:00","1037,8108917","18,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424245","28/06/2016 0:00:00 +02:00","1040,2071867","16,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424247","28/06/2016 12:00:00 +02:00","1037,0644713","27,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424249","29/06/2016 0:00:00 +02:00","1031,0268276","13,6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424251","29/06/2016 12:00:00 +02:00","1032,9877107","23,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424253","30/06/2016 0:00:00 +02:00","1031,2144524","14,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424255","30/06/2016 12:00:00 +02:00","1031,4632592","18,6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424257","1/07/2016 0:00:00 +02:00","1032,894918","16","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424259","1/07/2016 12:00:00 +02:00","1032,7694949","20,2","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424261","2/07/2016 0:00:00 +02:00","1031,5254609","13,3","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424263","2/07/2016 12:00:00 +02:00","1034,138952","24,9","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424265","3/07/2016 0:00:00 +02:00","1038,5267211","13,2","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424267","3/07/2016 12:00:00 +02:00","1040,1765957","25,2","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424269","4/07/2016 0:00:00 +02:00","1042,0436664","15,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424271","4/07/2016 12:00:00 +02:00","1040,6120076","31,6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424273","5/07/2016 0:00:00 +02:00","1038,5889228","14,6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424275","5/07/2016 12:00:00 +02:00","1036,1620368","22","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424277","6/07/2016 0:00:00 +02:00","1040,8608144","15,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424279","6/07/2016 12:00:00 +02:00","1043,0705043","27","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424281","7/07/2016 0:00:00 +02:00","1043,9729388","13,7","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424283","7/07/2016 12:00:00 +02:00","1041,7316382","28","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424285","8/07/2016 0:00:00 +02:00","1039,0243347","15,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424287","8/07/2016 12:00:00 +02:00","1036,2864402","24,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424289","9/07/2016 0:00:00 +02:00","1039,7717748","17,2","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424291","9/07/2016 12:00:00 +02:00","1040,0827833","31,9","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424293","10/07/2016 0:00:00 +02:00","1036,3170312","17","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424295","10/07/2016 12:00:00 +02:00","1030,6852281","33,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424297","11/07/2016 0:00:00 +02:00","1030,2182055","17,9","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424299","11/07/2016 12:00:00 +02:00","1030,0316004","24,3","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424301","12/07/2016 0:00:00 +02:00","1032,4900971","15,4","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424303","12/07/2016 12:00:00 +02:00","1032,9877107","24","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424305","13/07/2016 0:00:00 +02:00","1033,8279435","13,9","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424307","13/07/2016 12:00:00 +02:00","1035,6644232","20,2","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424309","14/07/2016 0:00:00 +02:00","1040,9230161","12,9","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424311","14/07/2016 12:00:00 +02:00","1042,0436664","25,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424313","15/07/2016 0:00:00 +02:00","1047,0840435","11","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424315","15/07/2016 12:00:00 +02:00","1046,4936372","33,6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424317","16/07/2016 0:00:00 +02:00","1046,3998248","16,2","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424319","16/07/2016 12:00:00 +02:00","1045,9644129","27","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424321","17/07/2016 0:00:00 +02:00","1043,9729388","17,3","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424323","17/07/2016 12:00:00 +02:00","1043,2254987","28,6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424325","18/07/2016 0:00:00 +02:00","1042,6962744","16,7","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424327","18/07/2016 12:00:00 +02:00","1042,1680698","37,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424329","19/07/2016 0:00:00 +02:00","1042,6350924","16,3","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424331","19/07/2016 12:00:00 +02:00","1039,9583799","39,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424333","20/07/2016 0:00:00 +02:00","1036,4414346","18,9","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424335","20/07/2016 12:00:00 +02:00","1029,937788","36,7","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424337","21/07/2016 0:00:00 +02:00","1033,7657418","18,9","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424339","21/07/2016 12:00:00 +02:00","1035,8510283","34,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424341","22/07/2016 0:00:00 +02:00","1038,1841019","17,9","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424343","22/07/2016 12:00:00 +02:00","1037,8425024","27,9","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424345","23/07/2016 0:00:00 +02:00","1039,8961782","18,7","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424347","23/07/2016 12:00:00 +02:00","1040,9852178","20,7","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424349","24/07/2016 0:00:00 +02:00","1042,1058681","17,2","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424351","24/07/2016 12:00:00 +02:00","1040,7048003","29,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424353","25/07/2016 0:00:00 +02:00","1040,1765957","16,3","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424355","25/07/2016 12:00:00 +02:00","1040,2071867","19,9","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424357","26/07/2016 0:00:00 +02:00","1041,6072348","15,4","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424359","26/07/2016 12:00:00 +02:00","1041,5766438","30,7","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424361","27/07/2016 0:00:00 +02:00","1041,4206297","15","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424363","27/07/2016 12:00:00 +02:00","1037,8425024","20,7","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424365","28/07/2016 0:00:00 +02:00","1037,0022696","18,4","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424367","28/07/2016 12:00:00 +02:00","1035,2901933","21,9","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424369","29/07/2016 0:00:00 +02:00","1034,4815712","15,7","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424371","29/07/2016 12:00:00 +02:00","1032,334083","21,7","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424373","30/07/2016 0:00:00 +02:00","1033,2059265","16,3","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424375","30/07/2016 12:00:00 +02:00","1033,2987192","26,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424377","31/07/2016 0:00:00 +02:00","1034,4193695","16,9","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424379","31/07/2016 12:00:00 +02:00","1036,0376334","29,3","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424381","1/08/2016 0:00:00 +02:00","1039,6779624","12,7","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424383","1/08/2016 12:00:00 +02:00","1039,5851697","24,7","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424385","2/08/2016 0:00:00 +02:00","1038,6511245","15,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424387","2/08/2016 12:00:00 +02:00","1032,5206881","17,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424389","3/08/2016 0:00:00 +02:00","1032,7389039","17,7","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424391","3/08/2016 12:00:00 +02:00","1030,7780208","18,4","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424393","4/08/2016 0:00:00 +02:00","1030,5608247","16","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424395","4/08/2016 12:00:00 +02:00","1031,0268276","20,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424397","5/08/2016 0:00:00 +02:00","1034,2949661","14,9","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424399","5/08/2016 12:00:00 +02:00","1039,4913573","27,7","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424401","6/08/2016 0:00:00 +02:00","1044,5021631","13,9","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424403","6/08/2016 12:00:00 +02:00","1046,8974384","25,7","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424405","7/08/2016 0:00:00 +02:00","1050,0411735","13,2","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424407","7/08/2016 12:00:00 +02:00","1046,3070321","23,7","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424409","8/08/2016 0:00:00 +02:00","1041,7010472","18,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424411","8/08/2016 12:00:00 +02:00","1041,5144421","24,4","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424413","9/08/2016 0:00:00 +02:00","1042,5096693","13,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424415","9/08/2016 12:00:00 +02:00","1044,1595439","27,9","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424417","10/08/2016 0:00:00 +02:00","1044,4389417","11,7","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424419","10/08/2016 12:00:00 +02:00","1044,5021631","16,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424421","11/08/2016 0:00:00 +02:00","1046,3998248","8,8","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424423","11/08/2016 12:00:00 +02:00","1042,3852659","13,9","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424425","12/08/2016 0:00:00 +02:00","1041,7938399","16,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424427","12/08/2016 12:00:00 +02:00","1045,0925694","20,8","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424429","13/08/2016 0:00:00 +02:00","1043,6619303","16,2","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424431","13/08/2016 12:00:00 +02:00","1043,4743055","24","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424433","14/08/2016 0:00:00 +02:00","1043,8485354","13,9","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424435","14/08/2016 12:00:00 +02:00","1045,0303677","26,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424437","15/08/2016 0:00:00 +02:00","1046,9290491","12,7","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424439","15/08/2016 12:00:00 +02:00","1045,3413762","25,6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424441","16/08/2016 0:00:00 +02:00","1043,0083026","14,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424443","16/08/2016 12:00:00 +02:00","1039,9267692","24,4","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424445","17/08/2016 0:00:00 +02:00","1037,3132781","15,1","LDME","ENT"
