"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11306370","17/12/2019 19:00:01 +00:00","1013,945","12,51","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11306371","17/12/2019 18:00:01 +00:00","1013,649","12,82","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11306372","17/12/2019 17:00:01 +00:00","1013,751","12,92","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11306373","17/12/2019 22:00:01 +00:00","1018,278","9,48","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11306374","17/12/2019 15:00:01 +00:00","1013,516","14,01","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11306375","18/12/2019 7:00:01 +00:00","1025,59","4,87","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11306376","18/12/2019 6:00:01 +00:00","1025,08","5,4","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11306377","17/12/2019 16:00:01 +00:00","1013,883","13,37","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11306378","17/12/2019 11:00:01 +00:00","1012,721","12,85","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11306379","18/12/2019 2:00:01 +00:00","1022,684","7,2","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11306380","18/12/2019 0:00:01 +00:00","1020,879","8,39","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11319944","19/12/2019 12:00:01 +00:00","1019,441","14,13","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11319945","18/12/2019 12:00:01 +00:00","1028,17","8,97","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11319946","19/12/2019 1:00:01 +00:00","1023,183","9,1","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11319947","19/12/2019 3:00:01 +00:00","1022,857","9,91","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11319948","20/12/2019 3:00:01 +00:00","1004,247","12,62","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11319949","20/12/2019 1:00:01 +00:00","1007,398","12,49","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11319950","20/12/2019 5:00:01 +00:00","1001,8","12,66","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11319951","19/12/2019 8:00:01 +00:00","1021,011","10,32","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11319952","18/12/2019 10:00:01 +00:00","1027,976","6,73","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11319953","18/12/2019 9:00:01 +00:00","1027,221","4,54","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11319954","19/12/2019 10:00:01 +00:00","1020,94","11,99","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11319955","19/12/2019 9:00:01 +00:00","1020,94","10,2","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11319956","18/12/2019 8:00:01 +00:00","1026,314","4,36","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11319957","19/12/2019 13:00:01 +00:00","1018,401","14,91","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11319958","19/12/2019 5:00:01 +00:00","1022,245","10,04","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11319959","18/12/2019 13:00:01 +00:00","1028,088","9,64","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11319960","18/12/2019 14:00:01 +00:00","1027,925","9,53","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11319961","19/12/2019 14:00:01 +00:00","1017,483","14,88","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11319962","19/12/2019 4:00:01 +00:00","1022,602","9,94","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11319963","20/12/2019 4:00:01 +00:00","1003,054","12,6","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11319964","18/12/2019 21:00:01 +00:00","1025,335","6,13","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11319965","19/12/2019 21:00:01 +00:00","1012,017","13,13","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11319966","18/12/2019 23:00:01 +00:00","1024,203","7,39","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11319967","19/12/2019 23:00:01 +00:00","1010,009","12,4","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11319968","18/12/2019 18:00:01 +00:00","1025,998","6,36","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11319969","19/12/2019 18:00:01 +00:00","1014,699","13,02","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11319970","18/12/2019 20:00:01 +00:00","1025,631","5,91","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11319971","18/12/2019 19:00:01 +00:00","1025,926","5,92","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11319972","19/12/2019 20:00:01 +00:00","1013,537","13,31","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11319973","19/12/2019 19:00:01 +00:00","1014,556","13,18","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11319974","19/12/2019 17:00:01 +00:00","1015,648","13,23","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11319975","18/12/2019 17:00:01 +00:00","1026,62","7,01","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11319976","19/12/2019 22:00:01 +00:00","1011,263","12,71","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11319977","18/12/2019 15:00:01 +00:00","1027,731","9,21","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11319978","19/12/2019 15:00:01 +00:00","1017,147","14,28","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11319979","18/12/2019 22:00:01 +00:00","1024,794","6,38","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11319980","20/12/2019 6:00:01 +00:00","1000,311","12,86","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11319981","19/12/2019 7:00:01 +00:00","1021,327","10,43","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11319982","20/12/2019 7:00:01 +00:00","999,312","13,26","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11319983","19/12/2019 6:00:01 +00:00","1021,817","10,14","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11319984","18/12/2019 16:00:01 +00:00","1027,099","8,05","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11319985","19/12/2019 16:00:01 +00:00","1016,29","13,57","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11319986","18/12/2019 11:00:01 +00:00","1027,996","8,24","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11319987","19/12/2019 11:00:01 +00:00","1020,094","13,32","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11319988","20/12/2019 2:00:01 +00:00","1005,695","12,62","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11319989","19/12/2019 2:00:01 +00:00","1022,99","9,65","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11319990","20/12/2019 0:00:01 +00:00","1008,612","12,35","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11319991","19/12/2019 0:00:01 +00:00","1023,754","8,32","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11324947","1/01/2020 23:00:01 +00:00","1040,59","-1,25","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11324948","1/01/2020 21:00:01 +00:00","1040,396","-1,65","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11324949","1/01/2020 20:00:01 +00:00","1040,855","-1,31","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11324950","1/01/2020 19:00:01 +00:00","1041,079","-0,73","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11324951","1/01/2020 18:00:01 +00:00","1041,304","-0,02","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11324952","1/01/2020 17:00:01 +00:00","1041,793","0,91","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11324953","1/01/2020 22:00:01 +00:00","1040,641","-1,92","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11324954","1/01/2020 15:00:01 +00:00","1041,844","2,8","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11324955","1/01/2020 8:00:01 +00:00","1043,302","0,58","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11324956","1/01/2020 10:00:01 +00:00","1043,557","0","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11324957","1/01/2020 9:00:01 +00:00","1043,404","0,12","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11324958","1/01/2020 13:00:01 +00:00","1042,038","1,86","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11324959","1/01/2020 5:00:01 +00:00","1043,19","2,04","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11324960","2/01/2020 5:00:01 +00:00","1038,795","0,37","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11324961","2/01/2020 4:00:01 +00:00","1038,775","0,32","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11324962","1/01/2020 14:00:01 +00:00","1041,824","2,86","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11324963","1/01/2020 4:00:01 +00:00","1043,516","2,22","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11324964","31/12/2019 12:00:01 +00:00","1045,566","3,69","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11324965","30/12/2019 12:00:01 +00:00","1041,997","5,29","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11324966","29/12/2019 12:00:01 +00:00","1047,503","1,21","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11324967","28/12/2019 12:00:01 +00:00","1050,695","3,77","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11324968","27/12/2019 12:00:01 +00:00","1039,835","6,12","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11324969","2/01/2020 7:00:01 +00:00","1038,255","0,33","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11324970","1/01/2020 7:00:01 +00:00","1043,068","1,3","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11324971","27/12/2019 3:00:01 +00:00","1030,423","6,16","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11324972","30/12/2019 1:00:01 +00:00","1043,945","-0,49","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11324973","29/12/2019 3:00:01 +00:00","1048,35","-2,5","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11324974","1/01/2020 6:00:01 +00:00","1043,017","1,77","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11324975","31/12/2019 1:00:01 +00:00","1040,569","0,65","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11324976","28/12/2019 3:00:01 +00:00","1048,85","2,86","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11324977","2/01/2020 6:00:01 +00:00","1038,418","0,33","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11324978","31/12/2019 3:00:01 +00:00","1040,671","-0,03","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11324979","28/12/2019 1:00:01 +00:00","1048,686","4,45","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11324980","30/12/2019 3:00:01 +00:00","1043,455","-1,04","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11324981","29/12/2019 1:00:01 +00:00","1048,737","-1,76","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11324982","1/01/2020 16:00:01 +00:00","1041,64","1,95","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11324983","27/12/2019 14:00:01 +00:00","1041,926","6,16","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11324984","27/12/2019 4:00:01 +00:00","1030,943","6,09","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11324985","30/12/2019 14:00:01 +00:00","1040,937","7,21","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11324986","30/12/2019 4:00:01 +00:00","1043,078","-1,37","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11324987","31/12/2019 14:00:01 +00:00","1045,597","5,64","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11324988","31/12/2019 4:00:01 +00:00","1041,487","-0,17","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11324989","28/12/2019 14:00:01 +00:00","1050,858","5,29","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11324990","28/12/2019 4:00:01 +00:00","1049,614","2,19","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11324991","29/12/2019 14:00:01 +00:00","1046,902","3,76","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11324992","29/12/2019 4:00:01 +00:00","1048,075","-2,71","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11324993","29/12/2019 13:00:01 +00:00","1047,136","2,68","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11324994","29/12/2019 5:00:01 +00:00","1048,136","-2,86","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11324995","28/12/2019 13:00:01 +00:00","1050,991","4,89","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11324996","28/12/2019 5:00:01 +00:00","1049,421","1,37","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11324997","31/12/2019 13:00:01 +00:00","1045,23","5,25","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11324998","31/12/2019 5:00:01 +00:00","1041,783","-0,18","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11324999","27/12/2019 8:00:01 +00:00","1035,92","5,57","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11325000","30/12/2019 13:00:01 +00:00","1041,803","6,75","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11325001","30/12/2019 5:00:01 +00:00","1042,823","-1,57","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11325002","27/12/2019 10:00:01 +00:00","1039,081","5,66","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11325003","27/12/2019 9:00:01 +00:00","1037,796","5,49","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11325004","29/12/2019 8:00:01 +00:00","1048,054","-3,04","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11325005","28/12/2019 10:00:01 +00:00","1050,705","0,75","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11325006","28/12/2019 9:00:01 +00:00","1050,42","-0,34","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11325007","29/12/2019 10:00:01 +00:00","1048,054","-1,33","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11325008","29/12/2019 9:00:01 +00:00","1048,166","-2,54","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11325009","28/12/2019 8:00:01 +00:00","1050,389","-0,15","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11325010","31/12/2019 8:00:01 +00:00","1043,649","0,96","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11325011","30/12/2019 10:00:01 +00:00","1042,823","1,61","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11325012","30/12/2019 9:00:01 +00:00","1042,527","-1,22","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11325013","27/12/2019 13:00:01 +00:00","1041,446","6,21","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11325014","27/12/2019 5:00:01 +00:00","1031,851","5,94","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11325015","31/12/2019 10:00:01 +00:00","1045,617","2,01","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11325016","31/12/2019 9:00:01 +00:00","1044,822","1,52","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11325017","30/12/2019 8:00:01 +00:00","1042,14","-1,83","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11325018","31/12/2019 22:00:01 +00:00","1045,79","3,06","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11325019","30/12/2019 15:00:01 +00:00","1040,835","6,67","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11325020","27/12/2019 17:00:01 +00:00","1044,618","5,4","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11325021","31/12/2019 15:00:01 +00:00","1045,688","5,17","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11325022","30/12/2019 22:00:01 +00:00","1039,835","2,01","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11325023","29/12/2019 22:00:01 +00:00","1045,056","0,14","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11325024","28/12/2019 15:00:01 +00:00","1050,767","4,96","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11325025","29/12/2019 15:00:01 +00:00","1046,759","4,01","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11325026","28/12/2019 22:00:01 +00:00","1049,4","-0,52","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11325027","31/12/2019 17:00:01 +00:00","1046,341","4,04","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11325028","27/12/2019 22:00:01 +00:00","1047,544","4,82","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11325029","30/12/2019 17:00:01 +00:00","1039,947","3,83","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11325030","27/12/2019 15:00:01 +00:00","1042,894","5,96","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11325031","29/12/2019 17:00:01 +00:00","1046,474","2,75","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11325032","28/12/2019 17:00:01 +00:00","1050,552","2,37","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11325033","30/12/2019 18:00:01 +00:00","1039,621","2,95","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11325034","28/12/2019 20:00:01 +00:00","1050,124","0,44","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11325035","28/12/2019 19:00:01 +00:00","1050,461","1,21","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11325036","31/12/2019 18:00:01 +00:00","1046,535","3,64","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11325037","29/12/2019 20:00:01 +00:00","1045,882","1,16","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11325038","29/12/2019 19:00:01 +00:00","1045,994","1,33","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11325039","27/12/2019 21:00:01 +00:00","1046,922","4,79","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11325040","30/12/2019 20:00:01 +00:00","1039,825","2,35","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11325041","30/12/2019 19:00:01 +00:00","1039,631","2,6","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11325042","28/12/2019 18:00:01 +00:00","1050,644","1,84","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11325043","31/12/2019 20:00:01 +00:00","1046,055","2,93","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11325044","31/12/2019 19:00:01 +00:00","1046,321","3,13","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11325045","29/12/2019 18:00:01 +00:00","1046,586","1,87","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11325046","27/12/2019 23:00:01 +00:00","1048,35","4,8","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11325047","30/12/2019 21:00:01 +00:00","1039,835","2,1","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11325048","28/12/2019 23:00:01 +00:00","1049,359","-0,94","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11325049","31/12/2019 21:00:01 +00:00","1046,015","2,95","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11325050","29/12/2019 23:00:01 +00:00","1044,924","-0,12","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11325051","27/12/2019 18:00:01 +00:00","1045,474","5,05","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11325052","30/12/2019 23:00:01 +00:00","1040,478","1,8","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11325053","28/12/2019 21:00:01 +00:00","1049,89","-0,03","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11325054","31/12/2019 23:00:01 +00:00","1045,607","3,13","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11325055","29/12/2019 21:00:01 +00:00","1045,403","0,63","LDME","ENT"
