"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","220","BAOL028X","283","B5467","370339","21/02/2011 0:00:00 +02:00","1036,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370340","21/02/2011 12:00:00 +02:00","1036,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370341","22/02/2011 0:00:00 +02:00","1034,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370342","22/02/2011 12:00:00 +02:00","1037,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370343","23/02/2011 0:00:00 +02:00","1041,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370344","23/02/2011 12:00:00 +02:00","1043,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370345","24/02/2011 0:00:00 +02:00","1039,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370346","24/02/2011 12:00:00 +02:00","1043,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370347","25/02/2011 0:00:00 +02:00","1047","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370348","25/02/2011 12:00:00 +02:00","1048,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370349","26/02/2011 0:00:00 +02:00","1045,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370350","26/02/2011 12:00:00 +02:00","1032,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370351","27/02/2011 0:00:00 +02:00","1033,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370352","27/02/2011 12:00:00 +02:00","1038,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370353","28/02/2011 0:00:00 +02:00","1041","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370354","28/02/2011 12:00:00 +02:00","1046,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370355","1/03/2011 0:00:00 +02:00","1051,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370356","1/03/2011 12:00:00 +02:00","1056,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370357","2/03/2011 0:00:00 +02:00","1055,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370358","2/03/2011 12:00:00 +02:00","1054,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370359","3/03/2011 0:00:00 +02:00","1052,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370360","3/03/2011 12:00:00 +02:00","1053,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370361","4/03/2011 0:00:00 +02:00","1052,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370362","4/03/2011 12:00:00 +02:00","1053,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370363","5/03/2011 0:00:00 +02:00","1050,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370364","5/03/2011 12:00:00 +02:00","1050,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370365","6/03/2011 0:00:00 +02:00","1049,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370366","6/03/2011 12:00:00 +02:00","1052,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370367","7/03/2011 0:00:00 +02:00","1051,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370368","7/03/2011 12:00:00 +02:00","1053,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370369","8/03/2011 0:00:00 +02:00","1047,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370370","8/03/2011 12:00:00 +02:00","1044,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370371","9/03/2011 0:00:00 +02:00","1038,6","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370372","9/03/2011 12:00:00 +02:00","1038,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370373","10/03/2011 0:00:00 +02:00","1037,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370374","10/03/2011 12:00:00 +02:00","1035,6","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370375","11/03/2011 0:00:00 +02:00","1035,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370376","11/03/2011 12:00:00 +02:00","1038,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370377","12/03/2011 0:00:00 +02:00","1034,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370378","12/03/2011 12:00:00 +02:00","1026,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370379","13/03/2011 0:00:00 +02:00","1022,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370380","13/03/2011 12:00:00 +02:00","1023,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370381","14/03/2011 0:00:00 +02:00","1027,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370382","14/03/2011 12:00:00 +02:00","1035,6","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370383","15/03/2011 0:00:00 +02:00","1036,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370384","15/03/2011 12:00:00 +02:00","1035,6","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370385","16/03/2011 0:00:00 +02:00","1032,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370386","16/03/2011 12:00:00 +02:00","1030,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370387","17/03/2011 0:00:00 +02:00","1027,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370388","17/03/2011 12:00:00 +02:00","1031,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370389","18/03/2011 0:00:00 +02:00","1038,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370390","18/03/2011 12:00:00 +02:00","1042,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370391","19/03/2011 0:00:00 +02:00","1044,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370392","19/03/2011 12:00:00 +02:00","1054,6","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370393","20/03/2011 0:00:00 +02:00","1054,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370394","20/03/2011 12:00:00 +02:00","1055,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370395","21/03/2011 0:00:00 +02:00","1054,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370396","21/03/2011 12:00:00 +02:00","1057","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370397","22/03/2011 0:00:00 +02:00","1056,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370398","22/03/2011 12:00:00 +02:00","1059,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370399","23/03/2011 0:00:00 +02:00","1059,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370400","23/03/2011 12:00:00 +02:00","1062,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370401","24/03/2011 0:00:00 +02:00","1057,6","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370402","24/03/2011 12:00:00 +02:00","1057,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370403","25/03/2011 0:00:00 +02:00","1048,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370404","25/03/2011 12:00:00 +02:00","1042,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370405","26/03/2011 0:00:00 +02:00","1036,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370406","26/03/2011 12:00:00 +02:00","1037,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370407","27/03/2011 0:00:00 +02:00","1035,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370408","27/03/2011 12:00:00 +02:00","1034,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370409","28/03/2011 0:00:00 +02:00","1033,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370410","28/03/2011 12:00:00 +02:00","1038","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370411","29/03/2011 0:00:00 +02:00","1037","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370412","29/03/2011 12:00:00 +02:00","1036,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370413","30/03/2011 0:00:00 +02:00","1032,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370414","30/03/2011 12:00:00 +02:00","1034,6","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370415","31/03/2011 0:00:00 +02:00","1033,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370416","31/03/2011 12:00:00 +02:00","1033,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370417","1/04/2011 0:00:00 +02:00","1039,6","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370418","1/04/2011 12:00:00 +02:00","1042,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370419","2/04/2011 0:00:00 +02:00","1039,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370420","2/04/2011 12:00:00 +02:00","1033,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370421","3/04/2011 0:00:00 +02:00","1032,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370422","3/04/2011 12:00:00 +02:00","1034,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370423","4/04/2011 0:00:00 +02:00","1036,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370424","4/04/2011 12:00:00 +02:00","1043,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370425","5/04/2011 0:00:00 +02:00","1045,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370426","5/04/2011 12:00:00 +02:00","1045,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370427","6/04/2011 0:00:00 +02:00","1046,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370428","6/04/2011 12:00:00 +02:00","1049,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370429","7/04/2011 0:00:00 +02:00","1044,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370430","7/04/2011 12:00:00 +02:00","1048,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370431","8/04/2011 0:00:00 +02:00","1047,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370432","8/04/2011 12:00:00 +02:00","1047,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370433","9/04/2011 0:00:00 +02:00","1046,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370434","9/04/2011 12:00:00 +02:00","1047,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370435","10/04/2011 0:00:00 +02:00","1043","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370436","10/04/2011 12:00:00 +02:00","1045,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370437","11/04/2011 0:00:00 +02:00","1042,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370438","11/04/2011 12:00:00 +02:00","1042,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370439","12/04/2011 0:00:00 +02:00","1041,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370440","12/04/2011 12:00:00 +02:00","1048,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370441","13/04/2011 0:00:00 +02:00","1048,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370442","13/04/2011 12:00:00 +02:00","1045,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370443","14/04/2011 0:00:00 +02:00","1040,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370444","14/04/2011 12:00:00 +02:00","1040,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370445","15/04/2011 0:00:00 +02:00","1039,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370446","15/04/2011 12:00:00 +02:00","1041,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370447","16/04/2011 0:00:00 +02:00","1041","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370448","16/04/2011 12:00:00 +02:00","1044","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370449","17/04/2011 0:00:00 +02:00","1043,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370450","17/04/2011 12:00:00 +02:00","1046,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370451","18/04/2011 0:00:00 +02:00","1043,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370452","18/04/2011 12:00:00 +02:00","1040,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370453","19/04/2011 0:00:00 +02:00","1033,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370454","19/04/2011 12:00:00 +02:00","1035,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370455","20/04/2011 0:00:00 +02:00","1034,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370456","20/04/2011 12:00:00 +02:00","1036","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370457","21/04/2011 0:00:00 +02:00","1033,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370458","21/04/2011 12:00:00 +02:00","1034,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370459","22/04/2011 0:00:00 +02:00","1030,6","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370460","22/04/2011 12:00:00 +02:00","1029,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370461","23/04/2011 0:00:00 +02:00","1028,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370462","23/04/2011 12:00:00 +02:00","1031,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370463","24/04/2011 0:00:00 +02:00","1031,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370464","24/04/2011 12:00:00 +02:00","1036,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370465","25/04/2011 0:00:00 +02:00","1037,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370466","25/04/2011 12:00:00 +02:00","1041,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370467","26/04/2011 0:00:00 +02:00","1039,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370468","26/04/2011 12:00:00 +02:00","1042,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370469","27/04/2011 0:00:00 +02:00","1040,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370470","27/04/2011 12:00:00 +02:00","1042,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370471","28/04/2011 0:00:00 +02:00","1038,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370472","28/04/2011 12:00:00 +02:00","1034,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370473","29/04/2011 0:00:00 +02:00","1032,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370474","29/04/2011 12:00:00 +02:00","1030,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370475","30/04/2011 0:00:00 +02:00","1028,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370476","30/04/2011 12:00:00 +02:00","1028,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370477","1/05/2011 0:00:00 +02:00","1027,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370478","1/05/2011 12:00:00 +02:00","1029,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370479","2/05/2011 0:00:00 +02:00","1029,6","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370480","2/05/2011 12:00:00 +02:00","1030,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370481","3/05/2011 0:00:00 +02:00","1030,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370482","3/05/2011 12:00:00 +02:00","1036,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370483","4/05/2011 0:00:00 +02:00","1038,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370484","4/05/2011 12:00:00 +02:00","1043,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370485","5/05/2011 0:00:00 +02:00","1042,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370486","5/05/2011 12:00:00 +02:00","1043,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370487","6/05/2011 0:00:00 +02:00","1039,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370488","6/05/2011 12:00:00 +02:00","1038,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370489","7/05/2011 0:00:00 +02:00","1035,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370490","7/05/2011 12:00:00 +02:00","1035,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370491","8/05/2011 0:00:00 +02:00","1032,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370492","8/05/2011 12:00:00 +02:00","1036,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370493","9/05/2011 0:00:00 +02:00","1038,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370494","9/05/2011 12:00:00 +02:00","1043,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370495","10/05/2011 0:00:00 +02:00","1043,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370496","10/05/2011 12:00:00 +02:00","1046,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370497","11/05/2011 0:00:00 +02:00","1045,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370498","11/05/2011 12:00:00 +02:00","1045,6","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370499","12/05/2011 0:00:00 +02:00","1041,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370500","12/05/2011 12:00:00 +02:00","1039,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370501","13/05/2011 0:00:00 +02:00","1041,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370502","13/05/2011 12:00:00 +02:00","1042,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370503","14/05/2011 0:00:00 +02:00","1037,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370504","14/05/2011 12:00:00 +02:00","1038,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370505","15/05/2011 0:00:00 +02:00","1039,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370506","15/05/2011 12:00:00 +02:00","1044","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370507","16/05/2011 0:00:00 +02:00","1045,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370508","16/05/2011 12:00:00 +02:00","1044,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370509","17/05/2011 0:00:00 +02:00","1041,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370510","17/05/2011 12:00:00 +02:00","1041,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370511","18/05/2011 0:00:00 +02:00","1039,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370512","18/05/2011 12:00:00 +02:00","1037,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370513","19/05/2011 0:00:00 +02:00","1035,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370514","19/05/2011 12:00:00 +02:00","1038,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370515","20/05/2011 0:00:00 +02:00","1038,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370516","20/05/2011 12:00:00 +02:00","1039,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370517","21/05/2011 0:00:00 +02:00","1041,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370518","21/05/2011 12:00:00 +02:00","1043,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370519","22/05/2011 0:00:00 +02:00","1036,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370520","22/05/2011 12:00:00 +02:00","1036,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370521","23/05/2011 0:00:00 +02:00","1043,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370522","23/05/2011 12:00:00 +02:00","1045,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","370523","24/05/2011 0:00:00 +02:00","1039,7","","LDME","ENT"
