"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752067","18/10/2014 12:00:00 +01:00","1033,3","22,27","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752068","19/10/2014 0:00:00 +01:00","1032,2","10,203","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752069","19/10/2014 12:00:00 +01:00","1031,4","22,47","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752070","20/10/2014 0:00:00 +01:00","1031,5","13,96","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752071","20/10/2014 12:00:00 +01:00","1033,6","15,95","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752072","21/10/2014 0:00:00 +01:00","1028,3","10,6","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752073","21/10/2014 12:00:00 +01:00","1017,3","11,74","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752074","22/10/2014 0:00:00 +01:00","1027,1","7,727","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752075","22/10/2014 12:00:00 +01:00","1035,6","12,6","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752076","23/10/2014 0:00:00 +01:00","1037,8","7,21","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752077","23/10/2014 12:00:00 +01:00","1039,4","13,15","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752078","24/10/2014 0:00:00 +01:00","1036,4","10,76","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752079","24/10/2014 12:00:00 +01:00","1035,6","11,75","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752080","25/10/2014 0:00:00 +01:00","1032","10,76","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752081","25/10/2014 12:00:00 +01:00","1034,9","13,28","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752082","26/10/2014 0:00:00 +01:00","1038,5","8,9","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752083","26/10/2014 12:00:00 +01:00","1040,7","15,95","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752084","27/10/2014 0:00:00 +01:00","1039,7","10,84","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752085","27/10/2014 12:00:00 +01:00","1039,9","19,63","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752086","28/10/2014 0:00:00 +01:00","1036,4","5,43","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752087","28/10/2014 12:00:00 +01:00","1034,1","14,797","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752088","29/10/2014 0:00:00 +01:00","1030","8,57","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752089","29/10/2014 12:00:00 +01:00","1033,5","10,423","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752090","30/10/2014 0:00:00 +01:00","1036,1","10,877","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752091","30/10/2014 12:00:00 +01:00","1038,3","15,04","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752092","31/10/2014 0:00:00 +01:00","1037,5","8,87","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752093","31/10/2014 12:00:00 +01:00","1038,3","16,97","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752094","1/11/2014 0:00:00 +01:00","1035,3","7,07","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752095","1/11/2014 12:00:00 +01:00","1034,6","17,31","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752096","2/11/2014 0:00:00 +01:00","1032,2","9,69","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752097","2/11/2014 12:00:00 +01:00","1028,2","17,76","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752098","3/11/2014 0:00:00 +01:00","1019,9","13,38","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752099","3/11/2014 12:00:00 +01:00","1015,1","14,57","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752100","4/11/2014 0:00:00 +01:00","1006,9","9,98","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752101","4/11/2014 12:00:00 +01:00","1010,3","11,47","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752102","5/11/2014 0:00:00 +01:00","1011,9","6,21","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752103","5/11/2014 12:00:00 +01:00","1017,3","10,24","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752104","6/11/2014 0:00:00 +01:00","1022,5","4,94","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752105","6/11/2014 12:00:00 +01:00","1026,3","9,37","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752106","7/11/2014 0:00:00 +01:00","1024","4,12","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752107","7/11/2014 12:00:00 +01:00","1017,1","9,063","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752108","8/11/2014 0:00:00 +01:00","1021,2","8,23","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752109","8/11/2014 12:00:00 +01:00","1026,3","12,5","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752110","9/11/2014 0:00:00 +01:00","1022,5","5,52","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752111","9/11/2014 12:00:00 +01:00","1022,5","11,87","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752112","10/11/2014 0:00:00 +01:00","1023,7","7,73","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752113","10/11/2014 12:00:00 +01:00","1025,4","11,41","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752114","11/11/2014 0:00:00 +01:00","1023,9","3,81","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752115","11/11/2014 12:00:00 +01:00","1020,3","10,58","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752116","12/11/2014 0:00:00 +01:00","1014,9","9,57","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752117","12/11/2014 12:00:00 +01:00","1018,8","10,51","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752118","13/11/2014 0:00:00 +01:00","1024","3,87","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752119","13/11/2014 12:00:00 +01:00","1028","9,96","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752120","14/11/2014 0:00:00 +01:00","1025,4","3,93","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752121","14/11/2014 12:00:00 +01:00","1020,3","12,34","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752122","15/11/2014 0:00:00 +01:00","1018,1","8,92","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752123","15/11/2014 12:00:00 +01:00","1016,1","10,703","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752124","16/11/2014 0:00:00 +01:00","1016,9","6,97","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752125","16/11/2014 12:00:00 +01:00","1015,9","9,54","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752126","17/11/2014 0:00:00 +01:00","1014,4","6,89","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752127","17/11/2014 12:00:00 +01:00","1020","10,523","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752128","18/11/2014 0:00:00 +01:00","1022","5,907","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752129","18/11/2014 12:00:00 +01:00","1025,4","8,98","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752130","19/11/2014 0:00:00 +01:00","1029","8,16","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752131","19/11/2014 12:00:00 +01:00","1036,8","10,29","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752132","20/11/2014 0:00:00 +01:00","1039,8","4,18","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752133","20/11/2014 12:00:00 +01:00","1042,3","7,82","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752134","21/11/2014 0:00:00 +01:00","1039,8","3,6","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752135","21/11/2014 12:00:00 +01:00","1037,6","6,05","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752136","22/11/2014 0:00:00 +01:00","1033,8","4,5","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752137","22/11/2014 12:00:00 +01:00","1033,8","9,61","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752138","23/11/2014 0:00:00 +01:00","1033,6","7,57","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752139","23/11/2014 12:00:00 +01:00","1032,7","11,56","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752140","24/11/2014 0:00:00 +01:00","1031,4","9,78","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752141","24/11/2014 12:00:00 +01:00","1041,6","8,55","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752142","25/11/2014 0:00:00 +01:00","1042,3","2,04","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752143","25/11/2014 12:00:00 +01:00","1039,7","5,62","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752144","26/11/2014 0:00:00 +01:00","1033,2","4,86","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752145","26/11/2014 12:00:00 +01:00","1030","7,58","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752146","27/11/2014 0:00:00 +01:00","1026,2","7,37","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752147","27/11/2014 12:00:00 +01:00","1023,1","9,22","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752148","28/11/2014 0:00:00 +01:00","1020,8","7,57","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752149","28/11/2014 12:00:00 +01:00","1022,2","8,28","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752150","29/11/2014 0:00:00 +01:00","1025","4,64","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752151","29/11/2014 12:00:00 +01:00","1029,5","6,55","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752152","30/11/2014 0:00:00 +01:00","1029,3","4,63","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752153","30/11/2014 12:00:00 +01:00","1028,3","5,553","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752154","1/12/2014 0:00:00 +01:00","1025,6","4,46","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752155","1/12/2014 12:00:00 +01:00","1026,2","4,61","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752156","2/12/2014 0:00:00 +01:00","1026,7","4,057","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752157","2/12/2014 12:00:00 +01:00","1028,9","3,887","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752158","3/12/2014 0:00:00 +01:00","1033,5","2,347","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752159","3/12/2014 12:00:00 +01:00","1036,1","1,97","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752160","4/12/2014 0:00:00 +01:00","1035","1,34","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752161","4/12/2014 12:00:00 +01:00","1032","3,32","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752162","5/12/2014 0:00:00 +01:00","1032,3","4,09","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752163","5/12/2014 12:00:00 +01:00","1034,7","5,793","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752164","6/12/2014 0:00:00 +01:00","1035,7","4,85","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752165","6/12/2014 12:00:00 +01:00","1040,8","7,107","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752166","7/12/2014 0:00:00 +01:00","1040,3","1,78","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752167","7/12/2014 12:00:00 +01:00","1036,2","4,53","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752168","8/12/2014 0:00:00 +01:00","1033,9","3,16","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752169","8/12/2014 12:00:00 +01:00","1034","4,1","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752170","9/12/2014 0:00:00 +01:00","1035,4","1,8","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752171","9/12/2014 12:00:00 +01:00","1044,7","5,16","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752172","10/12/2014 0:00:00 +01:00","1039,7","4,13","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752173","10/12/2014 12:00:00 +01:00","1032,5","7,27","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752174","11/12/2014 0:00:00 +01:00","1030,3","4,097","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752175","11/12/2014 12:00:00 +01:00","1024,9","7,067","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752176","12/12/2014 0:00:00 +01:00","1024,4","6,36","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752177","12/12/2014 12:00:00 +01:00","1013,2","7,903","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752178","13/12/2014 0:00:00 +01:00","1019,5","5,95","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752179","13/12/2014 12:00:00 +01:00","1026,4","5,8","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752180","14/12/2014 0:00:00 +01:00","1029,8","2,8","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752181","14/12/2014 12:00:00 +01:00","1033,2","4,03","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752182","15/12/2014 0:00:00 +01:00","1029,8","2,14","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752183","15/12/2014 12:00:00 +01:00","1030","4,95","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752184","16/12/2014 0:00:00 +01:00","1029,5","5,29","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1752185","16/12/2014 12:00:00 +01:00","1029,3","7,17","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255044","17/12/2014 0:00:00 +01:00","1029,3","3,02","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255045","17/12/2014 12:00:00 +01:00","1020","6,29","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255046","18/12/2014 0:00:00 +01:00","1026,7","9,58","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255047","18/12/2014 12:00:00 +01:00","1028","11,32","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255048","19/12/2014 0:00:00 +01:00","1029,8","11,05","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255049","19/12/2014 12:00:00 +01:00","1026,8","10,48","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255050","20/12/2014 0:00:00 +01:00","1036,4","4,37","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255051","20/12/2014 12:00:00 +01:00","1037,6","6,79","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255052","21/12/2014 0:00:00 +01:00","1043,8","4,74","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255053","21/12/2014 12:00:00 +01:00","1044,9","6,52","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255054","22/12/2014 0:00:00 +01:00","1040,2","7,33","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255055","22/12/2014 12:00:00 +01:00","1036,8","8,21","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255056","23/12/2014 0:00:00 +01:00","1036,1","10,74","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255057","23/12/2014 12:00:00 +01:00","1036,4","9,93","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255058","24/12/2014 0:00:00 +01:00","1033,7","8,97","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255059","24/12/2014 12:00:00 +01:00","1031,2","8,3","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255060","25/12/2014 0:00:00 +01:00","1036,2","4,03","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255061","25/12/2014 12:00:00 +01:00","1041,3","6,48","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255062","26/12/2014 0:00:00 +01:00","1044,5","3,67","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255063","26/12/2014 12:00:00 +01:00","1045,9","5,12","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255064","27/12/2014 0:00:00 +01:00","1030,5","3,58","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255065","27/12/2014 12:00:00 +01:00","1009,1","3,57","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255066","28/12/2014 0:00:00 +01:00","1021,5","0,94","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255067","28/12/2014 12:00:00 +01:00","1043,1","-0,48","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255068","29/12/2014 0:00:00 +01:00","1050,8","-0,43","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255069","29/12/2014 12:00:00 +01:00","1050,6","3,96","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255070","30/12/2014 0:00:00 +01:00","1053,8","2,27","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255071","30/12/2014 12:00:00 +01:00","1053,7","4,89","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255072","31/12/2014 0:00:00 +01:00","1050,8","2","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255073","31/12/2014 12:00:00 +01:00","1052,4","5,27","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255074","1/01/2015 0:00:00 +01:00","1051,6","0,56","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255075","1/01/2015 12:00:00 +01:00","1051,6","2,99","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255076","2/01/2015 0:00:00 +01:00","1043,8","2,93","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255077","2/01/2015 12:00:00 +01:00","1044,4","7,57","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255078","3/01/2015 0:00:00 +01:00","1049,3","1,12","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255079","3/01/2015 12:00:00 +01:00","1038,9","2,83","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255080","4/01/2015 0:00:00 +01:00","1042,5","3,37","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255081","4/01/2015 12:00:00 +01:00","1051,8","3,94","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255082","5/01/2015 0:00:00 +01:00","1053,3","2,85","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255083","5/01/2015 12:00:00 +01:00","1049,3","2,4","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255084","6/01/2015 0:00:00 +01:00","1043,1","0,09","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255085","6/01/2015 12:00:00 +01:00","1038,3","3,06","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255086","7/01/2015 0:00:00 +01:00","1041,4","3,65","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255087","7/01/2015 12:00:00 +01:00","1045,5","3,64","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255088","8/01/2015 0:00:00 +01:00","1041,8","3,57","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255089","8/01/2015 12:00:00 +01:00","1036,4","6,96","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255090","9/01/2015 0:00:00 +01:00","1043,2","5,02","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255091","9/01/2015 12:00:00 +01:00","1035,6","8,32","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255092","10/01/2015 0:00:00 +01:00","1031,2","12,29","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255093","10/01/2015 12:00:00 +01:00","1026,7","10,68","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255094","11/01/2015 0:00:00 +01:00","1032,2","3,62","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255095","11/01/2015 12:00:00 +01:00","1036,9","5,05","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255096","12/01/2015 0:00:00 +01:00","1038,6","5,95","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255097","12/01/2015 12:00:00 +01:00","1032,5","7,66","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255098","13/01/2015 0:00:00 +01:00","1028,2","9,03","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255099","13/01/2015 12:00:00 +01:00","1020","8,23","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255100","14/01/2015 0:00:00 +01:00","1021,2","6,04","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255101","14/01/2015 12:00:00 +01:00","1022,7","3,34","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255102","15/01/2015 0:00:00 +01:00","1025,1","4,46","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255103","15/01/2015 12:00:00 +01:00","1013,6","8,42","LDME","ENT"
