"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673486","18/12/2018 19:00:01 +00:00","1029,332","3,88","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673487","16/12/2018 18:00:01 +00:00","1028,057","2,5","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673488","21/12/2018 21:00:01 +00:00","1024,295","10,81","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673489","19/12/2018 20:00:01 +00:00","1026,997","2,3","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673490","19/12/2018 19:00:01 +00:00","1027,211","4,9","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673491","17/12/2018 18:00:01 +00:00","1039,009","4,69","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673492","19/12/2018 17:00:01 +00:00","1027,038","7,13","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673493","18/12/2018 17:00:01 +00:00","1031,045","4,1","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673494","21/12/2018 22:00:01 +00:00","1024,774","10,52","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673495","20/12/2018 15:00:01 +00:00","1027,405","7,47","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673496","17/12/2018 17:00:01 +00:00","1038,571","4,34","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673497","15/12/2018 13:00:01 +00:00","1038,581","1,34","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673498","15/12/2018 5:00:01 +00:00","1040,835","-1,49","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673499","21/12/2018 15:00:01 +00:00","1018,931","12,45","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673500","20/12/2018 22:00:01 +00:00","1028,353","7,46","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673501","16/12/2018 17:00:01 +00:00","1027,731","2,66","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673502","19/12/2018 22:00:01 +00:00","1026,691","2,6","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673503","18/12/2018 15:00:01 +00:00","1033,197","8,93","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673504","19/12/2018 15:00:01 +00:00","1026,956","9,94","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673505","18/12/2018 22:00:01 +00:00","1027,028","4,99","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673506","21/12/2018 17:00:01 +00:00","1021,491","11,57","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673507","17/12/2018 22:00:01 +00:00","1040,773","4,14","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673508","16/12/2018 15:00:01 +00:00","1027,119","3,21","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673509","15/12/2018 8:00:01 +00:00","1041,059","-1,09","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673510","20/12/2018 17:00:01 +00:00","1028,394","7,48","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673511","17/12/2018 15:00:01 +00:00","1037,653","10,05","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673512","16/12/2018 22:00:01 +00:00","1029,383","2,77","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673513","15/12/2018 10:00:01 +00:00","1041,059","-0,12","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673514","15/12/2018 9:00:01 +00:00","1041,151","-0,77","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673515","20/12/2018 6:00:01 +00:00","1026,63","6,43","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673516","19/12/2018 7:00:01 +00:00","1027,13","6,84","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673517","21/12/2018 6:00:01 +00:00","1019,074","8,27","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673518","18/12/2018 7:00:01 +00:00","1038,652","6,37","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673519","17/12/2018 7:00:01 +00:00","1030,79","5,13","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673520","16/12/2018 7:00:01 +00:00","1025,59","0,11","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673521","16/12/2018 6:00:01 +00:00","1025,365","0,05","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673522","17/12/2018 6:00:01 +00:00","1030,179","4,57","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673523","21/12/2018 7:00:01 +00:00","1017,605","8,89","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673524","18/12/2018 6:00:01 +00:00","1039,417","6,53","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673525","20/12/2018 7:00:01 +00:00","1026,875","6,86","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673526","19/12/2018 6:00:01 +00:00","1026,599","6,55","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673527","16/12/2018 16:00:01 +00:00","1027,374","2,91","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673528","17/12/2018 16:00:01 +00:00","1038,183","7,65","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673529","18/12/2018 16:00:01 +00:00","1032,279","5,97","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673530","19/12/2018 16:00:01 +00:00","1027,15","8,19","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673531","20/12/2018 16:00:01 +00:00","1027,996","7,67","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673532","21/12/2018 16:00:01 +00:00","1020,267","11,9","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673533","15/12/2018 16:00:01 +00:00","1035,246","-1,85","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673534","15/12/2018 6:00:01 +00:00","1040,906","-1,28","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673535","15/12/2018 7:00:01 +00:00","1040,967","-1,27","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673536","18/12/2018 11:00:01 +00:00","1037,123","11","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673537","19/12/2018 11:00:01 +00:00","1028,19","10,06","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673538","16/12/2018 11:00:01 +00:00","1026,497","3,02","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673539","17/12/2018 11:00:01 +00:00","1034,522","7,1","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673540","20/12/2018 11:00:01 +00:00","1027,752","9,75","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673541","21/12/2018 11:00:01 +00:00","1016,188","12,38","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673542","21/12/2018 2:00:01 +00:00","1025,294","7,89","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673543","20/12/2018 2:00:01 +00:00","1026,355","6,19","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673544","19/12/2018 2:00:01 +00:00","1025,865","5,54","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673545","18/12/2018 2:00:01 +00:00","1040,58","6,24","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673546","17/12/2018 2:00:01 +00:00","1028,873","2,18","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673547","16/12/2018 2:00:01 +00:00","1026,711","-0,42","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673548","21/12/2018 0:00:01 +00:00","1027,456","7,99","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673549","15/12/2018 2:00:01 +00:00","1041,477","-1,42","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673550","20/12/2018 0:00:01 +00:00","1026,273","4,49","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673551","22/12/2018 0:00:01 +00:00","1024,794","10,23","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673552","17/12/2018 0:00:01 +00:00","1028,822","2,44","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673553","16/12/2018 0:00:01 +00:00","1027,752","-0,53","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673554","19/12/2018 0:00:01 +00:00","1026,089","6,11","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673555","18/12/2018 0:00:01 +00:00","1040,682","5,99","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673556","15/12/2018 11:00:01 +00:00","1040,182","0,4","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673585","23/12/2018 12:00:01 +00:00","1033,911","8,93","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673586","22/12/2018 12:00:01 +00:00","1031,739","12,51","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673587","28/12/2018 12:00:01 +00:00","1046,433","5,79","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673588","27/12/2018 12:00:01 +00:00","1043,027","11,14","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673589","26/12/2018 12:00:01 +00:00","1049,319","9,69","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673590","25/12/2018 12:00:01 +00:00","1052,612","5,58","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673591","24/12/2018 12:00:01 +00:00","1048,951","15,53","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673592","26/12/2018 1:00:01 +00:00","1049,512","-8,62","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673593","25/12/2018 3:00:01 +00:00","1052,541","0,15","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673594","27/12/2018 1:00:01 +00:00","1044,75","-3,36","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673595","24/12/2018 3:00:01 +00:00","1039,631","5,52","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673596","27/12/2018 3:00:01 +00:00","1043,975","-5,4","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673597","24/12/2018 1:00:01 +00:00","1037,408","5,82","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673598","26/12/2018 3:00:01 +00:00","1049,074","-8,67","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673599","25/12/2018 1:00:01 +00:00","1051,99","0,08","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673600","28/12/2018 3:00:01 +00:00","1042,588","-7,22","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673601","28/12/2018 1:00:01 +00:00","1042,14","-5,17","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673602","22/12/2018 1:00:01 +00:00","1024,234","10,03","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673603","23/12/2018 1:00:01 +00:00","1037,969","6,04","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673604","23/12/2018 3:00:01 +00:00","1038,326","6,25","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673605","22/12/2018 3:00:01 +00:00","1023,632","9,65","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673606","26/12/2018 14:00:01 +00:00","1048,758","9,19","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673607","26/12/2018 4:00:01 +00:00","1048,595","-8,38","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673608","27/12/2018 14:00:01 +00:00","1042,568","10,09","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673609","27/12/2018 4:00:01 +00:00","1043,476","-5,57","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673610","24/12/2018 14:00:01 +00:00","1049,818","14,68","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673611","24/12/2018 4:00:01 +00:00","1040,61","5,34","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673612","23/12/2018 13:00:01 +00:00","1032,422","9,05","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673613","23/12/2018 5:00:01 +00:00","1037,735","7,39","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673614","25/12/2018 14:00:01 +00:00","1052,755","11,16","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673615","25/12/2018 4:00:01 +00:00","1052,388","0,2","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673616","22/12/2018 13:00:01 +00:00","1032,055","11,84","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673617","22/12/2018 5:00:01 +00:00","1024,315","9,68","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673618","28/12/2018 14:00:01 +00:00","1046,392","4,17","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673619","28/12/2018 4:00:01 +00:00","1042,629","-8,25","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673620","23/12/2018 8:00:01 +00:00","1037,102","7,8","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673621","22/12/2018 10:00:01 +00:00","1030,699","9,73","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673622","22/12/2018 9:00:01 +00:00","1029,618","9,52","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673623","23/12/2018 10:00:01 +00:00","1036,378","8,49","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673624","23/12/2018 9:00:01 +00:00","1036,96","8,24","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673625","22/12/2018 8:00:01 +00:00","1028,527","9,07","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673626","25/12/2018 8:00:01 +00:00","1052,429","-1,52","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673627","24/12/2018 10:00:01 +00:00","1047,952","6,73","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673628","24/12/2018 9:00:01 +00:00","1046,81","5,68","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673629","28/12/2018 13:00:01 +00:00","1046,208","4,89","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673630","28/12/2018 5:00:01 +00:00","1042,772","-9,13","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673631","25/12/2018 10:00:01 +00:00","1053,081","0,91","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673632","25/12/2018 9:00:01 +00:00","1052,51","-1,14","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673633","24/12/2018 8:00:01 +00:00","1045,535","5,19","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673634","27/12/2018 8:00:01 +00:00","1043,231","-6,79","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673635","26/12/2018 10:00:01 +00:00","1049,89","0,71","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673636","26/12/2018 9:00:01 +00:00","1049,339","-5,19","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673637","27/12/2018 10:00:01 +00:00","1043,455","-0,35","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673638","27/12/2018 9:00:01 +00:00","1043,323","-4,3","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673639","26/12/2018 8:00:01 +00:00","1049,002","-7,59","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673640","28/12/2018 10:00:01 +00:00","1045,943","-0,94","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673641","28/12/2018 9:00:01 +00:00","1044,985","-8,03","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673642","25/12/2018 13:00:01 +00:00","1053,061","9,35","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673643","25/12/2018 5:00:01 +00:00","1052,459","0,37","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673644","22/12/2018 14:00:01 +00:00","1032,85","12,75","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673645","22/12/2018 4:00:01 +00:00","1023,734","9,27","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673646","28/12/2018 8:00:01 +00:00","1044,393","-10,65","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673647","24/12/2018 13:00:01 +00:00","1049,543","14,1","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673648","24/12/2018 5:00:01 +00:00","1041,783","5,07","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673649","23/12/2018 14:00:01 +00:00","1031,106","8,88","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673650","23/12/2018 4:00:01 +00:00","1038,041","6,98","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673651","27/12/2018 13:00:01 +00:00","1042,874","9,99","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673652","27/12/2018 5:00:01 +00:00","1042,966","-6,38","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673653","26/12/2018 13:00:01 +00:00","1049,053","9,85","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673654","26/12/2018 5:00:01 +00:00","1048,686","-8,13","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673655","27/12/2018 17:00:01 +00:00","1042,119","1,05","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673656","22/12/2018 18:00:01 +00:00","1035,97","8,12","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673657","26/12/2018 17:00:01 +00:00","1047,33","-0,53","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673658","23/12/2018 18:00:01 +00:00","1029,607","9,92","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673659","28/12/2018 15:00:01 +00:00","1046,973","2,32","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673660","25/12/2018 17:00:01 +00:00","1051,582","-0,76","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673661","22/12/2018 20:00:01 +00:00","1036,531","6,93","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673662","22/12/2018 19:00:01 +00:00","1036,429","8,05","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673663","28/12/2018 22:00:01 +00:00","1049,431","1,3","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673664","24/12/2018 17:00:01 +00:00","1050,399","-0,04","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673665","23/12/2018 20:00:01 +00:00","1030,097","10,96","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673666","23/12/2018 19:00:01 +00:00","1029,658","10,68","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673667","27/12/2018 22:00:01 +00:00","1042,364","-1,45","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673668","26/12/2018 15:00:01 +00:00","1048,176","7,6","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673669","22/12/2018 21:00:01 +00:00","1036,827","6,75","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673670","27/12/2018 15:00:01 +00:00","1042,69","6,74","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673671","26/12/2018 22:00:01 +00:00","1045,546","-4,92","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673672","23/12/2018 21:00:01 +00:00","1031,188","9,92","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673673","25/12/2018 22:00:01 +00:00","1050,542","-7,97","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673674","24/12/2018 15:00:01 +00:00","1050,298","12,35","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673675","22/12/2018 23:00:01 +00:00","1037,979","7,14","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673676","28/12/2018 17:00:01 +00:00","1048,126","0,92","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673677","25/12/2018 15:00:01 +00:00","1052,459","8,89","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673678","24/12/2018 22:00:01 +00:00","1052,245","-0,86","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673679","23/12/2018 23:00:01 +00:00","1034,992","6,8","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673680","28/12/2018 20:00:01 +00:00","1048,513","0,93","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10673681","28/12/2018 19:00:01 +00:00","1048,544","0,86","LDME","ENT"
