"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725248","1/04/2018 12:00:00 +01:00","1033,48","20,34","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725249","15/10/2018 0:00:00 +01:00","1030,15","20,87","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725250","12/02/2018 0:00:00 +01:00","1029,85","19,44","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725253","21/03/2018 12:00:00 +01:00","1052,75","19,09","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725255","15/08/2018 12:00:00 +01:00","1041,38","21,64","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725257","30/07/2018 0:00:00 +01:00","1033,93","22,83","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725261","31/03/2018 12:00:00 +01:00","1020,38","20,02","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725265","1/05/2018 0:00:00 +01:00","1025,88","16,33","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725266","11/05/2018 0:00:00 +01:00","1043,28","18,49","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725268","21/07/2018 0:00:00 +01:00","1034,98","21,45","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725270","16/11/2018 12:00:00 +01:00","1050,03","17,19","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725273","31/01/2018 12:00:00 +01:00","1026,78","17,24","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725274","27/03/2018 12:00:00 +01:00","1029,95","19,15","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725276","7/02/2018 0:00:00 +01:00","1037,95","19,67","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725285","26/02/2018 0:00:00 +01:00","1051,83","15,51","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725288","1/12/2018 0:00:00 +01:00","1035,08","18,41","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725290","4/02/2018 12:00:00 +01:00","1044,75","21,2","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725292","26/03/2018 0:00:00 +01:00","1036","20,3","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725294","19/11/2018 0:00:00 +01:00","1047,75","15,81","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725297","20/11/2018 0:00:00 +01:00","1036,55","18,11","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725307","1/03/2018 12:00:00 +01:00","1023,88","15,31","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725308","7/05/2018 12:00:00 +01:00","1039,75","18,1","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725310","14/12/2018 12:00:00 +01:00","1046,45","17,92","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725311","23/09/2018 0:00:00 +01:00","1038,03","19,3","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725312","1/06/2018 0:00:00 +01:00","1037,43","20,35","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725314","18/09/2018 0:00:00 +01:00","1034,35","19,87","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725319","24/02/2018 0:00:00 +01:00","1042,8","16,28","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725320","10/05/2018 12:00:00 +01:00","1035,63","18,52","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725324","11/02/2018 0:00:00 +01:00","1025,65","19,79","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725325","8/04/2018 12:00:00 +01:00","1028,38","17,27","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725327","12/12/2018 0:00:00 +01:00","1048,2","17,99","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725329","2/07/2018 12:00:00 +01:00","1037,7","21,75","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725333","12/06/2018 12:00:00 +01:00","1036,95","18,99","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725338","23/06/2018 12:00:00 +01:00","1050,53","18,51","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725339","19/08/2018 0:00:00 +01:00","1044,4","21,26","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725340","11/02/2018 12:00:00 +01:00","1024,3","19,89","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725342","28/04/2018 12:00:00 +01:00","1031,28","17,32","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725345","11/06/2018 12:00:00 +01:00","1034,95","19,38","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725348","23/07/2018 0:00:00 +01:00","1039,3","22","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725349","10/12/2018 0:00:00 +01:00","1041,03","17,74","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725355","7/07/2018 12:00:00 +01:00","1047,18","21,45","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725356","28/11/2018 0:00:00 +01:00","1038,3","18,61","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725357","24/02/2018 12:00:00 +01:00","1045,23","15,99","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725358","12/11/2018 0:00:00 +01:00","1031,88","16,47","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725359","11/09/2018 0:00:00 +01:00","1044,13","20,09","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725364","20/10/2018 12:00:00 +01:00","1055,33","18,6","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725382","7/09/2018 12:00:00 +01:00","1037,13","19,51","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725388","5/06/2018 12:00:00 +01:00","1037,55","18,83","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725391","14/04/2018 12:00:00 +01:00","1039,93","18,36","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725394","28/02/2018 12:00:00 +01:00","1041,35","17,96","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725397","22/04/2018 12:00:00 +01:00","1031,3","18,98","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725400","25/09/2018 0:00:00 +01:00","1061,15","18,24","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725404","17/05/2018 0:00:00 +01:00","1046,45","17,37","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725406","4/04/2018 0:00:00 +01:00","1020,98","19,02","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725407","16/10/2018 12:00:00 +01:00","1040,78","19,7","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725408","1/02/2018 12:00:00 +01:00","1022,73","20,85","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725410","11/11/2018 0:00:00 +01:00","1021,55","16,54","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725411","2/08/2018 12:00:00 +01:00","1046,73","22,44","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725412","9/12/2018 12:00:00 +01:00","1024,18","17,95","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725413","13/07/2018 0:00:00 +01:00","1043,98","20,6","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725416","19/02/2018 0:00:00 +01:00","1044,13","16,97","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725420","1/11/2018 12:00:00 +01:00","1029,68","19,18","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725421","21/07/2018 12:00:00 +01:00","1035,7","21,55","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725426","11/08/2018 12:00:00 +01:00","1045,75","21,25","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725428","16/04/2018 12:00:00 +01:00","1038","18,55","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725434","16/06/2018 0:00:00 +01:00","1038","18,81","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725435","31/03/2018 0:00:00 +01:00","1017,6","19,91","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725438","5/09/2018 0:00:00 +01:00","1041,05","20,2","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725440","10/07/2018 12:00:00 +01:00","1043,1","20,72","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725441","11/09/2018 12:00:00 +01:00","1043,83","20,06","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725442","5/05/2018 0:00:00 +01:00","1046,93","16,61","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725443","28/08/2018 0:00:00 +01:00","1039,75","19,69","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725444","29/07/2018 0:00:00 +01:00","1034,98","22,89","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725446","20/09/2018 0:00:00 +01:00","1039,6","20,48","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725448","22/06/2018 12:00:00 +01:00","1051,68","18,67","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725449","29/06/2018 12:00:00 +01:00","1042,65","20,1","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725452","20/06/2018 0:00:00 +01:00","1045,73","18,89","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725454","11/06/2018 0:00:00 +01:00","1036,1","19","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725455","3/10/2018 12:00:00 +01:00","1049,8","19,05","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725456","21/06/2018 12:00:00 +01:00","1045,73","18,37","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725457","27/07/2018 12:00:00 +01:00","1032,83","23,86","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725460","10/06/2018 12:00:00 +01:00","1036,25","18,86","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725461","15/06/2018 0:00:00 +01:00","1037,68","18,44","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725463","26/11/2018 0:00:00 +01:00","1032,6","18,55","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725466","20/07/2018 0:00:00 +01:00","1039,75","21,5","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725468","5/05/2018 12:00:00 +01:00","1046,88","16,75","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725469","7/11/2018 0:00:00 +01:00","1026,23","18,04","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725474","8/11/2018 0:00:00 +01:00","1032","17,67","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725476","28/08/2018 12:00:00 +01:00","1041,6","19,67","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725477","13/07/2018 12:00:00 +01:00","1044,65","19,77","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725481","2/04/2018 12:00:00 +01:00","1024,75","20,06","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725482","8/06/2018 12:00:00 +01:00","1038,4","18,52","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725483","10/10/2018 0:00:00 +01:00","1042,63","19,28","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725484","14/05/2018 12:00:00 +01:00","1036,98","17,93","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725487","23/10/2018 12:00:00 +01:00","1050,95","18,08","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725488","13/05/2018 0:00:00 +01:00","1031,7","18,62","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725489","8/07/2018 0:00:00 +01:00","1046,05","21,64","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725492","7/05/2018 0:00:00 +01:00","1041,75","17,48","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725494","18/11/2018 12:00:00 +01:00","1051,78","15,96","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725495","14/09/2018 0:00:00 +01:00","1044,85","20,06","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725496","9/03/2018 0:00:00 +01:00","1024,33","18,5","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725498","16/06/2018 12:00:00 +01:00","1037,03","18,51","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725499","14/08/2018 0:00:00 +01:00","1031,73","21,75","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725501","2/05/2018 12:00:00 +01:00","1030","16,21","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725505","27/06/2018 0:00:00 +01:00","1047,6","19,36","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725509","6/12/2018 12:00:00 +01:00","1039,3","18,33","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725511","8/04/2018 0:00:00 +01:00","1030,43","17,5","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725516","12/05/2018 0:00:00 +01:00","1036,43","18,49","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725518","7/03/2018 0:00:00 +01:00","1011,8","17,93","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725519","24/10/2018 12:00:00 +01:00","1050,85","18,38","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725522","21/11/2018 12:00:00 +01:00","1038","16,75","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725526","31/05/2018 0:00:00 +01:00","1036,5","20,43","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725531","16/08/2018 0:00:00 +01:00","1039,3","21,58","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725532","18/08/2018 12:00:00 +01:00","1044,4","21,27","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725534","18/03/2018 12:00:00 +01:00","1029,55","17,75","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725535","12/04/2018 0:00:00 +01:00","1025,93","18,36","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725540","20/07/2018 12:00:00 +01:00","1037,3","21,38","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725542","21/04/2018 12:00:00 +01:00","1044,08","18,97","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725544","15/07/2018 12:00:00 +01:00","1039,15","20,94","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725551","19/03/2018 12:00:00 +01:00","1034,5","18,33","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725553","2/03/2018 0:00:00 +01:00","1018,78","16,87","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725554","5/07/2018 12:00:00 +01:00","1037,75","21,29","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725555","28/03/2018 0:00:00 +01:00","1027,08","19,19","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725556","22/08/2018 0:00:00 +01:00","1040,88","16,6","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725560","22/10/2018 12:00:00 +01:00","1056,93","18,65","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725566","23/04/2018 12:00:00 +01:00","1039,3","19,34","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725567","28/04/2018 0:00:00 +01:00","1028,28","17,57","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725572","15/04/2018 12:00:00 +01:00","1032,75","18,3","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725575","2/07/2018 0:00:00 +01:00","1036,25","21,32","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725576","8/05/2018 0:00:00 +01:00","1035,7","18,26","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725578","25/06/2018 12:00:00 +01:00","1048,78","18,75","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725580","4/02/2018 0:00:00 +01:00","1033,05","21,31","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725584","30/01/2018 12:00:00 +01:00","1052,28","17,87","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725586","5/12/2018 0:00:00 +01:00","1048,15","18,47","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725588","16/09/2018 0:00:00 +01:00","1047,33","19,79","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725589","13/11/2018 0:00:00 +01:00","1038,73","18,28","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725592","20/02/2018 0:00:00 +01:00","1039,15","17,62","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725598","14/05/2018 0:00:00 +01:00","1037,55","18,16","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725599","3/08/2018 0:00:00 +01:00","1045,9","22,46","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725602","17/05/2018 12:00:00 +01:00","1047,33","17,06","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725603","1/02/2018 0:00:00 +01:00","1023,03","20,64","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725605","8/03/2018 12:00:00 +01:00","1016,9","17,97","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725606","10/09/2018 12:00:00 +01:00","1044,85","19,92","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725611","26/07/2018 0:00:00 +01:00","1038,48","23,2","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725613","14/11/2018 0:00:00 +01:00","1050,83","19","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725614","6/06/2018 12:00:00 +01:00","1035,68","18,91","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725616","7/11/2018 12:00:00 +01:00","1025,2","17,63","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725621","3/07/2018 12:00:00 +01:00","1039,1","21,76","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725622","30/03/2018 12:00:00 +01:00","1018,95","19,63","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725624","18/10/2018 12:00:00 +01:00","1048,63","19,61","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725626","4/04/2018 12:00:00 +01:00","1018,75","18,21","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725628","19/07/2018 0:00:00 +01:00","1041,78","21,5","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725630","9/02/2018 12:00:00 +01:00","1031,3","18,98","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725631","1/05/2018 12:00:00 +01:00","1033,48","16,2","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725634","6/05/2018 12:00:00 +01:00","1044,35","17,19","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725648","22/11/2018 0:00:00 +01:00","1041,25","17,95","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725650","7/06/2018 0:00:00 +01:00","1035,48","19,11","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725651","10/08/2018 0:00:00 +01:00","1039,68","22,18","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725652","27/09/2018 12:00:00 +01:00","1050,08","18,42","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725656","7/03/2018 12:00:00 +01:00","1013,83","17,92","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725657","29/08/2018 0:00:00 +01:00","1037,43","19,85","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725659","5/08/2018 0:00:00 +01:00","1046","22,82","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725660","11/10/2018 12:00:00 +01:00","1031,7","19,65","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725661","10/06/2018 0:00:00 +01:00","1036,25","18,99","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725666","26/09/2018 0:00:00 +01:00","1058,38","18,69","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725670","21/05/2018 0:00:00 +01:00","1040,33","17,11","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725671","14/07/2018 0:00:00 +01:00","1044","20,56","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725672","5/04/2018 0:00:00 +01:00","1020,23","18,01","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725678","11/04/2018 12:00:00 +01:00","1028,7","18,45","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725682","4/12/2018 12:00:00 +01:00","1045","18,71","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725683","17/04/2018 0:00:00 +01:00","1042,38","17,79","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725686","11/07/2018 0:00:00 +01:00","1042,23","20,7","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725687","1/09/2018 0:00:00 +01:00","1047,5","19,59","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725688","30/05/2018 12:00:00 +01:00","1036,1","20,45","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725689","28/09/2018 0:00:00 +01:00","1045,48","19,56","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725691","5/11/2018 0:00:00 +01:00","1033,05","20,02","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725692","14/04/2018 0:00:00 +01:00","1036,1","18,2","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725694","7/02/2018 12:00:00 +01:00","1040,73","20,21","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725695","20/03/2018 0:00:00 +01:00","1040,78","18,9","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725696","24/05/2018 12:00:00 +01:00","1039,93","18,51","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725697","4/08/2018 0:00:00 +01:00","1042,7","22,77","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725701","20/05/2018 12:00:00 +01:00","1045","16,93","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725705","7/08/2018 0:00:00 +01:00","1034,35","23,02","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725706","9/07/2018 12:00:00 +01:00","1047,8","21,63","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725708","3/02/2018 0:00:00 +01:00","1032,48","21,17","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725713","31/10/2018 12:00:00 +01:00","1034,25","17,83","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725715","31/10/2018 0:00:00 +01:00","1025,18","18,06","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725717","18/04/2018 12:00:00 +01:00","1052,28","18,24","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725718","30/09/2018 12:00:00 +01:00","1040,9","19,01","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725719","24/11/2018 0:00:00 +01:00","1034,08","18,33","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725720","16/03/2018 12:00:00 +01:00","1023","19,66","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725721","25/08/2018 12:00:00 +01:00","1035,38","20,25","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725723","25/08/2018 0:00:00 +01:00","1032,9","20,64","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725724","21/11/2018 0:00:00 +01:00","1028,7","17,86","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725726","10/02/2018 12:00:00 +01:00","1038,88","20,07","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725727","1/07/2018 0:00:00 +01:00","1035,55","20,85","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725730","24/06/2018 12:00:00 +01:00","1047,75","18,85","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725732","30/08/2018 12:00:00 +01:00","1045,73","19,61","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725733","22/09/2018 12:00:00 +01:00","1042,03","19,63","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725737","25/02/2018 0:00:00 +01:00","1048,05","15,89","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725738","6/04/2018 0:00:00 +01:00","1043,25","17,4","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725741","6/04/2018 12:00:00 +01:00","1036,83","17,27","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725743","20/11/2018 12:00:00 +01:00","1030,43","17,87","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725754","6/10/2018 0:00:00 +01:00","1034,53","19,56","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725756","24/05/2018 0:00:00 +01:00","1041,78","18,37","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725757","17/06/2018 12:00:00 +01:00","1039,2","18,26","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725762","25/06/2018 0:00:00 +01:00","1047,33","18,93","LDME","ENT"
