"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10816871","9/10/2019 3:00:01 +00:00","1020,614","10,81","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10816872","9/10/2019 4:00:01 +00:00","1020,746","10,53","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10816873","9/10/2019 1:00:01 +00:00","1020,624","11,33","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10816874","9/10/2019 2:00:01 +00:00","1020,726","11,16","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10816875","9/10/2019 5:00:01 +00:00","1020,542","10,52","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10816876","9/10/2019 6:00:01 +00:00","1020,104","10,45","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10894211","10/10/2019 4:00:01 +00:00","1020,818","9,63","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10894212","10/10/2019 1:00:01 +00:00","1019,563","9,92","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10894213","10/10/2019 3:00:01 +00:00","1020,42","9,31","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10894214","10/10/2019 2:00:01 +00:00","1019,971","9,74","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10894215","10/10/2019 6:00:01 +00:00","1022,276","9,54","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10894216","10/10/2019 5:00:01 +00:00","1021,572","9,42","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10894643","11/10/2019 4:00:01 +00:00","1026,334","12,06","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10894644","11/10/2019 1:00:01 +00:00","1027,13","11,27","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10894645","11/10/2019 3:00:01 +00:00","1026,406","11,83","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10894646","11/10/2019 2:00:01 +00:00","1026,813","11,29","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10894647","11/10/2019 5:00:01 +00:00","1026,059","12,32","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10894648","11/10/2019 6:00:01 +00:00","1025,794","12,28","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10895079","12/10/2019 2:00:01 +00:00","1020,95","13,94","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10895080","12/10/2019 3:00:01 +00:00","1020,777","13,44","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10895081","12/10/2019 4:00:01 +00:00","1020,848","13,62","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10895082","12/10/2019 1:00:01 +00:00","1021,317","14,9","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10895083","12/10/2019 6:00:01 +00:00","1021,185","13,55","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10895084","12/10/2019 5:00:01 +00:00","1021,021","13,49","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10895508","13/10/2019 2:00:01 +00:00","1021,174","15,22","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10895509","13/10/2019 3:00:01 +00:00","1020,889","14,84","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10895510","13/10/2019 4:00:01 +00:00","1021,011","15,14","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10895511","13/10/2019 1:00:01 +00:00","1022,051","15,3","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10895512","13/10/2019 5:00:01 +00:00","1020,522","15,12","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10895513","13/10/2019 6:00:01 +00:00","1020,338","15,69","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10904765","14/10/2019 2:00:01 +00:00","1025,661","12,84","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10904766","14/10/2019 4:00:01 +00:00","1025,294","9,76","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10904767","14/10/2019 1:00:01 +00:00","1025,875","13,66","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10904768","14/10/2019 3:00:01 +00:00","1025,223","11,09","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10904769","14/10/2019 6:00:01 +00:00","1024,968","8,43","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10904770","14/10/2019 5:00:01 +00:00","1024,743","9,05","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10937272","15/10/2019 2:00:01 +00:00","1017,748","16,51","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10937273","15/10/2019 4:00:01 +00:00","1017,452","13,99","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10937274","15/10/2019 1:00:01 +00:00","1017,942","16,43","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10937275","15/10/2019 3:00:01 +00:00","1017,35","15,36","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10937276","15/10/2019 5:00:01 +00:00","1017,636","13,53","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10937277","15/10/2019 6:00:01 +00:00","1018,289","13,44","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10960117","16/10/2019 6:00:01 +00:00","1021,531","10,03","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10960118","16/10/2019 5:00:01 +00:00","1021,735","10,78","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10960119","16/10/2019 3:00:01 +00:00","1021,572","11","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10960120","16/10/2019 4:00:01 +00:00","1021,603","10,97","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10960121","16/10/2019 1:00:01 +00:00","1021,735","11,41","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10960122","16/10/2019 2:00:01 +00:00","1021,511","10,97","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11007172","17/10/2019 5:00:01 +00:00","1020,522","13,27","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11007173","17/10/2019 6:00:01 +00:00","1021,123","13,38","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11007174","17/10/2019 3:00:01 +00:00","1020,063","13,2","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11007175","17/10/2019 4:00:01 +00:00","1020,308","13,17","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11007176","17/10/2019 1:00:01 +00:00","1019,808","13,18","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11007177","17/10/2019 2:00:01 +00:00","1020,022","13,33","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11013782","18/10/2019 6:00:01 +00:00","1016,861","12,69","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11013783","18/10/2019 5:00:01 +00:00","1017,554","12,66","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11013784","18/10/2019 4:00:01 +00:00","1018,023","12,43","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11013785","18/10/2019 1:00:01 +00:00","1020,043","11,89","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11013786","18/10/2019 3:00:01 +00:00","1018,564","12,36","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11013787","18/10/2019 2:00:01 +00:00","1019,176","12,19","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11014196","19/10/2019 5:00:01 +00:00","1016,596","11,17","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11014197","19/10/2019 6:00:01 +00:00","1016,045","10,97","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11014198","19/10/2019 4:00:01 +00:00","1016,861","11,8","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11014199","19/10/2019 1:00:01 +00:00","1017,636","11,16","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11014200","19/10/2019 3:00:01 +00:00","1017,218","11,66","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11014201","19/10/2019 2:00:01 +00:00","1017,524","11,3","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11014610","20/10/2019 6:00:01 +00:00","1019,319","9,3","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11014611","20/10/2019 5:00:01 +00:00","1019,635","9,44","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11014612","20/10/2019 2:00:01 +00:00","1018,737","9,95","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11014613","20/10/2019 3:00:01 +00:00","1018,992","9,61","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11014614","20/10/2019 4:00:01 +00:00","1018,972","9,52","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11014615","20/10/2019 1:00:01 +00:00","1018,778","10,36","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11047551","21/10/2019 5:00:01 +00:00","1023,132","11,44","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11047552","21/10/2019 6:00:01 +00:00","1023,632","11,13","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11047553","21/10/2019 2:00:01 +00:00","1022,714","10,95","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11047554","21/10/2019 3:00:01 +00:00","1022,888","11,04","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11047555","21/10/2019 4:00:01 +00:00","1022,898","11,19","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11047556","21/10/2019 1:00:01 +00:00","1022,388","10,89","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11083887","22/10/2019 6:00:01 +00:00","1035,063","11,12","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11083888","22/10/2019 5:00:01 +00:00","1033,972","10,95","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11083889","22/10/2019 2:00:01 +00:00","1033,819","11,34","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11083890","22/10/2019 4:00:01 +00:00","1034,115","10,96","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11083891","22/10/2019 1:00:01 +00:00","1033,982","11,89","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11083892","22/10/2019 3:00:01 +00:00","1034,002","11,08","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11122952","23/10/2019 5:00:01 +00:00","1030,597","10,82","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11122953","23/10/2019 6:00:01 +00:00","1029,893","11,01","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11122954","23/10/2019 2:00:01 +00:00","1032,463","10,14","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11122955","23/10/2019 4:00:01 +00:00","1031,127","10,45","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11122956","23/10/2019 1:00:01 +00:00","1033,074","9,82","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11122957","23/10/2019 3:00:01 +00:00","1031,626","10,28","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11203025","24/10/2019 3:00:01 +00:00","1019,115","11,83","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11203026","24/10/2019 4:00:01 +00:00","1019,237","11,07","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11203027","24/10/2019 1:00:01 +00:00","1019,828","11,68","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11203028","24/10/2019 2:00:01 +00:00","1019,339","11,82","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11203029","24/10/2019 6:00:01 +00:00","1019,257","11,34","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11203030","24/10/2019 5:00:01 +00:00","1018,798","10,85","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11205337","25/10/2019 3:00:01 +00:00","1028,108","12,98","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11205338","25/10/2019 4:00:01 +00:00","1028,363","11,86","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11205339","25/10/2019 1:00:01 +00:00","1026,711","13,97","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11205340","25/10/2019 2:00:01 +00:00","1027,456","13,7","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11205341","25/10/2019 5:00:01 +00:00","1029,2","11,71","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11205342","25/10/2019 6:00:01 +00:00","1029,954","11,31","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11205734","26/10/2019 4:00:01 +00:00","1027,65","13,76","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11205735","26/10/2019 3:00:01 +00:00","1027,833","13,78","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11205736","26/10/2019 2:00:01 +00:00","1027,813","13,64","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11205737","26/10/2019 6:00:01 +00:00","1027,364","13,75","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11205738","26/10/2019 5:00:01 +00:00","1027,497","13,73","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11206101","27/10/2019 4:00:01 +00:00","1028,955","10,81","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11206102","27/10/2019 3:00:01 +00:00","1027,711","12,21","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11206103","27/10/2019 2:00:01 +00:00","1026,65","13,84","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11206104","27/10/2019 5:00:01 +00:00","1029,862","9,55","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11206105","27/10/2019 6:00:01 +00:00","1030,872","9,15","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11214030","28/10/2019 2:00:01 +00:00","1035,196","-0,8","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11214031","28/10/2019 3:00:01 +00:00","1035,114","-1,39","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11214032","28/10/2019 4:00:01 +00:00","1035,094","-1,37","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11214033","28/10/2019 6:00:01 +00:00","1035,104","-1,15","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11214034","28/10/2019 5:00:01 +00:00","1035,073","-1,23","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11214379","29/10/2019 2:00:01 +00:00","1034,308","3,76","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11214380","29/10/2019 3:00:01 +00:00","1034,176","3,91","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11214381","29/10/2019 4:00:01 +00:00","1034,441","4","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11214382","29/10/2019 5:00:01 +00:00","1034,604","3,82","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11214383","29/10/2019 6:00:01 +00:00","1034,992","4,07","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11214737","30/10/2019 2:00:01 +00:00","1038,316","-0,77","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11214738","30/10/2019 4:00:01 +00:00","1038","-1,18","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11214739","30/10/2019 3:00:01 +00:00","1038,091","-0,95","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11214740","30/10/2019 6:00:01 +00:00","1037,775","-0,96","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11214741","30/10/2019 5:00:01 +00:00","1037,735","-1,67","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11215057","31/10/2019 2:00:01 +00:00","1034,635","-1,78","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11215058","31/10/2019 4:00:01 +00:00","1034,257","-1,45","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11215059","31/10/2019 3:00:01 +00:00","1034,349","-1,73","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11215060","31/10/2019 5:00:01 +00:00","1033,849","-1,88","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11215061","31/10/2019 6:00:01 +00:00","1033,493","-1,18","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11215384","1/11/2019 5:00:01 +00:00","1023,968","4,21","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11215385","1/11/2019 6:00:01 +00:00","1022,684","5,14","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11215386","1/11/2019 3:00:01 +00:00","1025,314","2,23","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11215387","1/11/2019 4:00:01 +00:00","1024,682","3,35","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11215388","1/11/2019 2:00:01 +00:00","1026,12","0,69","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11215711","2/11/2019 6:00:01 +00:00","1001,994","13,92","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11215712","2/11/2019 5:00:01 +00:00","1002,116","13,97","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11215713","2/11/2019 4:00:01 +00:00","1002,289","13,94","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11215714","2/11/2019 3:00:01 +00:00","1002,677","13,93","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11215715","2/11/2019 2:00:01 +00:00","1003,309","13,7","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11216038","3/11/2019 5:00:01 +00:00","996,191","9,44","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11216039","3/11/2019 6:00:01 +00:00","996,069","9,11","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11216040","3/11/2019 4:00:01 +00:00","996,222","9,47","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11216041","3/11/2019 3:00:01 +00:00","996,406","9,28","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11216042","3/11/2019 2:00:01 +00:00","997,089","9,57","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11216367","4/11/2019 6:00:01 +00:00","999,251","8,77","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11216368","4/11/2019 5:00:01 +00:00","999,638","9,69","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11216369","4/11/2019 2:00:01 +00:00","999,414","9,35","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11216370","4/11/2019 3:00:01 +00:00","999,189","9,78","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11216371","4/11/2019 4:00:01 +00:00","999,689","10,06","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11216704","5/11/2019 5:00:01 +00:00","1005,42","8,21","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11216705","5/11/2019 6:00:01 +00:00","1005,787","8,18","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11216706","5/11/2019 2:00:01 +00:00","1004,502","8,28","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11216707","5/11/2019 3:00:01 +00:00","1004,686","8,39","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11216708","5/11/2019 4:00:01 +00:00","1005,042","8,34","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11221412","6/11/2019 6:00:01 +00:00","1012,864","7,64","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11221413","6/11/2019 5:00:01 +00:00","1012,568","7,47","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11221414","6/11/2019 2:00:01 +00:00","1012,017","6,96","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11221415","6/11/2019 4:00:01 +00:00","1012,252","7,17","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11221416","6/11/2019 3:00:01 +00:00","1011,926","6,8","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11224226","7/11/2019 5:00:01 +00:00","1008,968","7,31","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11224227","7/11/2019 6:00:01 +00:00","1008,285","7,25","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11224228","7/11/2019 2:00:01 +00:00","1011,212","6,38","LDME","ENT"
