"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765362","21/03/2017 0:00:00 +02:00","1023,45","10,12","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765363","21/03/2017 12:00:00 +02:00","1027,55","11,943","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765364","22/03/2017 0:00:00 +02:00","1031,2","3,85","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765365","22/03/2017 12:00:00 +02:00","1032,45","14,687","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765366","23/03/2017 0:00:00 +02:00","1030,65","4,437","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765367","23/03/2017 12:00:00 +02:00","1033,875","15,93","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765368","24/03/2017 0:00:00 +02:00","1037,525","8,087","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765369","24/03/2017 12:00:00 +02:00","1046,975","12,287","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765370","25/03/2017 0:00:00 +02:00","1048,225","7,34","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765371","25/03/2017 12:00:00 +02:00","1048,15","16,207","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765372","26/03/2017 0:00:00 +02:00","1042,025","7,617","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765373","26/03/2017 12:00:00 +02:00","1044","15,403","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765374","27/03/2017 0:00:00 +02:00","1041","3,67","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765375","27/03/2017 12:00:00 +02:00","1042,35","22,057","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765376","28/03/2017 0:00:00 +02:00","1038,025","3,137","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765377","28/03/2017 12:00:00 +02:00","1040,575","26,35","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765378","29/03/2017 0:00:00 +02:00","1040,675","9,873","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765379","29/03/2017 12:00:00 +02:00","1044,175","13,697","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765380","30/03/2017 0:00:00 +02:00","1043,4","11,183","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765381","30/03/2017 12:00:00 +02:00","1043,85","23,117","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765382","31/03/2017 0:00:00 +02:00","1036,175","8,857","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765383","31/03/2017 12:00:00 +02:00","1031,7","25,373","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765384","1/04/2017 0:00:00 +02:00","1029,75","12,367","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765385","1/04/2017 12:00:00 +02:00","1030,7","14,247","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765386","2/04/2017 0:00:00 +02:00","1032,025","9,41","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765387","2/04/2017 12:00:00 +02:00","1039,75","24,9","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765388","3/04/2017 0:00:00 +02:00","1043,15","5,007","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765389","3/04/2017 12:00:00 +02:00","1047,125","11,243","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765390","4/04/2017 0:00:00 +02:00","1042,75","3,227","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765391","4/04/2017 12:00:00 +02:00","1043,125","22,037","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765392","5/04/2017 0:00:00 +02:00","1042,75","6,62","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765393","5/04/2017 12:00:00 +02:00","1046,725","12,1","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765394","6/04/2017 0:00:00 +02:00","1046,075","3,717","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765395","6/04/2017 12:00:00 +02:00","1048,75","11,977","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765396","7/04/2017 0:00:00 +02:00","1046,275","1,8","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765397","7/04/2017 12:00:00 +02:00","1044,825","21,18","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765398","8/04/2017 0:00:00 +02:00","1043,4","9,563","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765399","8/04/2017 12:00:00 +02:00","1044,825","17,497","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765400","9/04/2017 0:00:00 +02:00","1041,4","2,817","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765401","9/04/2017 12:00:00 +02:00","1042,85","28,113","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765402","10/04/2017 0:00:00 +02:00","1035,925","4,97","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765403","10/04/2017 12:00:00 +02:00","1041,05","13,723","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765404","11/04/2017 0:00:00 +02:00","1043,3","2,297","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765405","11/04/2017 12:00:00 +02:00","1046,725","18,867","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765406","12/04/2017 0:00:00 +02:00","1041,2","3,473","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765407","12/04/2017 12:00:00 +02:00","1036,225","16,693","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765408","13/04/2017 0:00:00 +02:00","1032,05","8,917","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765409","13/04/2017 12:00:00 +02:00","1035,05","15,177","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765410","14/04/2017 0:00:00 +02:00","1035,05","1,453","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765411","14/04/2017 12:00:00 +02:00","1036,025","15,643","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765412","15/04/2017 0:00:00 +02:00","1032,95","5,47","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765413","15/04/2017 12:00:00 +02:00","1034,2","12,127","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765414","16/04/2017 0:00:00 +02:00","1035,625","1,073","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765415","16/04/2017 12:00:00 +02:00","1039,1","15,417","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765416","17/04/2017 0:00:00 +02:00","1037,15","6,41","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765417","17/04/2017 12:00:00 +02:00","1037,975","12,573","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765418","18/04/2017 0:00:00 +02:00","1040,8","3,17","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765419","18/04/2017 12:00:00 +02:00","1045,35","15,463","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765420","19/04/2017 0:00:00 +02:00","1049,8","2,927","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765421","19/04/2017 12:00:00 +02:00","1055,8","14,147","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765422","20/04/2017 0:00:00 +02:00","1054,925","-0,697","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765423","20/04/2017 12:00:00 +02:00","1056,775","19,21","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765424","21/04/2017 0:00:00 +02:00","1051,675","0,663","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765425","21/04/2017 12:00:00 +02:00","1049,925","17,077","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765426","22/04/2017 0:00:00 +02:00","1044,375","9,043","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765427","22/04/2017 12:00:00 +02:00","1046,15","16,593","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765428","23/04/2017 0:00:00 +02:00","1044","4,797","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765429","23/04/2017 12:00:00 +02:00","1046,4","15,99","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765430","24/04/2017 0:00:00 +02:00","1041,35","0,367","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765431","24/04/2017 12:00:00 +02:00","1035,625","20,773","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765432","25/04/2017 0:00:00 +02:00","1025","8,523","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765433","25/04/2017 12:00:00 +02:00","1028,375","13,063","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765434","26/04/2017 0:00:00 +02:00","1028,475","0,38","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765435","26/04/2017 12:00:00 +02:00","1031,325","18,12","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765436","27/04/2017 0:00:00 +02:00","1033,725","1,177","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765437","27/04/2017 12:00:00 +02:00","1036,225","12,74","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765438","28/04/2017 0:00:00 +02:00","1033,35","-0,107","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765439","28/04/2017 12:00:00 +02:00","1033,05","18,113","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765440","29/04/2017 0:00:00 +02:00","1034,9","0,683","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765441","29/04/2017 12:00:00 +02:00","1037,625","21,833","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765442","30/04/2017 0:00:00 +02:00","1032,95","0,767","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765443","30/04/2017 12:00:00 +02:00","1027,625","21,287","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765444","1/05/2017 0:00:00 +02:00","1020,525","11,73","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765445","1/05/2017 12:00:00 +02:00","1027,6","15,437","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765446","2/05/2017 0:00:00 +02:00","1033","2,243","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765447","2/05/2017 12:00:00 +02:00","1035,925","10,547","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765448","3/05/2017 0:00:00 +02:00","1036,125","8,03","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765449","3/05/2017 12:00:00 +02:00","1038,175","14,907","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765450","4/05/2017 0:00:00 +02:00","1037,5","9,383","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765451","4/05/2017 12:00:00 +02:00","1036,75","11,397","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765452","5/05/2017 0:00:00 +02:00","1038,125","9,63","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765453","5/05/2017 12:00:00 +02:00","1038,9","9,88","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765454","6/05/2017 0:00:00 +02:00","1034,175","6,55","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765455","6/05/2017 12:00:00 +02:00","1029,4","23,18","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765456","7/05/2017 0:00:00 +02:00","1027,55","10,093","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765457","7/05/2017 12:00:00 +02:00","1034,85","21,05","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765458","8/05/2017 0:00:00 +02:00","1036,95","8,807","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765459","8/05/2017 12:00:00 +02:00","1038,65","13,01","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765460","9/05/2017 0:00:00 +02:00","1041","6,787","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765461","9/05/2017 12:00:00 +02:00","1040,775","22,903","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765462","10/05/2017 0:00:00 +02:00","1032,95","4,75","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765463","10/05/2017 12:00:00 +02:00","1029","27,297","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765464","11/05/2017 0:00:00 +02:00","1020,7","4,72","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765465","11/05/2017 12:00:00 +02:00","1016,825","19,343","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765466","12/05/2017 0:00:00 +02:00","1013,85","10,427","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765467","12/05/2017 12:00:00 +02:00","1019,6","24,167","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765468","13/05/2017 0:00:00 +02:00","1021,5","10,907","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765469","13/05/2017 12:00:00 +02:00","1029,4","28,723","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765470","14/05/2017 0:00:00 +02:00","1033,05","8,473","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765471","14/05/2017 12:00:00 +02:00","1038,325","28,71","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765472","15/05/2017 0:00:00 +02:00","1042,625","9,457","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765473","15/05/2017 12:00:00 +02:00","1048,875","30,557","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765474","16/05/2017 0:00:00 +02:00","1044,825","14,3","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765475","16/05/2017 12:00:00 +02:00","1046,375","35,987","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765476","17/05/2017 0:00:00 +02:00","1041,45","15,103","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765477","17/05/2017 12:00:00 +02:00","1037,925","37,68","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765478","18/05/2017 0:00:00 +02:00","1025,8","13,737","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765479","18/05/2017 12:00:00 +02:00","1030,1","19,09","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765480","19/05/2017 0:00:00 +02:00","1024,2","15,51","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765481","19/05/2017 12:00:00 +02:00","1029,325","14,773","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765482","20/05/2017 0:00:00 +02:00","1032,25","8,363","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765483","20/05/2017 12:00:00 +02:00","1038,8","22,203","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765484","21/05/2017 0:00:00 +02:00","1042,375","6,32","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765485","21/05/2017 12:00:00 +02:00","1046,375","31,31","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765486","22/05/2017 0:00:00 +02:00","1039,45","7,43","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765487","22/05/2017 12:00:00 +02:00","1037,875","36,47","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765488","23/05/2017 0:00:00 +02:00","1031,9","12,673","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765489","23/05/2017 12:00:00 +02:00","1037,875","34,257","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765490","24/05/2017 0:00:00 +02:00","1040,8","9,513","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765491","24/05/2017 12:00:00 +02:00","1043,725","31,5","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765492","25/05/2017 0:00:00 +02:00","1041,5","12,313","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765493","25/05/2017 12:00:00 +02:00","1045,2","35,227","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765494","26/05/2017 0:00:00 +02:00","1039,3","10,3","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765495","26/05/2017 12:00:00 +02:00","1041,475","35,073","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765496","27/05/2017 0:00:00 +02:00","1034,25","12,293","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765497","27/05/2017 12:00:00 +02:00","1036","39,987","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765498","28/05/2017 0:00:00 +02:00","1034,05","18,133","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765499","28/05/2017 12:00:00 +02:00","1038,275","30,267","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765500","29/05/2017 0:00:00 +02:00","1031,9","18,54","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765501","29/05/2017 12:00:00 +02:00","1031,325","41,787","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765502","30/05/2017 0:00:00 +02:00","1028,575","19,05","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765503","30/05/2017 12:00:00 +02:00","1033,525","27,97","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765504","31/05/2017 0:00:00 +02:00","1035,575","12,493","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765505","31/05/2017 12:00:00 +02:00","1041,275","33,887","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765506","1/06/2017 0:00:00 +02:00","1039,1","12,667","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765507","1/06/2017 12:00:00 +02:00","1042,25","39,797","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765508","2/06/2017 0:00:00 +02:00","1035,35","12,56","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765509","2/06/2017 12:00:00 +02:00","1036,55","40,54","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765510","3/06/2017 0:00:00 +02:00","1030,525","15,33","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765511","3/06/2017 12:00:00 +02:00","1031,825","34,153","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765512","4/06/2017 0:00:00 +02:00","1028,975","15,01","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765513","4/06/2017 12:00:00 +02:00","1034","31,617","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765514","5/06/2017 0:00:00 +02:00","1032,85","7,347","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765515","5/06/2017 12:00:00 +02:00","1032,775","34,2","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765516","6/06/2017 0:00:00 +02:00","1021,7","10,067","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765517","6/06/2017 12:00:00 +02:00","1016,425","19,03","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765518","7/06/2017 0:00:00 +02:00","1021,7","11,837","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765519","7/06/2017 12:00:00 +02:00","1027,8","17,323","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765520","8/06/2017 0:00:00 +02:00","1033,225","10,387","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765521","8/06/2017 12:00:00 +02:00","1033,325","23,283","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765522","9/06/2017 0:00:00 +02:00","1027,8","14,767","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765523","9/06/2017 12:00:00 +02:00","1029,525","17,01","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765524","10/06/2017 0:00:00 +02:00","1034,025","9,203","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765525","10/06/2017 12:00:00 +02:00","1040,3","34,967","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765526","11/06/2017 0:00:00 +02:00","1034,8","13,577","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765527","11/06/2017 12:00:00 +02:00","1036","39,58","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765528","12/06/2017 0:00:00 +02:00","1030,3","15,077","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765529","12/06/2017 12:00:00 +02:00","1035,675","27,033","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765530","13/06/2017 0:00:00 +02:00","1035,425","13,47","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765531","13/06/2017 12:00:00 +02:00","1039,5","36,403","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765532","14/06/2017 0:00:00 +02:00","1036,9","9,27","LDME","ENT"
