"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11294816","13/12/2019 16:00:01 +00:00","994,856","5,52","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11294817","14/12/2019 16:00:01 +00:00","1007,612","5,81","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11294818","15/12/2019 16:00:01 +00:00","1016,667","7,3","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11294819","16/12/2019 11:00:01 +00:00","1017,922","8,5","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11294820","13/12/2019 0:00:01 +00:00","992,582","3,7","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11294821","12/12/2019 0:00:01 +00:00","1014,944","3,31","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11294822","15/12/2019 0:00:01 +00:00","1008","5,69","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11294823","14/12/2019 0:00:01 +00:00","996,14","4,38","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11294824","17/12/2019 2:00:01 +00:00","1011,446","8,36","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11294825","17/12/2019 0:00:01 +00:00","1011,507","6,28","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11294826","16/12/2019 0:00:01 +00:00","1018,085","4,57","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11294827","11/12/2019 11:00:01 +00:00","1020,083","5,06","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11294828","14/12/2019 11:00:01 +00:00","1005,348","6,85","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11294829","15/12/2019 11:00:01 +00:00","1013,567","9,98","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11294830","12/12/2019 11:00:01 +00:00","1013,027","5,48","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11294831","13/12/2019 11:00:01 +00:00","986,208","5,58","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11306385","17/12/2019 12:00:01 +00:00","1013,363","15,77","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11306386","18/12/2019 1:00:01 +00:00","1022,449","7,5","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11306387","18/12/2019 3:00:01 +00:00","1024,325","6,79","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11306388","17/12/2019 8:00:01 +00:00","1012,517","10,12","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11306389","17/12/2019 10:00:01 +00:00","1013,751","12","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11306390","17/12/2019 9:00:01 +00:00","1013,129","10,78","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11306391","17/12/2019 13:00:01 +00:00","1013,7","15,9","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11306392","18/12/2019 5:00:01 +00:00","1025,08","5,69","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11306393","18/12/2019 4:00:01 +00:00","1024,601","6,46","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11306394","17/12/2019 14:00:01 +00:00","1013,883","15,04","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11306395","17/12/2019 23:00:01 +00:00","1020,359","8,56","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11306396","17/12/2019 21:00:01 +00:00","1017,646","10,33","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11306397","17/12/2019 20:00:01 +00:00","1016,29","11,42","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11306398","17/12/2019 19:00:01 +00:00","1014,781","12,34","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11306399","17/12/2019 18:00:01 +00:00","1014,475","12,72","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11306400","17/12/2019 17:00:01 +00:00","1014,607","12,65","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11306401","17/12/2019 22:00:01 +00:00","1019,217","9,1","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11306402","17/12/2019 15:00:01 +00:00","1014,22","14,23","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11306403","18/12/2019 7:00:01 +00:00","1026,62","4,57","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11306404","18/12/2019 6:00:01 +00:00","1025,967","5,22","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11306405","17/12/2019 16:00:01 +00:00","1014,648","12,58","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11306406","17/12/2019 11:00:01 +00:00","1013,659","13,72","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11306407","18/12/2019 2:00:01 +00:00","1023,652","6,88","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11306408","18/12/2019 0:00:01 +00:00","1021,817","8,08","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11320000","19/12/2019 12:00:01 +00:00","1020,144","17,07","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11320001","18/12/2019 12:00:01 +00:00","1029,342","12,4","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11320002","19/12/2019 1:00:01 +00:00","1023,968","8,57","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11320003","19/12/2019 3:00:01 +00:00","1023,663","9,74","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11320004","20/12/2019 3:00:01 +00:00","1004,992","12,38","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11320005","20/12/2019 1:00:01 +00:00","1007,938","12,09","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11320006","20/12/2019 5:00:01 +00:00","1002,442","12,31","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11320007","19/12/2019 8:00:01 +00:00","1021,796","10,2","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11320008","18/12/2019 10:00:01 +00:00","1029,006","6,67","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11320009","18/12/2019 9:00:01 +00:00","1028,272","4,49","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11320010","19/12/2019 10:00:01 +00:00","1021,847","13,33","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11320011","19/12/2019 9:00:01 +00:00","1021,827","11,07","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11320012","18/12/2019 8:00:01 +00:00","1027,415","4,12","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11320013","19/12/2019 13:00:01 +00:00","1019,135","17,22","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11320014","19/12/2019 5:00:01 +00:00","1023,04","9,93","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11320015","18/12/2019 13:00:01 +00:00","1029,098","12,45","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11320016","18/12/2019 14:00:01 +00:00","1028,792","11,44","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11320017","19/12/2019 14:00:01 +00:00","1018,207","16,23","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11320018","19/12/2019 4:00:01 +00:00","1023,459","9,94","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11320019","20/12/2019 4:00:01 +00:00","1003,686","12,29","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11320020","18/12/2019 21:00:01 +00:00","1026,018","4,37","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11320021","19/12/2019 21:00:01 +00:00","1012,68","12,73","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11320022","18/12/2019 23:00:01 +00:00","1024,978","6,85","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11320023","19/12/2019 23:00:01 +00:00","1010,671","12,03","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11320024","18/12/2019 18:00:01 +00:00","1026,722","4,52","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11320025","19/12/2019 18:00:01 +00:00","1015,342","13,06","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11320026","18/12/2019 20:00:01 +00:00","1026,497","4,51","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11320027","18/12/2019 19:00:01 +00:00","1026,803","4,26","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11320028","19/12/2019 20:00:01 +00:00","1014,016","13,2","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11320029","19/12/2019 19:00:01 +00:00","1015,229","13,15","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11320030","19/12/2019 17:00:01 +00:00","1016,106","13,01","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11320031","18/12/2019 17:00:01 +00:00","1027,272","5,55","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11320032","19/12/2019 22:00:01 +00:00","1011,946","12,33","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11320033","18/12/2019 15:00:01 +00:00","1028,649","10,25","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11320034","19/12/2019 15:00:01 +00:00","1017,758","14,9","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11320035","18/12/2019 22:00:01 +00:00","1025,549","5,67","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11320036","20/12/2019 6:00:01 +00:00","1000,923","12,62","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11320037","19/12/2019 7:00:01 +00:00","1022,031","10,06","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11320038","20/12/2019 7:00:01 +00:00","1000,015","13,14","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11320039","19/12/2019 6:00:01 +00:00","1022,551","9,84","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11320040","18/12/2019 16:00:01 +00:00","1027,792","7,64","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11320041","19/12/2019 16:00:01 +00:00","1016,912","13,87","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11320042","18/12/2019 11:00:01 +00:00","1029,128","9,68","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11320043","19/12/2019 11:00:01 +00:00","1020,858","15,47","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11320044","20/12/2019 2:00:01 +00:00","1006,348","12,29","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11320045","19/12/2019 2:00:01 +00:00","1023,734","9,32","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11320046","20/12/2019 0:00:01 +00:00","1009,366","11,85","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11320047","19/12/2019 0:00:01 +00:00","1024,488","7,77","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11325113","1/01/2020 23:00:01 +00:00","1041,773","-0,69","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11325114","1/01/2020 21:00:01 +00:00","1041,681","-1,36","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11325115","1/01/2020 20:00:01 +00:00","1042,028","-1,84","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11325116","1/01/2020 19:00:01 +00:00","1041,987","-2,25","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11325117","1/01/2020 18:00:01 +00:00","1042,252","-1,43","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11325118","1/01/2020 17:00:01 +00:00","1042,803","0,06","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11325119","1/01/2020 22:00:01 +00:00","1041,926","-1,43","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11325120","1/01/2020 15:00:01 +00:00","1043,068","5,06","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11325121","1/01/2020 8:00:01 +00:00","1044,373","0,78","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11325122","1/01/2020 10:00:01 +00:00","1044,669","0,48","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11325123","1/01/2020 9:00:01 +00:00","1044,485","0,41","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11325124","1/01/2020 13:00:01 +00:00","1043,272","3,84","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11325125","1/01/2020 5:00:01 +00:00","1044,179","1,99","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11325126","2/01/2020 5:00:01 +00:00","1039,876","0,26","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11325127","2/01/2020 4:00:01 +00:00","1040,009","0,29","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11325128","1/01/2020 14:00:01 +00:00","1043,129","5,71","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11325129","1/01/2020 4:00:01 +00:00","1044,485","2,19","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11325130","31/12/2019 12:00:01 +00:00","1046,657","4,33","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11325131","30/12/2019 12:00:01 +00:00","1043,527","11,42","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11325132","29/12/2019 12:00:01 +00:00","1048,85","2,84","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11325133","28/12/2019 12:00:01 +00:00","1052,092","7,65","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11325134","27/12/2019 12:00:01 +00:00","1040,753","6,37","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11325135","2/01/2020 7:00:01 +00:00","1039,264","0,16","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11325136","1/01/2020 7:00:01 +00:00","1044,149","1,3","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11325137","27/12/2019 3:00:01 +00:00","1031,229","5,92","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11325138","30/12/2019 1:00:01 +00:00","1045,107","-1,19","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11325139","29/12/2019 3:00:01 +00:00","1049,502","-3,31","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11325140","1/01/2020 6:00:01 +00:00","1044,067","1,76","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11325141","31/12/2019 1:00:01 +00:00","1041,895","1,36","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11325142","28/12/2019 3:00:01 +00:00","1049,971","2,2","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11325143","2/01/2020 6:00:01 +00:00","1039,529","0,18","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11325144","31/12/2019 3:00:01 +00:00","1041,936","0,65","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11325145","28/12/2019 1:00:01 +00:00","1049,686","3,93","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11325146","30/12/2019 3:00:01 +00:00","1044,597","-1,91","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11325147","29/12/2019 1:00:01 +00:00","1049,675","-3,35","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11325148","1/01/2020 16:00:01 +00:00","1042,619","2,42","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11325149","27/12/2019 14:00:01 +00:00","1042,894","6,45","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11325150","27/12/2019 4:00:01 +00:00","1031,81","5,53","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11325151","30/12/2019 14:00:01 +00:00","1042,323","11,43","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11325152","30/12/2019 4:00:01 +00:00","1044,159","-2,33","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11325153","31/12/2019 14:00:01 +00:00","1046,433","6,64","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11325154","31/12/2019 4:00:01 +00:00","1042,568","0,56","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11325155","28/12/2019 14:00:01 +00:00","1051,898","7,43","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11325156","28/12/2019 4:00:01 +00:00","1050,767","2,27","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11325157","29/12/2019 14:00:01 +00:00","1048,085","5,91","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11325158","29/12/2019 4:00:01 +00:00","1049,176","-3,65","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11325159","29/12/2019 13:00:01 +00:00","1048,36","4,6","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11325160","29/12/2019 5:00:01 +00:00","1049,135","-3,93","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11325161","28/12/2019 13:00:01 +00:00","1052,174","8,07","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11325162","28/12/2019 5:00:01 +00:00","1050,491","2,29","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11325163","31/12/2019 13:00:01 +00:00","1046,331","6,47","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11325164","31/12/2019 5:00:01 +00:00","1042,986","0,14","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11325165","27/12/2019 8:00:01 +00:00","1036,909","5,52","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11325166","30/12/2019 13:00:01 +00:00","1043,221","12,05","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11325167","30/12/2019 5:00:01 +00:00","1044,047","-1,93","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11325168","27/12/2019 10:00:01 +00:00","1040,019","5,69","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11325169","27/12/2019 9:00:01 +00:00","1038,785","5,47","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11325170","29/12/2019 8:00:01 +00:00","1049,094","-4,06","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11325171","28/12/2019 10:00:01 +00:00","1051,837","1,14","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11325172","28/12/2019 9:00:01 +00:00","1051,542","-0,66","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11325173","29/12/2019 10:00:01 +00:00","1049,227","-1,13","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11325174","29/12/2019 9:00:01 +00:00","1049,257","-3,07","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11325175","28/12/2019 8:00:01 +00:00","1051,378","-0,98","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11325176","31/12/2019 8:00:01 +00:00","1044,811","1,44","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11325177","30/12/2019 10:00:01 +00:00","1044,23","4,38","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11325178","30/12/2019 9:00:01 +00:00","1043,914","0,94","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11325179","27/12/2019 13:00:01 +00:00","1042,415","6,52","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11325180","27/12/2019 5:00:01 +00:00","1032,799","5,56","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11325181","31/12/2019 10:00:01 +00:00","1046,8","2,58","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11325182","31/12/2019 9:00:01 +00:00","1045,811","2,08","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11325183","30/12/2019 8:00:01 +00:00","1043,537","-0,23","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11325184","31/12/2019 22:00:01 +00:00","1046,657","3","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11325185","30/12/2019 15:00:01 +00:00","1042,14","9,83","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11325186","27/12/2019 17:00:01 +00:00","1045,566","5,26","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11325187","31/12/2019 15:00:01 +00:00","1046,81","5,97","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11325188","30/12/2019 22:00:01 +00:00","1041,181","2,85","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11325189","29/12/2019 22:00:01 +00:00","1046,035","-0,93","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11325190","28/12/2019 15:00:01 +00:00","1051,807","5,86","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11325191","29/12/2019 15:00:01 +00:00","1047,871","5,33","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11325192","28/12/2019 22:00:01 +00:00","1050,318","-2,03","LDME","ENT"
