"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","2518","BAOL009X","82","78681","69201","29/11/2011 0:00:00 +01:00","1046,32","2,647","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69202","29/11/2011 12:00:00 +01:00","1039,8","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69203","30/11/2011 0:00:00 +01:00","1038,02","8,48","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69204","30/11/2011 12:00:00 +01:00","1050,26","1,35","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69205","1/12/2011 0:00:00 +01:00","1046,3","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69206","1/12/2011 12:00:00 +01:00","1036,36","10,96","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69207","2/12/2011 0:00:00 +01:00","1028,82","11,087","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69208","2/12/2011 12:00:00 +01:00","1036,12","7,15","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69209","3/12/2011 0:00:00 +01:00","1038,66","3,223","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69210","3/12/2011 12:00:00 +01:00","1027","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69211","4/12/2011 0:00:00 +01:00","1028,76","6,283","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69212","4/12/2011 12:00:00 +01:00","1026,08","8,44","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69213","5/12/2011 0:00:00 +01:00","1017,46","6,78","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69214","5/12/2011 12:00:00 +01:00","1029,66","3,723","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69215","6/12/2011 0:00:00 +01:00","1029,48","2,86","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69216","6/12/2011 12:00:00 +01:00","1030,46","3,37","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69217","7/12/2011 0:00:00 +01:00","1031,66","3,983","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69218","7/12/2011 12:00:00 +01:00","1025,34","8,213","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69219","8/12/2011 0:00:00 +01:00","1037,62","6,193","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69220","8/12/2011 12:00:00 +01:00","1043,28","4,127","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69221","9/12/2011 0:00:00 +01:00","1029,5","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69222","9/12/2011 12:00:00 +01:00","1033,7","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69223","10/12/2011 0:00:00 +01:00","1034,92","4,43","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69224","10/12/2011 12:00:00 +01:00","1039,22","-0,417","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69225","11/12/2011 0:00:00 +01:00","1041,42","-2,807","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69226","11/12/2011 12:00:00 +01:00","1038,32","1,17","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69227","12/12/2011 0:00:00 +01:00","1028,52","5,78","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69228","12/12/2011 12:00:00 +01:00","1029,3","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69229","13/12/2011 0:00:00 +01:00","1030,88","5,513","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69230","13/12/2011 12:00:00 +01:00","1014,44","9","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69231","14/12/2011 0:00:00 +01:00","1022,98","6,287","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69232","14/12/2011 12:00:00 +01:00","1018,4","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69233","15/12/2011 0:00:00 +01:00","1026,06","3,587","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69234","15/12/2011 12:00:00 +01:00","1023,76","5,67","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69235","16/12/2011 0:00:00 +01:00","1023,74","4,973","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69236","16/12/2011 12:00:00 +01:00","995,16","7,75","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69237","17/12/2011 0:00:00 +01:00","1016,42","0,697","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69238","17/12/2011 12:00:00 +01:00","1028,74","1,307","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69239","18/12/2011 0:00:00 +01:00","1030,46","1,29","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69240","18/12/2011 12:00:00 +01:00","1035,34","1,707","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69241","19/12/2011 0:00:00 +01:00","1037,86","0,587","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69242","19/12/2011 12:00:00 +01:00","1041,82","1,587","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69243","20/12/2011 0:00:00 +01:00","1034,14","1,44","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69244","20/12/2011 12:00:00 +01:00","1031,78","6,227","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69245","21/12/2011 0:00:00 +01:00","1040,66","3,67","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69246","21/12/2011 12:00:00 +01:00","1040,02","4,387","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69247","22/12/2011 0:00:00 +01:00","1042,9","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69248","22/12/2011 12:00:00 +01:00","1045,6","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69249","23/12/2011 0:00:00 +01:00","1048,28","9,247","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69250","23/12/2011 12:00:00 +01:00","1045,12","9,48","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69251","24/12/2011 0:00:00 +01:00","1033,4","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69252","24/12/2011 12:00:00 +01:00","1051,5","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69253","25/12/2011 0:00:00 +01:00","1053,7","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69254","25/12/2011 12:00:00 +01:00","1054,46","7,05","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69255","26/12/2011 0:00:00 +01:00","1056,82","9,3","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69256","26/12/2011 12:00:00 +01:00","1059,16","8,803","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69257","27/12/2011 0:00:00 +01:00","1059,52","9,67","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69258","27/12/2011 12:00:00 +01:00","1060,06","7,943","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69259","28/12/2011 0:00:00 +01:00","1056,32","6,937","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69260","28/12/2011 12:00:00 +01:00","1049,08","5,633","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69261","29/12/2011 0:00:00 +01:00","1044,58","5,987","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69262","29/12/2011 12:00:00 +01:00","1046,56","4,137","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69263","30/12/2011 0:00:00 +01:00","1034,62","7,29","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69264","30/12/2011 12:00:00 +01:00","1039,02","5,133","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69265","31/12/2011 0:00:00 +01:00","1038,78","3,08","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69266","31/12/2011 12:00:00 +01:00","1033,72","9,063","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69267","1/01/2012 0:00:00 +01:00","1034,92","10,497","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69268","1/01/2012 12:00:00 +01:00","1034","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69269","2/01/2012 0:00:00 +01:00","1026,1","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69270","2/01/2012 12:00:00 +01:00","1031,16","6,587","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69271","3/01/2012 0:00:00 +01:00","1040,42","3,66","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69272","3/01/2012 12:00:00 +01:00","1032,06","7,467","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69273","4/01/2012 0:00:00 +01:00","1031,6","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69274","4/01/2012 12:00:00 +01:00","1041,54","6,14","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69275","5/01/2012 0:00:00 +01:00","1031,92","6,413","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69276","5/01/2012 12:00:00 +01:00","1015,86","9,19","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69277","6/01/2012 0:00:00 +01:00","1031,12","4,257","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69278","6/01/2012 12:00:00 +01:00","1043,96","5,663","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69279","7/01/2012 0:00:00 +01:00","1047,5","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69280","7/01/2012 12:00:00 +01:00","1040,28","8,42","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69281","8/01/2012 0:00:00 +01:00","1044,76","6,717","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69282","8/01/2012 12:00:00 +01:00","1045,74","6,307","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69283","9/01/2012 0:00:00 +01:00","1051,56","-0,083","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69284","9/01/2012 12:00:00 +01:00","1050,84","8","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69285","10/01/2012 0:00:00 +01:00","1053,88","8,453","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69286","10/01/2012 12:00:00 +01:00","1057,76","7,27","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69287","11/01/2012 0:00:00 +01:00","1056,66","8,737","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69288","11/01/2012 12:00:00 +01:00","1056,88","8,793","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69289","12/01/2012 0:00:00 +01:00","1055,22","8,76","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69290","12/01/2012 12:00:00 +01:00","1049,2","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69291","13/01/2012 0:00:00 +01:00","1051,12","3,01","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69292","13/01/2012 12:00:00 +01:00","1053,1","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69293","14/01/2012 0:00:00 +01:00","1055,12","0,97","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69294","14/01/2012 12:00:00 +01:00","1053,46","1,67","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69295","15/01/2012 0:00:00 +01:00","1051,92","-1,567","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69296","15/01/2012 12:00:00 +01:00","1050,9","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69297","16/01/2012 0:00:00 +01:00","1049,6","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69298","16/01/2012 12:00:00 +01:00","1050,68","-3,273","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69299","17/01/2012 0:00:00 +01:00","1052,82","-3,827","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69300","17/01/2012 12:00:00 +01:00","1054,48","-3,427","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69301","18/01/2012 0:00:00 +01:00","1054,22","-3,947","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69302","18/01/2012 12:00:00 +01:00","1052,56","-0,407","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69303","19/01/2012 0:00:00 +01:00","1047,9","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69304","19/01/2012 12:00:00 +01:00","1039,2","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69305","20/01/2012 0:00:00 +01:00","1039,22","5,133","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69306","20/01/2012 12:00:00 +01:00","1040,68","5,16","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69307","21/01/2012 0:00:00 +01:00","1041,18","3,793","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69308","21/01/2012 12:00:00 +01:00","1032,44","9,193","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69309","22/01/2012 0:00:00 +01:00","1033,02","6,637","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69310","22/01/2012 12:00:00 +01:00","1033,12","5,867","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69311","23/01/2012 0:00:00 +01:00","1038,04","5,94","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69312","23/01/2012 12:00:00 +01:00","1040,22","5,49","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69313","24/01/2012 0:00:00 +01:00","1040,9","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69314","24/01/2012 12:00:00 +01:00","1045,96","0,67","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69315","25/01/2012 0:00:00 +01:00","1043,8","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69316","25/01/2012 12:00:00 +01:00","1042,56","4,577","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69317","26/01/2012 0:00:00 +01:00","1039,62","5,647","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69318","26/01/2012 12:00:00 +01:00","1036,36","6,99","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69319","27/01/2012 0:00:00 +01:00","1039,6","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69320","27/01/2012 12:00:00 +01:00","1045,82","-0,343","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69321","28/01/2012 0:00:00 +01:00","1047,26","2,45","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69322","28/01/2012 12:00:00 +01:00","1049,74","0,78","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69323","29/01/2012 0:00:00 +01:00","1053,66","1,05","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69324","29/01/2012 12:00:00 +01:00","1053,48","0,433","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69325","30/01/2012 0:00:00 +01:00","1052,12","-0,88","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69326","30/01/2012 12:00:00 +01:00","1049,56","-0,133","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69327","31/01/2012 0:00:00 +01:00","1048","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69328","31/01/2012 12:00:00 +01:00","1047,72","-0,59","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69329","1/02/2012 0:00:00 +01:00","1051,66","-4,137","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69330","1/02/2012 12:00:00 +01:00","1054,6","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69331","2/02/2012 0:00:00 +01:00","1055,66","-5,493","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69332","2/02/2012 12:00:00 +01:00","1057,64","-6,507","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69333","3/02/2012 0:00:00 +01:00","1059,38","-7,58","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69334","3/02/2012 12:00:00 +01:00","1061,96","-6,037","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69335","4/02/2012 0:00:00 +01:00","1063,36","-10,723","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69336","4/02/2012 12:00:00 +01:00","1065,7","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69337","5/02/2012 0:00:00 +01:00","1060,76","-13,463","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69338","5/02/2012 12:00:00 +01:00","1054,76","-4,62","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69339","6/02/2012 0:00:00 +01:00","1057,56","-6,923","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69340","6/02/2012 12:00:00 +01:00","1057,92","-4,693","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69341","7/02/2012 0:00:00 +01:00","1060,7","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69342","7/02/2012 12:00:00 +01:00","1064,24","-7,767","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69343","8/02/2012 0:00:00 +01:00","1063,78","-6,16","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69344","8/02/2012 12:00:00 +01:00","1062,06","-2,853","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69345","9/02/2012 0:00:00 +01:00","1062,8","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69346","9/02/2012 12:00:00 +01:00","1062,7","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69347","10/02/2012 0:00:00 +01:00","1062,38","-6,533","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69348","10/02/2012 12:00:00 +01:00","1063,04","-4,96","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69349","11/02/2012 0:00:00 +01:00","1061,96","-9,197","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69350","11/02/2012 12:00:00 +01:00","1060,06","-4,647","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69351","12/02/2012 0:00:00 +01:00","1059,68","-10,353","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69352","12/02/2012 12:00:00 +01:00","1057,96","-7,407","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69353","13/02/2012 0:00:00 +01:00","1054,2","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69354","13/02/2012 12:00:00 +01:00","1048,88","0,433","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69355","14/02/2012 0:00:00 +01:00","1040,42","1,143","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69356","14/02/2012 12:00:00 +01:00","1042,98","4,067","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69357","15/02/2012 0:00:00 +01:00","1040,32","3,387","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69358","15/02/2012 12:00:00 +01:00","1039,68","5,373","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69359","16/02/2012 0:00:00 +01:00","1044,74","5,08","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69360","16/02/2012 12:00:00 +01:00","1049,52","5,52","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69361","17/02/2012 0:00:00 +01:00","1048,96","2,97","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69362","17/02/2012 12:00:00 +01:00","1047,2","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69363","18/02/2012 0:00:00 +01:00","1044,52","6,467","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69364","18/02/2012 12:00:00 +01:00","1039,56","8,77","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69365","19/02/2012 0:00:00 +01:00","1032,16","6,557","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69366","19/02/2012 12:00:00 +01:00","1042,32","4,6","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69367","20/02/2012 0:00:00 +01:00","1054,36","-2,36","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69368","20/02/2012 12:00:00 +01:00","1058,46","4,207","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69369","21/02/2012 0:00:00 +01:00","1057,52","-1,923","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69370","21/02/2012 12:00:00 +01:00","1054,5","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69371","22/02/2012 0:00:00 +01:00","1055,72","2,55","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69372","22/02/2012 12:00:00 +01:00","1053,16","7,967","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69373","23/02/2012 0:00:00 +01:00","1046,02","5,61","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69374","23/02/2012 12:00:00 +01:00","1046,7","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69375","24/02/2012 0:00:00 +01:00","1048,86","10,097","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69376","24/02/2012 12:00:00 +01:00","1050,26","9,277","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69377","25/02/2012 0:00:00 +01:00","1051,02","9,353","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69378","25/02/2012 12:00:00 +01:00","1049,06","10,887","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69379","26/02/2012 0:00:00 +01:00","1049,06","5,16","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69380","26/02/2012 12:00:00 +01:00","1050,86","4,863","LDME","ENT"
