"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324837","31/12/2019 18:00:01 +00:00","1046,596","3,39","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324838","29/12/2019 20:00:01 +00:00","1045,964","1,13","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324839","29/12/2019 19:00:01 +00:00","1046,096","0,98","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324840","27/12/2019 21:00:01 +00:00","1046,922","4,65","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324841","30/12/2019 20:00:01 +00:00","1040,08","3,43","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324842","30/12/2019 19:00:01 +00:00","1039,958","3,84","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324843","28/12/2019 18:00:01 +00:00","1050,563","0,87","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324844","31/12/2019 20:00:01 +00:00","1046,137","2,74","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324845","31/12/2019 19:00:01 +00:00","1046,3","2,85","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324846","29/12/2019 18:00:01 +00:00","1046,525","1,5","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324847","27/12/2019 23:00:01 +00:00","1048,38","4,63","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324848","30/12/2019 21:00:01 +00:00","1040,08","2,95","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324849","28/12/2019 23:00:01 +00:00","1049,145","-3,51","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324850","31/12/2019 21:00:01 +00:00","1045,994","2,87","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324851","29/12/2019 23:00:01 +00:00","1044,852","-1,69","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324852","27/12/2019 18:00:01 +00:00","1045,454","4,76","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324853","30/12/2019 23:00:01 +00:00","1040,712","2,58","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324854","28/12/2019 21:00:01 +00:00","1049,726","-2,23","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324855","31/12/2019 23:00:01 +00:00","1045,648","3,08","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324856","29/12/2019 21:00:01 +00:00","1045,413","-0,14","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324857","27/12/2019 20:00:01 +00:00","1046,606","4,55","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324858","27/12/2019 19:00:01 +00:00","1046,066","4,58","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324859","27/12/2019 16:00:01 +00:00","1043,985","5,62","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324860","28/12/2019 16:00:01 +00:00","1051,001","4,91","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324861","29/12/2019 16:00:01 +00:00","1046,759","5,2","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324862","30/12/2019 16:00:01 +00:00","1041,222","9,37","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324863","31/12/2019 16:00:01 +00:00","1045,831","4,39","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324864","2/01/2020 1:00:01 +00:00","1040,019","-0,02","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324865","1/01/2020 3:00:01 +00:00","1044,026","2,34","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324866","28/12/2019 6:00:01 +00:00","1048,839","0,28","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324867","27/12/2019 7:00:01 +00:00","1034,155","5,54","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324868","29/12/2019 6:00:01 +00:00","1048,044","-5,81","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324869","30/12/2019 6:00:01 +00:00","1042,619","-2,67","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324870","2/01/2020 3:00:01 +00:00","1039,346","0,29","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324871","1/01/2020 1:00:01 +00:00","1044,842","2,81","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324872","31/12/2019 6:00:01 +00:00","1042,476","-0,14","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324873","31/12/2019 7:00:01 +00:00","1042,915","0,7","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324874","30/12/2019 7:00:01 +00:00","1042,181","-1,83","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324875","29/12/2019 7:00:01 +00:00","1047,942","-6","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324876","28/12/2019 7:00:01 +00:00","1049,737","-0,89","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324877","27/12/2019 6:00:01 +00:00","1032,84","5,55","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324878","1/01/2020 12:00:01 +00:00","1043,047","3,03","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324879","31/12/2019 2:00:01 +00:00","1041,151","0,42","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324880","30/12/2019 2:00:01 +00:00","1043,639","-2,24","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324881","29/12/2019 2:00:01 +00:00","1048,482","-5,71","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324882","28/12/2019 2:00:01 +00:00","1048,166","3,18","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324883","27/12/2019 2:00:01 +00:00","1029,801","6,17","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324884","27/12/2019 11:00:01 +00:00","1039,142","6,7","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324885","30/12/2019 11:00:01 +00:00","1043,374","10,74","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324886","31/12/2019 11:00:01 +00:00","1046,015","3,86","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324887","28/12/2019 11:00:01 +00:00","1051,511","6,91","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324888","29/12/2019 11:00:01 +00:00","1048,431","1,56","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324889","29/12/2019 0:00:01 +00:00","1048,768","-4,44","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324890","28/12/2019 0:00:01 +00:00","1048,493","4,53","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324891","31/12/2019 0:00:01 +00:00","1040,508","1,74","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324892","30/12/2019 0:00:01 +00:00","1044,536","-1,29","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324893","1/01/2020 0:00:01 +00:00","1045,179","3,08","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324894","2/01/2020 0:00:01 +00:00","1040,386","-0,29","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324895","1/01/2020 11:00:01 +00:00","1043,598","1,23","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324896","2/01/2020 2:00:01 +00:00","1039,845","0,21","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324897","1/01/2020 2:00:01 +00:00","1044,434","2,55","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11351755","11/01/2020 17:00:01 +00:00","1040,162","5,19","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11351756","10/01/2020 17:00:01 +00:00","1037,826","5,34","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11351757","13/01/2020 22:00:01 +00:00","1019,206","9,29","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11351758","12/01/2020 15:00:01 +00:00","1031,841","7,63","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11351759","9/01/2020 17:00:01 +00:00","1022,102","12,11","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11351760","13/01/2020 15:00:01 +00:00","1025,896","9,62","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11351761","12/01/2020 22:00:01 +00:00","1034,41","7,28","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11351762","8/01/2020 17:00:01 +00:00","1036,113","11,37","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11351763","11/01/2020 22:00:01 +00:00","1038","3,68","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11351764","10/01/2020 15:00:01 +00:00","1035,787","7,12","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11351765","11/01/2020 15:00:01 +00:00","1040,692","7,11","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11351766","10/01/2020 22:00:01 +00:00","1041,548","-0,45","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11351767","13/01/2020 17:00:01 +00:00","1023,652","8,05","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11351768","9/01/2020 22:00:01 +00:00","1020,542","10,51","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11351769","8/01/2020 15:00:01 +00:00","1035,043","11,69","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11351770","12/01/2020 17:00:01 +00:00","1033,024","7,86","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11351771","9/01/2020 15:00:01 +00:00","1022,48","12,35","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11351772","8/01/2020 22:00:01 +00:00","1034,492","10,17","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11351773","12/01/2020 20:00:01 +00:00","1034,002","7,45","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11351774","12/01/2020 19:00:01 +00:00","1033,686","7,53","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11351775","10/01/2020 21:00:01 +00:00","1040,753","0,26","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11351776","8/01/2020 23:00:01 +00:00","1034,053","10,28","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11351777","13/01/2020 20:00:01 +00:00","1021,348","8,77","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11351778","13/01/2020 19:00:01 +00:00","1022,092","8,39","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11351779","11/01/2020 21:00:01 +00:00","1038,601","3,81","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11351780","9/01/2020 23:00:01 +00:00","1021,623","10,28","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11351781","12/01/2020 18:00:01 +00:00","1033,278","7,88","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11351782","10/01/2020 23:00:01 +00:00","1042,395","-1,21","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11351783","8/01/2020 21:00:01 +00:00","1034,91","10,34","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11351784","13/01/2020 18:00:01 +00:00","1022,765","8","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11351785","11/01/2020 23:00:01 +00:00","1037,52","3,44","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11351786","9/01/2020 21:00:01 +00:00","1020,848","10,7","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11351787","12/01/2020 23:00:01 +00:00","1034,37","7,05","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11351788","10/01/2020 18:00:01 +00:00","1039,203","4,2","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11351789","8/01/2020 20:00:01 +00:00","1035,359","10,44","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11351790","8/01/2020 19:00:01 +00:00","1035,869","10,84","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11351791","13/01/2020 23:00:01 +00:00","1018,747","9,73","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11351792","11/01/2020 18:00:01 +00:00","1039,886","4,67","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11351793","9/01/2020 20:00:01 +00:00","1021,358","11,09","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11351794","9/01/2020 19:00:01 +00:00","1021,745","11,63","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11351795","12/01/2020 21:00:01 +00:00","1034,237","7,46","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11351796","10/01/2020 20:00:01 +00:00","1040,62","1,56","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11351797","10/01/2020 19:00:01 +00:00","1040,019","2,94","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11351798","8/01/2020 18:00:01 +00:00","1035,94","11,17","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11351799","13/01/2020 21:00:01 +00:00","1020,185","9,16","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11351800","11/01/2020 20:00:01 +00:00","1039,183","3,98","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11351801","11/01/2020 19:00:01 +00:00","1039,672","4,26","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11351802","9/01/2020 18:00:01 +00:00","1021,745","11,46","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11351803","10/01/2020 14:00:01 +00:00","1034,247","7,72","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11351804","10/01/2020 4:00:01 +00:00","1023,489","8,28","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11351805","11/01/2020 14:00:01 +00:00","1041,13","8,34","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11351806","11/01/2020 4:00:01 +00:00","1043,333","2,71","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11351807","8/01/2020 14:00:01 +00:00","1035,134","11,68","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11351808","8/01/2020 4:00:01 +00:00","1034,196","8,55","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11351809","9/01/2020 14:00:01 +00:00","1022,735","12,24","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11351810","9/01/2020 4:00:01 +00:00","1028,832","10,56","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11351811","14/01/2020 4:00:01 +00:00","1016,045","8,98","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11351812","12/01/2020 14:00:01 +00:00","1031,851","7,03","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11351813","12/01/2020 4:00:01 +00:00","1034,839","3,75","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11351814","13/01/2020 14:00:01 +00:00","1026,915","11,54","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11351815","13/01/2020 4:00:01 +00:00","1032,677","5,56","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11351816","13/01/2020 13:00:01 +00:00","1027,537","12,14","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11351817","13/01/2020 5:00:01 +00:00","1032,034","5,63","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11351818","9/01/2020 8:00:01 +00:00","1026,151","11,26","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11351819","8/01/2020 10:00:01 +00:00","1035,848","10,66","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11351820","8/01/2020 9:00:01 +00:00","1035,42","10,17","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11351821","12/01/2020 13:00:01 +00:00","1031,779","6,54","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11351822","12/01/2020 5:00:01 +00:00","1034,553","4,19","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11351823","9/01/2020 10:00:01 +00:00","1025,712","12,13","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11351824","9/01/2020 9:00:01 +00:00","1025,651","11,6","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11351825","8/01/2020 8:00:01 +00:00","1034,828","9,87","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11351826","11/01/2020 8:00:01 +00:00","1043,18","2,34","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11351827","10/01/2020 10:00:01 +00:00","1028,761","8,3","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11351828","10/01/2020 9:00:01 +00:00","1027,119","7,36","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11351829","14/01/2020 5:00:01 +00:00","1016,076","8,63","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11351830","11/01/2020 10:00:01 +00:00","1043,343","4,67","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11351831","11/01/2020 9:00:01 +00:00","1043,343","3,61","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11351832","10/01/2020 8:00:01 +00:00","1025,875","7,22","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11351833","13/01/2020 8:00:01 +00:00","1030,953","4,23","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11351834","12/01/2020 10:00:01 +00:00","1032,932","7,3","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11351835","12/01/2020 9:00:01 +00:00","1032,626","4,97","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11351836","9/01/2020 13:00:01 +00:00","1023,193","12,05","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11351837","9/01/2020 5:00:01 +00:00","1028,037","10,71","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11351838","13/01/2020 10:00:01 +00:00","1030,678","5,83","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11351839","13/01/2020 9:00:01 +00:00","1030,913","4,95","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11351840","12/01/2020 8:00:01 +00:00","1032,667","3,85","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11351841","8/01/2020 13:00:01 +00:00","1035,043","11,67","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11351842","8/01/2020 5:00:01 +00:00","1034,053","8,96","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11351843","11/01/2020 13:00:01 +00:00","1041,681","9,15","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11351844","11/01/2020 5:00:01 +00:00","1043,088","2,9","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11351845","10/01/2020 13:00:01 +00:00","1032,891","9,09","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11351846","10/01/2020 5:00:01 +00:00","1023,846","8,02","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11351847","8/01/2020 16:00:01 +00:00","1035,787","11,52","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11351848","9/01/2020 16:00:01 +00:00","1022,041","12,24","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11351849","10/01/2020 16:00:01 +00:00","1036,898","6,86","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11351850","11/01/2020 16:00:01 +00:00","1040,518","6,34","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11351851","12/01/2020 16:00:01 +00:00","1032,483","7,9","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11351852","13/01/2020 16:00:01 +00:00","1024,539","8,61","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11351853","12/01/2020 6:00:01 +00:00","1033,656","4,16","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11351854","11/01/2020 7:00:01 +00:00","1042,782","1,63","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11351855","13/01/2020 6:00:01 +00:00","1031,728","5,27","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11351856","10/01/2020 7:00:01 +00:00","1024,896","7,27","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11351857","14/01/2020 6:00:01 +00:00","1016,055","8,54","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11351858","9/01/2020 7:00:01 +00:00","1026,426","11,01","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11351859","8/01/2020 7:00:01 +00:00","1034,512","9,79","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11351860","8/01/2020 6:00:01 +00:00","1034,013","9,39","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11351861","14/01/2020 7:00:01 +00:00","1016,881","9,35","LDME","ENT"
