"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","6868","BAOL012X","81","78680","2635260","1/05/2015 0:00:00 +02:00","1033,7","7,123","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635261","1/05/2015 12:00:00 +02:00","1030,98","13,44","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635262","2/05/2015 0:00:00 +02:00","1032,26","9,657","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635263","2/05/2015 12:00:00 +02:00","1033,64","16,28","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635264","3/05/2015 0:00:00 +02:00","1028,46","11,913","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635265","3/05/2015 12:00:00 +02:00","1022,42","15,123","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635266","4/05/2015 0:00:00 +02:00","1025,8","13,053","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635267","4/05/2015 12:00:00 +02:00","1027,02","17,03","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635268","5/05/2015 0:00:00 +02:00","1019,26","14,503","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635269","5/05/2015 12:00:00 +02:00","1016,68","21,187","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635270","6/05/2015 0:00:00 +02:00","1029,7","11,803","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635271","6/05/2015 12:00:00 +02:00","1030,66","16,363","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635272","7/05/2015 0:00:00 +02:00","1035,32","11,007","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635273","7/05/2015 12:00:00 +02:00","1039,92","13,737","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635274","8/05/2015 0:00:00 +02:00","1040,12","10,65","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635275","8/05/2015 12:00:00 +02:00","1036,52","18,683","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635276","9/05/2015 0:00:00 +02:00","1035,5","14,303","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635277","9/05/2015 12:00:00 +02:00","1038,54","17,827","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635278","10/05/2015 0:00:00 +02:00","1044,38","12,993","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635279","10/05/2015 12:00:00 +02:00","1048,8","16,817","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635280","11/05/2015 0:00:00 +02:00","1045,36","12,827","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635281","11/05/2015 12:00:00 +02:00","1041,92","21,603","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635282","12/05/2015 0:00:00 +02:00","1039,98","15,807","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635283","12/05/2015 12:00:00 +02:00","1038,66","17,597","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635284","13/05/2015 0:00:00 +02:00","1044,5","11,417","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635285","13/05/2015 12:00:00 +02:00","1041,46","17,923","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635286","14/05/2015 0:00:00 +02:00","1038,04","11,467","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635287","14/05/2015 12:00:00 +02:00","1035,46","15,81","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635288","15/05/2015 0:00:00 +02:00","1032,78","10,713","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635289","15/05/2015 12:00:00 +02:00","1040,62","13,19","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635290","16/05/2015 0:00:00 +02:00","1046,06","8,03","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635291","16/05/2015 12:00:00 +02:00","1044,36","11,223","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635292","17/05/2015 0:00:00 +02:00","1048,9","8,857","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635293","17/05/2015 12:00:00 +02:00","1047,1","16,447","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635294","18/05/2015 0:00:00 +02:00","1042,52","9,52","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635295","18/05/2015 12:00:00 +02:00","1031,42","13,447","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635296","19/05/2015 0:00:00 +02:00","1026,52","10,923","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635297","19/05/2015 12:00:00 +02:00","1027,66","13,423","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635298","20/05/2015 0:00:00 +02:00","1031,26","8,337","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635299","20/05/2015 12:00:00 +02:00","1035,76","11,877","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635300","21/05/2015 0:00:00 +02:00","1043,12","8,283","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635301","21/05/2015 12:00:00 +02:00","1047,36","16,117","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635302","22/05/2015 0:00:00 +02:00","1049,26","11,23","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635303","22/05/2015 12:00:00 +02:00","1048,02","14,403","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635304","23/05/2015 0:00:00 +02:00","1045,2","13,18","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635305","23/05/2015 12:00:00 +02:00","1043,72","15,867","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635306","24/05/2015 0:00:00 +02:00","1043,76","11,41","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635307","24/05/2015 12:00:00 +02:00","1041,88","16,367","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635308","25/05/2015 0:00:00 +02:00","1039,48","13,64","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635309","25/05/2015 12:00:00 +02:00","1037,5","15,17","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635310","26/05/2015 0:00:00 +02:00","1040,92","10,383","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635311","26/05/2015 12:00:00 +02:00","1042,88","14,787","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635312","27/05/2015 0:00:00 +02:00","1046,62","10,507","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635313","27/05/2015 12:00:00 +02:00","1045,64","17,333","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635314","28/05/2015 0:00:00 +02:00","1039,5","12,637","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635315","28/05/2015 12:00:00 +02:00","1035,42","14,163","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635316","29/05/2015 0:00:00 +02:00","1035,86","12,22","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635317","29/05/2015 12:00:00 +02:00","1030,86","14,24","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635318","30/05/2015 0:00:00 +02:00","1030,62","9,797","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635319","30/05/2015 12:00:00 +02:00","1035,58","13,907","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635320","31/05/2015 0:00:00 +02:00","1037,5","10,063","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635321","31/05/2015 12:00:00 +02:00","1030,86","14,45","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635322","1/06/2015 0:00:00 +02:00","1032,28","13,007","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635323","1/06/2015 12:00:00 +02:00","1038,4","13,023","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635324","2/06/2015 0:00:00 +02:00","1033,98","11,273","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635325","2/06/2015 12:00:00 +02:00","1031","13,34","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635326","3/06/2015 0:00:00 +02:00","1034,52","16,517","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635327","3/06/2015 12:00:00 +02:00","1043,32","16,71","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635328","4/06/2015 0:00:00 +02:00","1048,62","11,297","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635329","4/06/2015 12:00:00 +02:00","1049,2","18,777","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635330","5/06/2015 0:00:00 +02:00","1042,56","15,62","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635331","5/06/2015 12:00:00 +02:00","1038,86","23,883","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635332","6/06/2015 0:00:00 +02:00","1039,16","18,51","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635333","6/06/2015 12:00:00 +02:00","1047,12","18,27","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635334","7/06/2015 0:00:00 +02:00","1050,18","12,807","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635335","7/06/2015 12:00:00 +02:00","1052,06","18,167","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635336","8/06/2015 0:00:00 +02:00","1053,02","12,423","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635337","8/06/2015 12:00:00 +02:00","1052,22","15,66","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635338","9/06/2015 0:00:00 +02:00","1051,7","12,11","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635339","9/06/2015 12:00:00 +02:00","1051,9","13,46","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635340","10/06/2015 0:00:00 +02:00","1049,86","11,873","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635341","10/06/2015 12:00:00 +02:00","1048,02","18,34","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635342","11/06/2015 0:00:00 +02:00","1044,28","15,78","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635343","11/06/2015 12:00:00 +02:00","1040,98","20,727","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635344","12/06/2015 0:00:00 +02:00","1034,64","16,98","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635345","12/06/2015 12:00:00 +02:00","1031,6","21,363","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635346","13/06/2015 0:00:00 +02:00","1029,06","19,707","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635347","13/06/2015 12:00:00 +02:00","1031,68","16,207","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635348","14/06/2015 0:00:00 +02:00","1033,28","14,827","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635349","14/06/2015 12:00:00 +02:00","1032,96","18,877","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635350","15/06/2015 0:00:00 +02:00","1035,3","15,41","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635351","15/06/2015 12:00:00 +02:00","1041,1","15,347","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635352","16/06/2015 0:00:00 +02:00","1044,56","13,983","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635353","16/06/2015 12:00:00 +02:00","1046,9","15,52","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635354","17/06/2015 0:00:00 +02:00","1047,72","11,803","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635355","17/06/2015 12:00:00 +02:00","1045,78","18,12","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635356","18/06/2015 0:00:00 +02:00","1040,22","17,737","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635357","18/06/2015 12:00:00 +02:00","1039,92","15,667","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635358","19/06/2015 0:00:00 +02:00","1041,12","11,527","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635359","19/06/2015 12:00:00 +02:00","1040,8","14,387","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635360","20/06/2015 0:00:00 +02:00","1041,92","13,13","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635361","20/06/2015 12:00:00 +02:00","1042,88","14,173","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635362","21/06/2015 0:00:00 +02:00","1040,7","13,46","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635363","21/06/2015 12:00:00 +02:00","1035,92","16,917","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635364","22/06/2015 0:00:00 +02:00","1035,56","14,76","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635365","22/06/2015 12:00:00 +02:00","1030,88","12,76","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635366","23/06/2015 0:00:00 +02:00","1030,4","9,917","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635367","23/06/2015 12:00:00 +02:00","1035,5","13,95","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635368","24/06/2015 0:00:00 +02:00","1041,8","12,437","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635369","24/06/2015 12:00:00 +02:00","1043,38","17,62","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635370","25/06/2015 0:00:00 +02:00","1043","14,827","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635371","25/06/2015 12:00:00 +02:00","1044,22","19,803","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635372","26/06/2015 0:00:00 +02:00","1042,72","16,557","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635373","26/06/2015 12:00:00 +02:00","1040,92","20,923","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635374","27/06/2015 0:00:00 +02:00","1037,12","19,117","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635375","27/06/2015 12:00:00 +02:00","1039,52","20,027","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635376","28/06/2015 0:00:00 +02:00","1043,42","15,393","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635377","28/06/2015 12:00:00 +02:00","1041,92","19,31","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635378","29/06/2015 0:00:00 +02:00","1040,42","17,153","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635379","29/06/2015 12:00:00 +02:00","1043,76","20,807","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635380","30/06/2015 0:00:00 +02:00","1044,28","16,247","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635381","30/06/2015 12:00:00 +02:00","1042,9","22,1","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635382","1/07/2015 0:00:00 +02:00","1038,82","19,077","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635383","1/07/2015 12:00:00 +02:00","1037,42","24,977","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635384","2/07/2015 0:00:00 +02:00","1035,96","22,343","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635385","2/07/2015 12:00:00 +02:00","1039,1","26,313","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635386","3/07/2015 0:00:00 +02:00","1043,66","20,437","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635387","3/07/2015 12:00:00 +02:00","1046,22","24,097","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635388","4/07/2015 0:00:00 +02:00","1040,5","23,99","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635389","4/07/2015 12:00:00 +02:00","1040,16","28,303","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635390","5/07/2015 0:00:00 +02:00","1042,22","21,147","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635391","5/07/2015 12:00:00 +02:00","1036,6","23,193","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635392","6/07/2015 0:00:00 +02:00","1040,16","18,267","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635393","6/07/2015 12:00:00 +02:00","1043,26","20,433","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635394","7/07/2015 0:00:00 +02:00","1037,9","17,443","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635395","7/07/2015 12:00:00 +02:00","1030,72","20,97","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635396","8/07/2015 0:00:00 +02:00","1030","17,29","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635397","8/07/2015 12:00:00 +02:00","1031,72","16,127","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635398","9/07/2015 0:00:00 +02:00","1035,64","15,327","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635399","9/07/2015 12:00:00 +02:00","1042,82","14,697","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635400","10/07/2015 0:00:00 +02:00","1046,84","12,073","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635401","10/07/2015 12:00:00 +02:00","1044,9","18,147","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635402","11/07/2015 0:00:00 +02:00","1038,26","16,237","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635403","11/07/2015 12:00:00 +02:00","1035,68","21,68","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635404","12/07/2015 0:00:00 +02:00","1040","18,5","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635405","12/07/2015 12:00:00 +02:00","1039,92","16,487","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635406","13/07/2015 0:00:00 +02:00","1039,34","16,373","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635407","13/07/2015 12:00:00 +02:00","1037,4","17,05","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635408","14/07/2015 0:00:00 +02:00","1036,6","16,58","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635409","14/07/2015 12:00:00 +02:00","1037,76","17,817","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635410","15/07/2015 0:00:00 +02:00","1040,7","17","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635411","15/07/2015 12:00:00 +02:00","1040,14","18,427","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635412","16/07/2015 0:00:00 +02:00","1039,9","18,197","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635413","16/07/2015 12:00:00 +02:00","1039,88","19,08","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635414","17/07/2015 0:00:00 +02:00","1033,2","20,18","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635415","17/07/2015 12:00:00 +02:00","1034,92","23,753","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635416","18/07/2015 0:00:00 +02:00","1037","20,223","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635417","18/07/2015 12:00:00 +02:00","1039,58","18,327","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635418","19/07/2015 0:00:00 +02:00","1035,52","17,25","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635419","19/07/2015 12:00:00 +02:00","1031,9","16,917","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635420","20/07/2015 0:00:00 +02:00","1033,56","16,137","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635421","20/07/2015 12:00:00 +02:00","1033,26","18,15","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635422","21/07/2015 0:00:00 +02:00","1033,26","19,283","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635423","21/07/2015 12:00:00 +02:00","1035,3","20,637","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635424","22/07/2015 0:00:00 +02:00","1035,22","19,517","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635425","22/07/2015 12:00:00 +02:00","1036,3","21,24","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635426","23/07/2015 0:00:00 +02:00","1037,4","17,33","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635427","23/07/2015 12:00:00 +02:00","1039,42","19,097","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635428","24/07/2015 0:00:00 +02:00","1037,52","16,073","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635429","24/07/2015 12:00:00 +02:00","1032,46","18,25","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635430","25/07/2015 0:00:00 +02:00","1022,9","18,18","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635431","25/07/2015 12:00:00 +02:00","1026,02","14,563","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635432","26/07/2015 0:00:00 +02:00","1038,56","12,373","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635433","26/07/2015 12:00:00 +02:00","1033,32","17,64","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635434","27/07/2015 0:00:00 +02:00","1022,32","13,823","LDME","ENT"
