"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676871","22/08/2019 0:00:00 +02:00","1048,37524848786","14,4","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676872","22/08/2019 1:00:00 +02:00","1048,37524848786","13,6","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676873","22/08/2019 2:00:00 +02:00","1047,95513534932","13","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676874","22/08/2019 3:00:00 +02:00","1047,76841392187","12,6","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676875","22/08/2019 4:00:00 +02:00","1047,48547780986","12,2","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676876","22/08/2019 5:00:00 +02:00","1047,29877898705","11,9","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676877","22/08/2019 6:00:00 +02:00","1047,14370674078","11,5","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676878","22/08/2019 7:00:00 +02:00","1047,18667373613","11,2","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676879","22/08/2019 8:00:00 +02:00","1047,56105151535","11,3","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676880","22/08/2019 9:00:00 +02:00","1047,79766272669","12,4","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676881","22/08/2019 10:00:00 +02:00","1048,12625344761","14","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676882","22/08/2019 11:00:00 +02:00","1048,12971490866","16","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676883","22/08/2019 12:00:00 +02:00","1048,2151863368","18,3","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676884","22/08/2019 13:00:00 +02:00","1048,15896305661","20,1","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676885","22/08/2019 14:00:00 +02:00","1048,14576385339","21,6","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676886","22/08/2019 15:00:00 +02:00","1047,61535674554","22,4","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676887","22/08/2019 16:00:00 +02:00","1047,45420555407","22,7","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676888","22/08/2019 17:00:00 +02:00","1047,20478467988","22,9","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676889","22/08/2019 18:00:00 +02:00","1046,9612901771","22,4","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676890","22/08/2019 19:00:00 +02:00","1047,24131242671","21,7","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676891","22/08/2019 20:00:00 +02:00","1047,41399249693","20,9","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676892","22/08/2019 21:00:00 +02:00","1047,60373014959","19,4","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676893","22/08/2019 22:00:00 +02:00","1047,99567599877","17,3","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676894","22/08/2019 23:00:00 +02:00","1048,25527072115","15,7","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676895","23/08/2019 0:00:00 +02:00","1048,37124519192","14,5","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676896","23/08/2019 1:00:00 +02:00","1048,53036015228","13,7","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676897","23/08/2019 2:00:00 +02:00","1048,57754010749","13","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676898","23/08/2019 3:00:00 +02:00","1048,54693003741","12,5","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676899","23/08/2019 4:00:00 +02:00","1048,13943379577","12","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676900","23/08/2019 5:00:00 +02:00","1048,29552625418","11,7","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676901","23/08/2019 6:00:00 +02:00","1048,18331430915","11,4","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676902","23/08/2019 7:00:00 +02:00","1048,21391739737","11,1","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676903","23/08/2019 8:00:00 +02:00","1048,46384261783","11,1","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676904","23/08/2019 9:00:00 +02:00","1048,45059850045","12,2","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676905","23/08/2019 10:00:00 +02:00","1048,34361387209","14,1","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676906","23/08/2019 11:00:00 +02:00","1048,46327187131","16,8","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676907","23/08/2019 12:00:00 +02:00","1048,4146653913","19,1","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676908","23/08/2019 13:00:00 +02:00","1048,03726102013","20,6","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676909","23/08/2019 14:00:00 +02:00","1047,52235665534","22,3","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676910","23/08/2019 15:00:00 +02:00","1047,27076184002","23,5","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676911","23/08/2019 16:00:00 +02:00","1046,64705834577","24,1","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676912","23/08/2019 17:00:00 +02:00","1046,38080205086","24,5","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676913","23/08/2019 18:00:00 +02:00","1045,92928809501","24","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676914","23/08/2019 19:00:00 +02:00","1045,2697284715","23,3","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676915","23/08/2019 20:00:00 +02:00","1045,05199631493","22,6","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676916","23/08/2019 21:00:00 +02:00","1045,10687720944","21,3","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676917","23/08/2019 22:00:00 +02:00","1045,19753106332","19,6","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676918","23/08/2019 23:00:00 +02:00","1044,78723716822","18,2","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676919","24/08/2019 0:00:00 +02:00","1044,63061923919","17,4","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676920","24/08/2019 1:00:00 +02:00","1044,56834118629","17,2","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676921","24/08/2019 2:00:00 +02:00","1044,28860042412","16,6","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676922","24/08/2019 3:00:00 +02:00","1043,95574972746","15,8","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676923","24/08/2019 4:00:00 +02:00","1043,66823017539","15,2","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676924","24/08/2019 5:00:00 +02:00","1043,51207537992","14,7","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676925","24/08/2019 6:00:00 +02:00","1043,08104246811","14,4","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676926","24/08/2019 7:00:00 +02:00","1043,14329122817","13,9","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676927","24/08/2019 8:00:00 +02:00","1043,08104246811","13,8","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676928","24/08/2019 9:00:00 +02:00","1043,23242561548","14,7","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676929","24/08/2019 10:00:00 +02:00","1043,11462786165","16,2","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676930","24/08/2019 11:00:00 +02:00","1043,17831150685","18,6","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676931","24/08/2019 12:00:00 +02:00","1042,73641331794","21,4","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676932","24/08/2019 13:00:00 +02:00","1042,71568140251","23,5","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676933","24/08/2019 14:00:00 +02:00","1042,44006609262","25,8","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676934","24/08/2019 15:00:00 +02:00","1042,13108331862","26,9","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676935","24/08/2019 16:00:00 +02:00","1041,69312411692","27,1","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676936","24/08/2019 17:00:00 +02:00","1041,25618818439","27,2","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676937","24/08/2019 18:00:00 +02:00","1041,00651050865","26,5","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676938","24/08/2019 19:00:00 +02:00","1040,62937209001","25,9","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676939","24/08/2019 20:00:00 +02:00","1040,41934869474","25","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676940","24/08/2019 21:00:00 +02:00","1040,30993305518","23","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676941","24/08/2019 22:00:00 +02:00","1040,42929803045","20,9","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676942","24/08/2019 23:00:00 +02:00","1040,15517760829","19,4","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676943","25/08/2019 0:00:00 +02:00","1039,98790410527","18,3","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676944","25/08/2019 1:00:00 +02:00","1039,98835191945","17,4","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676945","25/08/2019 2:00:00 +02:00","1039,95772336885","16,9","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676946","25/08/2019 3:00:00 +02:00","1039,7501403984","16,3","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676947","25/08/2019 4:00:00 +02:00","1039,9369429487","15,7","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676948","25/08/2019 5:00:00 +02:00","1039,7745664844","15,1","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676949","25/08/2019 6:00:00 +02:00","1039,65005089586","14,7","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676950","25/08/2019 7:00:00 +02:00","1039,71756848177","14,4","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676951","25/08/2019 8:00:00 +02:00","1040,06044689785","14,4","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676952","25/08/2019 9:00:00 +02:00","1040,52268063525","15","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676953","25/08/2019 10:00:00 +02:00","1040,98582171743","16,7","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676954","25/08/2019 11:00:00 +02:00","1041,18365593121","19,2","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676955","25/08/2019 12:00:00 +02:00","1041,22185603897","21,9","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676956","25/08/2019 13:00:00 +02:00","1040,99896309621","24,3","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676957","25/08/2019 14:00:00 +02:00","1041,28790952844","26,8","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676958","25/08/2019 15:00:00 +02:00","1041,33082504878","27,7","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676959","25/08/2019 16:00:00 +02:00","1041,08005364212","28,1","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676960","25/08/2019 17:00:00 +02:00","1041,04934693927","28,1","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676961","25/08/2019 18:00:00 +02:00","1040,88167167079","27","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676962","25/08/2019 19:00:00 +02:00","1040,81657943605","25,9","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676963","25/08/2019 20:00:00 +02:00","1040,98184643807","24,7","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676964","25/08/2019 21:00:00 +02:00","1041,15223961393","23,1","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676965","25/08/2019 22:00:00 +02:00","1041,36522256691","21,3","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676966","25/08/2019 23:00:00 +02:00","1041,61194075754","20","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676967","26/08/2019 0:00:00 +02:00","1041,52580115284","19","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676968","26/08/2019 1:00:00 +02:00","1041,29699878329","18,2","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676969","26/08/2019 2:00:00 +02:00","1041,38992204047","17,6","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676970","26/08/2019 3:00:00 +02:00","1040,95417221514","17","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676971","26/08/2019 4:00:00 +02:00","1040,71579729774","16,4","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676972","26/08/2019 5:00:00 +02:00","1040,59126226421","16","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676973","26/08/2019 6:00:00 +02:00","1040,65352978098","15,7","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676974","26/08/2019 7:00:00 +02:00","1040,6471962238","15,3","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676975","26/08/2019 8:00:00 +02:00","1040,77171181234","15,3","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676976","26/08/2019 9:00:00 +02:00","1040,9648673648","16,1","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676977","26/08/2019 10:00:00 +02:00","1041,07847595872","17,9","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676978","26/08/2019 11:00:00 +02:00","1041,1450989428","20,2","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676979","26/08/2019 12:00:00 +02:00","1041,15223961393","22,5","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676980","26/08/2019 13:00:00 +02:00","1040,91946032472","24,6","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676981","26/08/2019 14:00:00 +02:00","1040,60027265101","26,9","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676982","26/08/2019 15:00:00 +02:00","1040,29907983281","27,9","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676983","26/08/2019 16:00:00 +02:00","1039,85044590861","28,6","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676984","26/08/2019 17:00:00 +02:00","1039,4757158033","28,7","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676985","26/08/2019 18:00:00 +02:00","1039,08104728617","28,1","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676986","26/08/2019 19:00:00 +02:00","1038,98790362084","27,5","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676987","26/08/2019 20:00:00 +02:00","1038,31945849799","26,4","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676988","26/08/2019 21:00:00 +02:00","1038,64083310265","24,6","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676989","26/08/2019 22:00:00 +02:00","1038,75003037478","23,1","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676990","26/08/2019 23:00:00 +02:00","1038,63318319853","22,1","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676991","27/08/2019 0:00:00 +02:00","1038,49614385686","21,4","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676992","27/08/2019 1:00:00 +02:00","1038,43381700455","20,7","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676993","27/08/2019 2:00:00 +02:00","1038,05801805845","20,1","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676994","27/08/2019 3:00:00 +02:00","1037,81735548199","19,4","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676995","27/08/2019 4:00:00 +02:00","1037,72339321217","18,8","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676996","27/08/2019 5:00:00 +02:00","1037,15221305935","18,2","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676997","27/08/2019 6:00:00 +02:00","1037,05826866748","17,9","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676998","27/08/2019 7:00:00 +02:00","1037,05826866748","17,5","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676999","27/08/2019 8:00:00 +02:00","1037,18481858759","17,3","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11677000","27/08/2019 9:00:00 +02:00","1037,49531431661","18","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11677001","27/08/2019 10:00:00 +02:00","1037,68413599238","19,8","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11677002","27/08/2019 11:00:00 +02:00","1037,91575393127","21,7","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11677003","27/08/2019 12:00:00 +02:00","1037,72298605429","23,8","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11677004","27/08/2019 13:00:00 +02:00","1037,35170904801","25,9","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11677005","27/08/2019 14:00:00 +02:00","1036,95716700528","28,1","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11677006","27/08/2019 15:00:00 +02:00","1036,663192308","29,1","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11677007","27/08/2019 16:00:00 +02:00","1036,3169828433","29,5","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11677008","27/08/2019 17:00:00 +02:00","1035,97388951495","29,7","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11677009","27/08/2019 18:00:00 +02:00","1035,63217259203","29","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11677010","27/08/2019 19:00:00 +02:00","1035,45765634912","27,5","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11677011","27/08/2019 20:00:00 +02:00","1035,22900280201","25,7","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11677012","27/08/2019 21:00:00 +02:00","1035,28951996198","24","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11677013","27/08/2019 22:00:00 +02:00","1035,35876244024","22,2","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11677014","27/08/2019 23:00:00 +02:00","1035,47175889185","20,7","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11677015","28/08/2019 0:00:00 +02:00","1035,31519470488","19,8","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11677016","28/08/2019 1:00:00 +02:00","1035,04342586425","19,3","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11677017","28/08/2019 2:00:00 +02:00","1034,79422158343","19","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11677018","28/08/2019 3:00:00 +02:00","1034,73192051322","18,5","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11677019","28/08/2019 4:00:00 +02:00","1034,6596232707","18","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11677020","28/08/2019 5:00:00 +02:00","1034,97106935244","17,5","DRME","ENT"
