"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434870","22/06/2017 0:00:00 +02:00","1025,225","23,123","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434871","22/06/2017 12:00:00 +02:00","1023,85","31,627","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434872","23/06/2017 0:00:00 +02:00","1025,7","20,583","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434873","23/06/2017 12:00:00 +02:00","1028,75","23,027","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434874","24/06/2017 0:00:00 +02:00","1029,5","17,69","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434875","24/06/2017 12:00:00 +02:00","1027,775","19,527","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434876","25/06/2017 0:00:00 +02:00","1025,55","19,203","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434877","25/06/2017 12:00:00 +02:00","1025,075","20,127","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434878","26/06/2017 0:00:00 +02:00","1024,75","18,753","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434879","26/06/2017 12:00:00 +02:00","1025,9","21,53","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434880","27/06/2017 0:00:00 +02:00","1024,275","18,3","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434881","27/06/2017 12:00:00 +02:00","1019,775","18,973","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434882","28/06/2017 0:00:00 +02:00","1011,175","19,097","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434883","28/06/2017 12:00:00 +02:00","1008,275","19,03","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434884","29/06/2017 0:00:00 +02:00","1006,375","17,223","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434885","29/06/2017 12:00:00 +02:00","1008,3","19,963","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434886","30/06/2017 0:00:00 +02:00","1011,95","16,06","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434887","30/06/2017 12:00:00 +02:00","1015,625","19,613","LDME","ENT"
