"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327611","16/09/2019 5:00:00 +02:00","1033,527132","11,866","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327612","16/09/2019 6:00:00 +02:00","1032,996888","11,918","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327613","16/09/2019 7:00:00 +02:00","1032,905115","12,125","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327614","16/09/2019 8:00:00 +02:00","1032,8765634","12,383","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327615","16/09/2019 9:00:00 +02:00","1032,8989968","13,001","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327616","16/09/2019 10:00:00 +02:00","1033,1457642","13,874","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327617","16/09/2019 11:00:00 +02:00","1033,1794143","14,847","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327618","16/09/2019 12:00:00 +02:00","1032,7174902","15,967","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327619","16/09/2019 13:00:00 +02:00","1033,608708","17,437","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327620","16/09/2019 14:00:00 +02:00","1032,8011056","18,193","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327621","16/09/2019 15:00:00 +02:00","1032,3840483","18,445","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327622","16/09/2019 16:00:00 +02:00","1033,2059265","17,74","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327623","16/09/2019 17:00:00 +02:00","1033,7116977","16,475","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327624","16/09/2019 18:00:00 +02:00","1033,343586","15,408","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327625","16/09/2019 19:00:00 +02:00","1033,1845128","15,204","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327626","16/09/2019 20:00:00 +02:00","1033,5556836","14,949","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327627","16/09/2019 21:00:00 +02:00","1033,6749885","14,335","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327628","16/09/2019 22:00:00 +02:00","1033,8687315","13,977","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327629","16/09/2019 23:00:00 +02:00","1034,200134","13,926","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327630","17/09/2019 0:00:00 +02:00","1034,4479211","13,926","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327631","17/09/2019 1:00:00 +02:00","1034,3694042","13,823","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327632","17/09/2019 2:00:00 +02:00","1034,1970749","13,567","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327633","17/09/2019 3:00:00 +02:00","1033,9411302","13,361","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327634","17/09/2019 4:00:00 +02:00","1034,2439811","13,207","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327635","17/09/2019 5:00:00 +02:00","1033,4649303","12,898","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327636","17/09/2019 6:00:00 +02:00","1034,1420111","11,763","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327637","17/09/2019 7:00:00 +02:00","1034,1348732","10,622","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327638","17/09/2019 8:00:00 +02:00","1034,2755918","9,632","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327639","17/09/2019 9:00:00 +02:00","1034,7650478","9,997","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327640","17/09/2019 10:00:00 +02:00","1034,8843527","11,763","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327641","17/09/2019 11:00:00 +02:00","1035,8663238","13,515","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327642","17/09/2019 12:00:00 +02:00","1035,7143885","14,54","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327643","17/09/2019 13:00:00 +02:00","1035,7215264","15,408","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327644","17/09/2019 14:00:00 +02:00","1034,9659287","15,866","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327645","17/09/2019 15:00:00 +02:00","1035,0954306","16,627","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327646","17/09/2019 16:00:00 +02:00","1035,4696605","16,881","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327647","17/09/2019 17:00:00 +02:00","1034,6120928","17,639","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327648","17/09/2019 18:00:00 +02:00","1035,3646314","17,184","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327649","17/09/2019 19:00:00 +02:00","1036,2966372","15,51","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327650","17/09/2019 20:00:00 +02:00","1036,8044478","14,028","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327651","17/09/2019 21:00:00 +02:00","1037,3020614","12,28","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327652","17/09/2019 22:00:00 +02:00","1037,7527688","10,83","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327653","17/09/2019 23:00:00 +02:00","1038,1300578","9,423","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327654","18/09/2019 0:00:00 +02:00","1038,3513327","8,323","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327655","18/09/2019 1:00:00 +02:00","1038,6439866","7,481","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327656","18/09/2019 2:00:00 +02:00","1038,7928628","6,848","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327657","18/09/2019 3:00:00 +02:00","1038,7092474","6,266","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327658","18/09/2019 4:00:00 +02:00","1038,9600936","5,842","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327659","18/09/2019 5:00:00 +02:00","1039,1375214","5,524","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327660","18/09/2019 6:00:00 +02:00","1039,1171274","5,205","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327661","18/09/2019 7:00:00 +02:00","1039,48218","4,832","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327662","18/09/2019 8:00:00 +02:00","1039,7942082","4,672","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327663","18/09/2019 9:00:00 +02:00","1039,9277889","5,524","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327664","18/09/2019 10:00:00 +02:00","1041,2075124","8,27","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327665","18/09/2019 11:00:00 +02:00","1041,2697141","11,4","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327666","18/09/2019 12:00:00 +02:00","1041,0535377","13,823","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327667","18/09/2019 13:00:00 +02:00","1040,7721005","14,898","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327668","18/09/2019 14:00:00 +02:00","1040,9230161","15,408","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327669","18/09/2019 15:00:00 +02:00","1040,8659129","16,374","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327670","18/09/2019 16:00:00 +02:00","1040,6864457","16,272","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327671","18/09/2019 17:00:00 +02:00","1040,1684381","15,204","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327672","18/09/2019 18:00:00 +02:00","1039,6524699","14,796","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327673","18/09/2019 19:00:00 +02:00","1040,1867927","14,079","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327674","18/09/2019 20:00:00 +02:00","1040,5814166","13,207","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327675","18/09/2019 21:00:00 +02:00","1041,1636653","11,918","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327676","18/09/2019 22:00:00 +02:00","1041,2656353","10,83","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327677","18/09/2019 23:00:00 +02:00","1041,7499928","9,841","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327678","19/09/2019 0:00:00 +02:00","1042,143597","9,057","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327679","19/09/2019 1:00:00 +02:00","1042,3210248","8,375","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327680","19/09/2019 2:00:00 +02:00","1042,43931","7,639","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327681","19/09/2019 3:00:00 +02:00","1042,3771083","6,954","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327682","19/09/2019 4:00:00 +02:00","1042,2924732","6,372","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327683","19/09/2019 5:00:00 +02:00","1042,592265","5,948","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327684","19/09/2019 6:00:00 +02:00","1042,5657528","6,266","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327685","19/09/2019 7:00:00 +02:00","1042,3026702","7,059","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327686","19/09/2019 8:00:00 +02:00","1042,6493682","7,27","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327687","19/09/2019 9:00:00 +02:00","1043,5558815","8,165","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327688","19/09/2019 10:00:00 +02:00","1044,2870064","9,893","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327689","19/09/2019 11:00:00 +02:00","1044,0769482","12,073","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327690","19/09/2019 12:00:00 +02:00","1044,5816997","13,515","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327691","19/09/2019 13:00:00 +02:00","1043,8077474","14,438","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327692","19/09/2019 14:00:00 +02:00","1044,121815","15","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327693","19/09/2019 15:00:00 +02:00","1043,0450118","15,713","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327694","19/09/2019 16:00:00 +02:00","1043,2968777","15,561","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327695","19/09/2019 17:00:00 +02:00","1043,8312005","16,018","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327696","19/09/2019 18:00:00 +02:00","1042,8013035","15,561","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327697","19/09/2019 19:00:00 +02:00","1042,7921262","14,182","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327698","19/09/2019 20:00:00 +02:00","1042,8339339","12,589","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327699","19/09/2019 21:00:00 +02:00","1043,2815822","10,778","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327700","19/09/2019 22:00:00 +02:00","1043,3386854","9,475","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327701","19/09/2019 23:00:00 +02:00","1043,7812352","8,48","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327702","20/09/2019 0:00:00 +02:00","1043,4539115","7,745","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327703","20/09/2019 1:00:00 +02:00","1043,3906901","7,27","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327704","20/09/2019 2:00:00 +02:00","1043,3662173","6,742","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327705","20/09/2019 3:00:00 +02:00","1043,4314781","6,16","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327706","20/09/2019 4:00:00 +02:00","1042,5688119","5,842","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327707","20/09/2019 5:00:00 +02:00","1042,3536552","5,311","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327708","20/09/2019 6:00:00 +02:00","1042,4209554","4,938","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327709","20/09/2019 7:00:00 +02:00","1041,7336776","4,725","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327710","20/09/2019 8:00:00 +02:00","1041,8743962","4,458","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327711","20/09/2019 9:00:00 +02:00","1042,2812565","5,205","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327712","20/09/2019 10:00:00 +02:00","1042,4668419","7,955","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327713","20/09/2019 11:00:00 +02:00","1042,8910371","10,985","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327714","20/09/2019 12:00:00 +02:00","1042,2241533","13,413","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327715","20/09/2019 13:00:00 +02:00","1041,6510819","15,357","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327716","20/09/2019 14:00:00 +02:00","1040,7822975","16,424","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327717","20/09/2019 15:00:00 +02:00","1040,5232937","17,841","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327718","20/09/2019 16:00:00 +02:00","1039,6127016","17,941","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327719","20/09/2019 17:00:00 +02:00","1038,9509163","18,042","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327720","20/09/2019 18:00:00 +02:00","1038,1524912","16,577","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327721","20/09/2019 19:00:00 +02:00","1037,7262566","15,153","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327722","20/09/2019 20:00:00 +02:00","1037,208249","13,361","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327723","20/09/2019 21:00:00 +02:00","1037,1042396","11,918","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327724","20/09/2019 22:00:00 +02:00","1036,9879938","10,933","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327725","20/09/2019 23:00:00 +02:00","1036,1008548","9,997","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327726","21/09/2019 0:00:00 +02:00","1035,8255358","9,109","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327727","21/09/2019 1:00:00 +02:00","1035,1627308","8,428","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327728","21/09/2019 2:00:00 +02:00","1034,7140628","7,797","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327729","21/09/2019 3:00:00 +02:00","1034,5407138","7,481","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327730","21/09/2019 4:00:00 +02:00","1033,9105392","7,112","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327731","21/09/2019 5:00:00 +02:00","1033,6148262","6,69","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327732","21/09/2019 6:00:00 +02:00","1033,0111638","6,425","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327733","21/09/2019 7:00:00 +02:00","1032,5186487","6,213","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327734","21/09/2019 8:00:00 +02:00","1032,5094714","5,948","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327735","21/09/2019 9:00:00 +02:00","1032,2688222","6,637","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327736","21/09/2019 10:00:00 +02:00","1032,1923447","9,214","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327737","21/09/2019 11:00:00 +02:00","1031,1675462","13,001","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327738","21/09/2019 12:00:00 +02:00","1031,1298173","15,459","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327739","21/09/2019 13:00:00 +02:00","1030,4282637","17,891","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327740","21/09/2019 14:00:00 +02:00","1029,8042073","19,699","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327741","21/09/2019 15:00:00 +02:00","1028,9700927","22,039","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327742","21/09/2019 16:00:00 +02:00","1028,2399875","22,386","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327743","21/09/2019 17:00:00 +02:00","1027,184598","22,039","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327744","21/09/2019 18:00:00 +02:00","1027,0153278","20,748","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327745","21/09/2019 19:00:00 +02:00","1026,5156748","18,696","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327746","21/09/2019 20:00:00 +02:00","1025,5959054","16,83","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327747","21/09/2019 21:00:00 +02:00","1025,440911","15,306","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327748","21/09/2019 22:00:00 +02:00","1025,5704129","14,387","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327749","21/09/2019 23:00:00 +02:00","1025,6407722","13,413","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327750","22/09/2019 0:00:00 +02:00","1024,9320807","12,28","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327751","22/09/2019 1:00:00 +02:00","1024,0306659","11,504","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327752","22/09/2019 2:00:00 +02:00","1023,7043619","10,83","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327753","22/09/2019 3:00:00 +02:00","1023,4341414","10,362","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327754","22/09/2019 4:00:00 +02:00","1022,5735146","9,893","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327755","22/09/2019 5:00:00 +02:00","1022,4450324","9,58","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327756","22/09/2019 6:00:00 +02:00","1021,6771983","9,475","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327757","22/09/2019 7:00:00 +02:00","1021,4793765","9,475","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327758","22/09/2019 8:00:00 +02:00","1021,5650313","9,423","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327759","22/09/2019 9:00:00 +02:00","1021,1204421","10,205","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327760","22/09/2019 10:00:00 +02:00","1021,871961","12,486","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327761","22/09/2019 11:00:00 +02:00","1021,3763868","14,949","LDME","ENT"
