"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","5256082","4/01/2018 8:00:00 +02:00","1017,1487106","6,6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","5256084","4/01/2018 9:00:00 +02:00","1016,3237733","6,7","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","5256086","4/01/2018 10:00:00 +02:00","1015,4519298","6,8","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","5256088","4/01/2018 11:00:00 +02:00","1014,2537823","7,1","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","5256090","4/01/2018 12:00:00 +02:00","1012,6671291","7,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","5256092","4/01/2018 13:00:00 +02:00","1011,267081","8,1","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","5256094","4/01/2018 14:00:00 +02:00","1010,8469646","9,9","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","5256096","4/01/2018 15:00:00 +02:00","1010,6134533","11,7","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","5256098","4/01/2018 16:00:00 +02:00","1010,9866635","12","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","5256100","4/01/2018 17:00:00 +02:00","1010,9397573","11,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","5256102","4/01/2018 18:00:00 +02:00","1011,2823765","10,8","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","5256104","4/01/2018 19:00:00 +02:00","1012,3092144","10,1","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","5256106","4/01/2018 20:00:00 +02:00","1013,5226574","9,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","5256108","4/01/2018 21:00:00 +02:00","1014,3945009","8,6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","5256110","4/01/2018 22:00:00 +02:00","1015,0165179","7,7","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","5256112","4/01/2018 23:00:00 +02:00","1015,4835405","7","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","5256114","5/01/2018 0:00:00 +02:00","1015,7629383","6,8","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","5256116","5/01/2018 1:00:00 +02:00","1015,0481286","7,2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","5256118","5/01/2018 2:00:00 +02:00","1014,7361004","7,2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","5256120","5/01/2018 3:00:00 +02:00","1013,9743845","6,6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","5256122","5/01/2018 4:00:00 +02:00","1013,1178365","6,8","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","5256124","5/01/2018 5:00:00 +02:00","1013,7561687","7,9","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","5256126","5/01/2018 6:00:00 +02:00","1014,3322992","7,6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","5256128","5/01/2018 7:00:00 +02:00","1014,4567026","7,7","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","5256130","5/01/2018 8:00:00 +02:00","1014,6902139","7,2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","5256132","5/01/2018 9:00:00 +02:00","1015,5457422","7","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","5256134","5/01/2018 10:00:00 +02:00","1015,9036569","7,4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","5256136","5/01/2018 11:00:00 +02:00","1015,8414552","8,3","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","5256138","5/01/2018 12:00:00 +02:00","1015,8098445","9,2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","5256140","5/01/2018 13:00:00 +02:00","1015,3897281","9,7","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","5256142","5/01/2018 14:00:00 +02:00","1015,3428219","10","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","5256144","5/01/2018 15:00:00 +02:00","1015,1562168","10","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","5256146","5/01/2018 16:00:00 +02:00","1015,3744326","9,3","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","5256148","5/01/2018 17:00:00 +02:00","1015,9505631","8,1","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","5256150","5/01/2018 18:00:00 +02:00","1016,4481767","6,9","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","5256152","5/01/2018 19:00:00 +02:00","1017,0854892","6,1","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","5256154","5/01/2018 20:00:00 +02:00","1017,7391169","5,6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","5256156","5/01/2018 21:00:00 +02:00","1018,3305429","5,1","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","5256158","5/01/2018 22:00:00 +02:00","1019,077983","4,8","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","5256160","5/01/2018 23:00:00 +02:00","1019,7","4,6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","5256162","6/01/2018 0:00:00 +02:00","1020,2598153","4,2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","5256164","6/01/2018 1:00:00 +02:00","1020,6646362","3,8","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","5256166","6/01/2018 2:00:00 +02:00","1020,8206503","3,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","5256168","6/01/2018 3:00:00 +02:00","1021,4110566","2,6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","5256170","6/01/2018 4:00:00 +02:00","1021,53546","1,9","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","5256172","6/01/2018 5:00:00 +02:00","1021,8474882","0,8","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","5256174","6/01/2018 6:00:00 +02:00","1022,2206984","0,1","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","5256176","6/01/2018 7:00:00 +02:00","1022,5633176","0,3","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","5256178","6/01/2018 8:00:00 +02:00","1023,2475363","0,2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","5256180","6/01/2018 9:00:00 +02:00","1024,2743742","1","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","5256182","6/01/2018 10:00:00 +02:00","1025,2390104","2,2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","5256184","6/01/2018 11:00:00 +02:00","1026,1730556","4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","5256186","6/01/2018 12:00:00 +02:00","1026,888885","5,8","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","5256188","6/01/2018 13:00:00 +02:00","1027,2620952","6,7","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","5256190","6/01/2018 14:00:00 +02:00","1027,541493","7,2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","5256192","6/01/2018 15:00:00 +02:00","1028,3195241","7,3","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","5256194","6/01/2018 16:00:00 +02:00","1028,9109501","7","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","5256196","6/01/2018 17:00:00 +02:00","1029,8133846","6,4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","5256198","6/01/2018 18:00:00 +02:00","1030,5914157","6,1","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","5256200","6/01/2018 19:00:00 +02:00","1031,7742677","5,9","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","5256202","6/01/2018 20:00:00 +02:00","1032,8011056","5,7","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","5256204","6/01/2018 21:00:00 +02:00","1033,7963328","5,4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","5256206","6/01/2018 22:00:00 +02:00","1034,6681763","5,4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","5256208","6/01/2018 23:00:00 +02:00","1035,4145967","5,4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","5256210","7/01/2018 0:00:00 +02:00","1036,2242385","5,2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","5256212","7/01/2018 1:00:00 +02:00","1036,7534628","4,9","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","5256214","7/01/2018 2:00:00 +02:00","1037,3754798","4,3","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","5256216","7/01/2018 3:00:00 +02:00","1038,2779143","3,8","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","5256218","7/01/2018 4:00:00 +02:00","1038,962133","3,3","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","5256220","7/01/2018 5:00:00 +02:00","1039,3047522","3","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","5256222","7/01/2018 6:00:00 +02:00","1039,7717748","3","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","5256224","7/01/2018 7:00:00 +02:00","1040,4876042","3","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","5256226","7/01/2018 8:00:00 +02:00","1041,6694365","3","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","5256228","7/01/2018 9:00:00 +02:00","1042,54128","2,9","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","5256230","7/01/2018 10:00:00 +02:00","1043,5059162","2,8","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","5256232","7/01/2018 11:00:00 +02:00","1044,2217456","3","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","5256234","7/01/2018 12:00:00 +02:00","1044,1595439","3,2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","5256236","7/01/2018 13:00:00 +02:00","1043,6609106","3,3","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","5256238","7/01/2018 14:00:00 +02:00","1043,2877004","4,9","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","5256240","7/01/2018 15:00:00 +02:00","1043,3193111","6,1","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","5256242","7/01/2018 16:00:00 +02:00","1043,3815128","5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","5256244","7/01/2018 17:00:00 +02:00","1043,5997286","2,7","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","5256246","7/01/2018 18:00:00 +02:00","1043,7863337","1,7","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","5256248","7/01/2018 19:00:00 +02:00","1044,2839473","1,2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","5256250","7/01/2018 20:00:00 +02:00","1044,4083507","0,8","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","5256252","7/01/2018 21:00:00 +02:00","1044,2523366","0,7","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","5256254","7/01/2018 22:00:00 +02:00","1044,0657315","0,9","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","5256256","7/01/2018 23:00:00 +02:00","1043,9729388","1,1","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","5256258","8/01/2018 0:00:00 +02:00","1043,9413281","1,4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","5256260","8/01/2018 1:00:00 +02:00","1043,8485354","1,4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","5256262","8/01/2018 2:00:00 +02:00","1043,3193111","1,4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","5256264","8/01/2018 3:00:00 +02:00","1043,2571094","1,4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","5256266","8/01/2018 4:00:00 +02:00","1043,3499021","1,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","5256268","8/01/2018 5:00:00 +02:00","1042,8216975","1,6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","5256270","8/01/2018 6:00:00 +02:00","1042,8216975","1,7","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","5256272","8/01/2018 7:00:00 +02:00","1042,4474676","1,9","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","5256274","8/01/2018 8:00:00 +02:00","1042,3230642","2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","5256276","8/01/2018 9:00:00 +02:00","1042,1058681","2,1","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","5256278","8/01/2018 10:00:00 +02:00","1042,0436664","2,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","5256280","8/01/2018 11:00:00 +02:00","1041,919263","3,2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","5256282","8/01/2018 12:00:00 +02:00","1041,4206297","3,7","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","5256284","8/01/2018 13:00:00 +02:00","1040,4254025","4,1","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","5256286","8/01/2018 14:00:00 +02:00","1039,5851697","4,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","5256288","8/01/2018 15:00:00 +02:00","1039,1803488","4,7","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","5256290","8/01/2018 16:00:00 +02:00","1038,7133262","4,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","5256292","8/01/2018 17:00:00 +02:00","1038,4339284","4,3","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","5256294","8/01/2018 18:00:00 +02:00","1038,1535109","4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","5256296","8/01/2018 19:00:00 +02:00","1037,4376815","3,6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","5256298","8/01/2018 20:00:00 +02:00","1037,126673","3,4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","5256300","8/01/2018 21:00:00 +02:00","1036,8778662","2,7","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","5256302","8/01/2018 22:00:00 +02:00","1036,565838","2,1","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","5256304","8/01/2018 23:00:00 +02:00","1035,4767984","1,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","5256306","9/01/2018 0:00:00 +02:00","1034,4193695","1,2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","5256308","9/01/2018 1:00:00 +02:00","1033,9839576","1,2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","5256310","9/01/2018 2:00:00 +02:00","1033,0193214","1,2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","5256312","9/01/2018 3:00:00 +02:00","1032,1474779","1,3","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","5256314","9/01/2018 4:00:00 +02:00","1032,3962847","1","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","5256316","9/01/2018 5:00:00 +02:00","1031,4010575","0,2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","5256318","9/01/2018 6:00:00 +02:00","1030,3109982","-0,3","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","5256320","9/01/2018 7:00:00 +02:00","1030,3731999","-1","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","5256322","9/01/2018 8:00:00 +02:00","1029,8449953","-1,4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","5256324","9/01/2018 9:00:00 +02:00","1029,4717851","-1,3","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","5256326","9/01/2018 10:00:00 +02:00","1028,5377399","-0,8","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","5256328","9/01/2018 11:00:00 +02:00","1028,4755382","0,6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","5256330","9/01/2018 12:00:00 +02:00","1028,2573224","2,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","5256332","9/01/2018 13:00:00 +02:00","1027,8535212","4,4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","5256334","9/01/2018 14:00:00 +02:00","1026,9816777","5,6","LDME","ENT"
