"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8355379","20/10/2016 13:00:00 +00:00","1023,8","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8355380","19/10/2016 13:00:00 +00:00","1025,35","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8355381","18/10/2016 13:00:00 +00:00","1029,63","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8355382","17/10/2016 13:00:00 +00:00","1032,18","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8355474","30/10/2016 13:00:00 +00:00","1040,85","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8355475","29/10/2016 13:00:00 +00:00","1044,72","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8355476","28/10/2016 13:00:00 +00:00","1044,72","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8355477","27/10/2016 13:00:00 +00:00","1044,1","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8355478","26/10/2016 13:00:00 +00:00","1039,83","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8355479","25/10/2016 13:00:00 +00:00","1034,72","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8355480","24/10/2016 13:00:00 +00:00","1022,7","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8355570","6/11/2016 13:00:00 +00:00","1010,55","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8355571","5/11/2016 13:00:00 +00:00","1011,88","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8355572","4/11/2016 13:00:00 +00:00","1021,78","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8355573","3/11/2016 13:00:00 +00:00","1032,88","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8355574","2/11/2016 13:00:00 +00:00","1030,85","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8355575","1/11/2016 13:00:00 +00:00","1030,65","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8355598","31/10/2016 13:00:00 +00:00","1038,8","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8355670","13/11/2016 13:00:00 +00:00","1036,35","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8355672","12/11/2016 13:00:00 +00:00","1033,7","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8355673","11/11/2016 13:00:00 +00:00","1032,47","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8355674","10/11/2016 13:00:00 +00:00","1017,8","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8355675","9/11/2016 13:00:00 +00:00","1010,5","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8355677","8/11/2016 13:00:00 +00:00","1020,55","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8355680","7/11/2016 13:00:00 +00:00","1018,4","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8355782","15/11/2016 13:00:00 +00:00","1036,5","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8355783","14/11/2016 13:00:00 +00:00","1042,97","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8355812","20/11/2016 13:00:00 +00:00","1003,1","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8355813","19/11/2016 13:00:00 +00:00","1017,5","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8355814","18/11/2016 13:00:00 +00:00","1009,85","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8355815","17/11/2016 13:00:00 +00:00","1015,5","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8355816","16/11/2016 13:00:00 +00:00","1025,85","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8355911","27/11/2016 13:00:00 +00:00","1032,68","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8355913","26/11/2016 13:00:00 +00:00","1030,33","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8355914","25/11/2016 13:00:00 +00:00","1029,83","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8355916","24/11/2016 13:00:00 +00:00","1030,45","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8355919","23/11/2016 13:00:00 +00:00","1027,8","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8355921","22/11/2016 13:00:00 +00:00","1020,45","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8355923","21/11/2016 13:00:00 +00:00","1007,8","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8356031","30/11/2016 12:00:00 +00:00","1045,3","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8356033","29/11/2016 13:00:00 +00:00","1045,33","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8356034","28/11/2016 13:00:00 +00:00","1041,65","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8356068","4/12/2016 13:00:00 +00:00","1036,75","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8356069","3/12/2016 13:00:00 +00:00","1037,8","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8356070","2/12/2016 13:00:00 +00:00","1034,33","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8356071","1/12/2016 13:00:00 +00:00","1038,9","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8356167","11/12/2016 13:00:00 +00:00","1034,33","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8356169","10/12/2016 13:00:00 +00:00","1034,93","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8356170","9/12/2016 13:00:00 +00:00","1039,3","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8356172","8/12/2016 13:00:00 +00:00","1039","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8356175","7/12/2016 13:00:00 +00:00","1041,5","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8356177","6/12/2016 13:00:00 +00:00","1041,35","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8356179","5/12/2016 13:00:00 +00:00","1036,45","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8356276","15/12/2016 13:00:00 +00:00","1034,83","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8356277","14/12/2016 13:00:00 +00:00","1034","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8356278","13/12/2016 13:00:00 +00:00","1034,83","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8356279","12/12/2016 13:00:00 +00:00","1036,88","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8356308","18/12/2016 13:00:00 +00:00","1046,45","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8356309","17/12/2016 13:00:00 +00:00","1049,3","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8356310","16/12/2016 13:00:00 +00:00","1038,4","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8356409","25/12/2016 13:00:00 +00:00","1036,25","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8356412","24/12/2016 13:00:00 +00:00","1037,58","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8356415","23/12/2016 13:00:00 +00:00","1042,68","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8356417","22/12/2016 13:00:00 +00:00","1039,63","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8356418","21/12/2016 13:00:00 +00:00","1036,65","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8356419","20/12/2016 13:00:00 +00:00","1032,47","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8356421","19/12/2016 13:00:00 +00:00","1037,97","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8356488","1/01/2017 13:00:00 +00:00","1030,45","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8356516","31/12/2016 13:00:00 +00:00","1044,2","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8356517","30/12/2016 13:00:00 +00:00","1047,78","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8356518","29/12/2016 13:00:00 +00:00","1049,7","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8356519","28/12/2016 13:00:00 +00:00","1056,25","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8356520","27/12/2016 13:00:00 +00:00","1053,7","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8356521","26/12/2016 13:00:00 +00:00","1040,63","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8356608","8/01/2017 13:00:00 +00:00","1043,4","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8356611","7/01/2017 13:00:00 +00:00","1043,8","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8356613","6/01/2017 13:00:00 +00:00","1051,35","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8356614","5/01/2017 13:00:00 +00:00","1043,5","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8356615","4/01/2017 13:00:00 +00:00","1028,5","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8356616","3/01/2017 13:00:00 +00:00","1036,15","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8356618","2/01/2017 13:00:00 +00:00","1036,25","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8356715","15/01/2017 13:00:00 +00:00","1033,1","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8356716","14/01/2017 13:00:00 +00:00","1024,93","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8356717","13/01/2017 13:00:00 +00:00","1013,63","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8356718","12/01/2017 13:00:00 +00:00","1017,7","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8356719","11/01/2017 13:00:00 +00:00","1016,68","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8356720","10/01/2017 13:00:00 +00:00","1020,25","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8356721","9/01/2017 13:00:00 +00:00","1033,4","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8356860","22/01/2017 13:00:00 +00:00","1037,8","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8356861","21/01/2017 13:00:00 +00:00","1039,1","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8356862","20/01/2017 13:00:00 +00:00","1044,2","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8356863","19/01/2017 13:00:00 +00:00","1047,47","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8356864","18/01/2017 13:00:00 +00:00","1050,53","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8356865","17/01/2017 13:00:00 +00:00","1048,28","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8356866","16/01/2017 13:00:00 +00:00","1039,43","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8356958","29/01/2017 13:00:00 +00:00","1029,33","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8356960","28/01/2017 13:00:00 +00:00","1026,25","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8356961","27/01/2017 13:00:00 +00:00","1027,58","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8356962","26/01/2017 13:00:00 +00:00","1034,1","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8356963","25/01/2017 13:00:00 +00:00","1041,45","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8356965","24/01/2017 13:00:00 +00:00","1040,53","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8356968","23/01/2017 13:00:00 +00:00","1039,3","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8357060","31/01/2017 13:00:00 +00:00","1028,2","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8357061","30/01/2017 13:00:00 +00:00","1020,75","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8357088","5/02/2017 13:00:00 +00:00","1011,98","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8357089","4/02/2017 13:00:00 +00:00","1007,8","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8357090","3/02/2017 13:00:00 +00:00","1013,93","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8357091","2/02/2017 13:00:00 +00:00","1015,5","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8357092","1/02/2017 13:00:00 +00:00","1024,13","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8357196","12/02/2017 13:00:00 +00:00","1036,35","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8357199","11/02/2017 13:00:00 +00:00","1030,95","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8357201","9/02/2017 13:00:00 +00:00","1037,38","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8357203","8/02/2017 13:00:00 +00:00","1034,43","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8357207","7/02/2017 13:00:00 +00:00","1026,45","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8357210","6/02/2017 13:00:00 +00:00","1029,33","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8357226","10/02/2017 12:00:00 +00:00","1033,1","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8357314","15/02/2017 13:00:00 +00:00","1042,8","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8357315","14/02/2017 13:00:00 +00:00","1039,1","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8357316","13/02/2017 13:00:00 +00:00","1037,18","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8357345","19/02/2017 13:00:00 +00:00","1032,38","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8357346","18/02/2017 13:00:00 +00:00","1037,58","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8357347","17/02/2017 13:00:00 +00:00","1037,68","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8357348","16/02/2017 13:00:00 +00:00","1040,13","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8357445","26/02/2017 13:00:00 +00:00","1021,98","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8357447","25/02/2017 13:00:00 +00:00","1029","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8357449","24/02/2017 13:00:00 +00:00","1025,95","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8357452","23/02/2017 13:00:00 +00:00","1004,33","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8357454","22/02/2017 13:00:00 +00:00","1018,93","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8357455","21/02/2017 13:00:00 +00:00","1027,28","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8357457","20/02/2017 13:00:00 +00:00","1028,1","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8357534","5/03/2017 13:00:00 +00:00","1006,48","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8357535","4/03/2017 13:00:00 +00:00","1002,1","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8357536","3/03/2017 13:00:00 +00:00","1013,93","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8357537","2/03/2017 13:00:00 +00:00","1021,98","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8357538","1/03/2017 13:00:00 +00:00","1013,1","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8357562","28/02/2017 13:00:00 +00:00","999,45","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8357563","27/02/2017 13:00:00 +00:00","1005,65","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8357637","12/03/2017 13:00:00 +00:00","1023,5","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8357639","11/03/2017 13:00:00 +00:00","1030,33","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8357640","10/03/2017 13:00:00 +00:00","1038,2","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8357641","9/03/2017 13:00:00 +00:00","1029,72","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8357643","8/03/2017 13:00:00 +00:00","1023,5","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8357646","7/03/2017 13:00:00 +00:00","1026,45","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8357649","6/03/2017 13:00:00 +00:00","1010,95","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8357754","15/03/2017 13:00:00 +00:00","1042,58","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8357755","14/03/2017 13:00:00 +00:00","1041,95","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8357756","13/03/2017 13:00:00 +00:00","1036,55","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8357787","19/03/2017 13:00:00 +00:00","1020,15","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8357788","18/03/2017 13:00:00 +00:00","1019,63","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8357789","17/03/2017 13:00:00 +00:00","1027,68","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8357790","16/03/2017 13:00:00 +00:00","1033,5","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8357891","26/03/2017 13:00:00 +00:00","1034","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8357893","25/03/2017 13:00:00 +00:00","1037,8","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8357895","24/03/2017 13:00:00 +00:00","1038,6","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8357898","23/03/2017 13:00:00 +00:00","1025,75","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8357900","22/03/2017 13:00:00 +00:00","1023,2","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8357901","21/03/2017 13:00:00 +00:00","1021,15","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8357903","20/03/2017 13:00:00 +00:00","1018","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8357994","31/03/2017 13:00:00 +00:00","1023,1","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8357995","30/03/2017 13:00:00 +00:00","1033,9","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8357996","29/03/2017 13:00:00 +00:00","1035,43","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8357997","28/03/2017 13:00:00 +00:00","1031,55","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8357998","27/03/2017 13:00:00 +00:00","1032,47","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8358022","2/04/2017 13:00:00 +00:00","1031,45","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8358023","1/04/2017 13:00:00 +00:00","1022,48","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8358117","9/04/2017 13:00:00 +00:00","1033,2","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8358120","8/04/2017 13:00:00 +00:00","1035,22","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8358123","7/04/2017 13:00:00 +00:00","1036,5","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8358125","6/04/2017 13:00:00 +00:00","1040,3","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8358126","5/04/2017 13:00:00 +00:00","1036,97","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8358127","4/04/2017 13:00:00 +00:00","1034,2","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8358129","3/04/2017 13:00:00 +00:00","1038,8","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8358230","15/04/2017 13:00:00 +00:00","1027,8","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8358231","14/04/2017 13:00:00 +00:00","1027,78","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8358232","13/04/2017 13:00:00 +00:00","1027,8","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8358233","12/04/2017 13:00:00 +00:00","1026,78","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8358234","11/04/2017 13:00:00 +00:00","1036,65","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8358235","10/04/2017 13:00:00 +00:00","1033,6","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8358266","16/04/2017 13:00:00 +00:00","1030,65","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8358374","23/04/2017 13:00:00 +00:00","1036,75","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8358375","22/04/2017 13:00:00 +00:00","1036,75","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8358376","21/04/2017 13:00:00 +00:00","1039,53","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8358377","20/04/2017 13:00:00 +00:00","1046,65","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8358378","19/04/2017 13:00:00 +00:00","1046,35","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8358379","18/04/2017 13:00:00 +00:00","1038,3","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8358380","17/04/2017 13:00:00 +00:00","1029,93","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8358472","30/04/2017 13:00:00 +00:00","1016,48","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8358473","29/04/2017 13:00:00 +00:00","1028,7","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8358474","28/04/2017 13:00:00 +00:00","1024,72","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8358475","27/04/2017 13:00:00 +00:00","1027,38","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8358476","26/04/2017 13:00:00 +00:00","1022,9","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8358477","25/04/2017 13:00:00 +00:00","1021,25","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8358478","24/04/2017 13:00:00 +00:00","1024,13","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8358570","7/05/2017 13:00:00 +00:00","1027,18","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8358571","6/05/2017 13:00:00 +00:00","1019,13","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8358572","5/05/2017 13:00:00 +00:00","1030,75","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8358573","4/05/2017 13:00:00 +00:00","1028,3","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8358574","3/05/2017 13:00:00 +00:00","1029,43","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8358575","2/05/2017 13:00:00 +00:00","1027,68","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8358576","1/05/2017 13:00:00 +00:00","1022,48","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8358674","14/05/2017 13:00:00 +00:00","1031,55","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8358675","13/05/2017 13:00:00 +00:00","1021,68","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8358676","12/05/2017 13:00:00 +00:00","1012,18","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8358677","11/05/2017 13:00:00 +00:00","1007,3","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8358678","10/05/2017 13:00:00 +00:00","1018,1","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8358679","9/05/2017 13:00:00 +00:00","1030,3","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8358680","8/05/2017 13:00:00 +00:00","1031,88","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8358792","15/05/2017 13:00:00 +00:00","1039,83","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8358821","21/05/2017 13:00:00 +00:00","1036,55","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8358822","20/05/2017 13:00:00 +00:00","1032,78","","LDME","ENT"
