"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139824","2/01/2015 0:00:00 +01:00","1048,1363739","-0,047","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139825","2/01/2015 6:00:00 +01:00","1043,7465654","4,003","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139826","2/01/2015 12:00:00 +01:00","1047,9191778","9,033","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139827","2/01/2015 18:00:00 +01:00","1051,8980472","0,932","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139828","3/01/2015 0:00:00 +01:00","1053,5356854","-2,072","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139829","3/01/2015 6:00:00 +01:00","1048,8603609","0,225","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139830","3/01/2015 12:00:00 +01:00","1042,6718016","1,311","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139831","3/01/2015 18:00:00 +01:00","1036,8635904","2,823","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139832","4/01/2015 0:00:00 +01:00","1045,8318519","0,062","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139833","4/01/2015 6:00:00 +01:00","1050,5612205","-2,348","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139834","4/01/2015 12:00:00 +01:00","1055,6362674","0,769","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139835","4/01/2015 18:00:00 +01:00","1055,7922815","-0,975","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139836","5/01/2015 0:00:00 +01:00","1057,02102","-0,156","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139837","5/01/2015 6:00:00 +01:00","1054,8429408","-4,616","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139838","5/01/2015 12:00:00 +01:00","1053,1920465","-0,211","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139839","5/01/2015 18:00:00 +01:00","1049,3916246","-0,538","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139840","6/01/2015 0:00:00 +01:00","1047,3287715","-3,95","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139841","6/01/2015 6:00:00 +01:00","1037,3479479","-5,675","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139842","6/01/2015 12:00:00 +01:00","1042,378128","0,007","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139843","6/01/2015 18:00:00 +01:00","1041,9967602","1,419","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139844","7/01/2015 0:00:00 +01:00","1045,3271004","3,253","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139845","7/01/2015 6:00:00 +01:00","1047,2186439","-0,374","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139846","7/01/2015 12:00:00 +01:00","1049,1876846","0,334","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139847","7/01/2015 18:00:00 +01:00","1047,4817265","0,714","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139848","8/01/2015 0:00:00 +01:00","1045,2414456","2,661","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139849","8/01/2015 6:00:00 +01:00","1043,6619303","5,071","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139850","8/01/2015 12:00:00 +01:00","1040,6079288","7,456","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139851","8/01/2015 18:00:00 +01:00","1043,1602379","5,071","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139852","9/01/2015 0:00:00 +01:00","1047,3297912","0,986","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139853","9/01/2015 6:00:00 +01:00","1043,6853834","5,604","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139854","9/01/2015 12:00:00 +01:00","1038,9662118","9,504","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139855","9/01/2015 18:00:00 +01:00","1037,8037538","8,98","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139856","10/01/2015 0:00:00 +01:00","1034,8058358","12,36","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139857","10/01/2015 6:00:00 +01:00","1033,9768197","11,014","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139858","10/01/2015 12:00:00 +01:00","1031,1481719","11,325","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139859","10/01/2015 18:00:00 +01:00","1034,4132513","6,823","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139860","11/01/2015 0:00:00 +01:00","1037,2500567","-0,429","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139861","11/01/2015 6:00:00 +01:00","1036,1742732","0,497","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139862","11/01/2015 12:00:00 +01:00","1041,2697141","5,018","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139863","11/01/2015 18:00:00 +01:00","1042,6728213","3,95","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139864","12/01/2015 0:00:00 +01:00","1042,2231336","4,698","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139865","12/01/2015 6:00:00 +01:00","1038,9458178","5,391","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139866","12/01/2015 12:00:00 +01:00","1035,9754317","7,878","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139867","12/01/2015 18:00:00 +01:00","1033,7596236","7,404","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139868","13/01/2015 0:00:00 +01:00","1031,8701195","8,088","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139869","13/01/2015 6:00:00 +01:00","1028,9109501","8,036","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139870","13/01/2015 12:00:00 +01:00","1025,7029739","8,351","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139871","13/01/2015 18:00:00 +01:00","1028,5265232","6,505","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139872","14/01/2015 0:00:00 +01:00","1028,5652718","5,975","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139873","14/01/2015 6:00:00 +01:00","1028,5397793","3,789","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139874","14/01/2015 12:00:00 +01:00","1027,3803804","4,003","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139875","14/01/2015 18:00:00 +01:00","1032,6716037","0,551","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139876","15/01/2015 0:00:00 +01:00","1028,2481451","2,176","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139877","15/01/2015 6:00:00 +01:00","1019,7418077","6,876","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139878","15/01/2015 12:00:00 +01:00","1016,5052799","8,508","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139879","15/01/2015 18:00:00 +01:00","1016,253414","7,404","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139880","16/01/2015 0:00:00 +01:00","1020,5004645","3,253","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139881","16/01/2015 6:00:00 +01:00","1023,0079068","1,419","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139882","16/01/2015 12:00:00 +01:00","1025,6387328","7,245","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139883","16/01/2015 18:00:00 +01:00","1025,1380601","0,932","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139884","17/01/2015 0:00:00 +01:00","1029,2607072","3,575","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139885","17/01/2015 6:00:00 +01:00","1032,5920671","-2,293","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139886","17/01/2015 12:00:00 +01:00","1035,6807384","0,062","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139887","17/01/2015 18:00:00 +01:00","1034,7854418","-1,14","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139888","18/01/2015 0:00:00 +01:00","1034,7538311","0,66","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139889","18/01/2015 6:00:00 +01:00","1033,5097971","1,69","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139890","18/01/2015 12:00:00 +01:00","1032,1352415","5,55","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139891","18/01/2015 18:00:00 +01:00","1030,9381137","1,203","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139892","19/01/2015 0:00:00 +01:00","1032,1209657","0,66","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139893","19/01/2015 6:00:00 +01:00","1031,6335491","0,769","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139894","19/01/2015 12:00:00 +01:00","1031,8099572","2,553","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139895","19/01/2015 18:00:00 +01:00","1030,9615668","1,852","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139896","20/01/2015 0:00:00 +01:00","1031,202216","0,823","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139897","20/01/2015 6:00:00 +01:00","1031,0013351","0,225","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139898","20/01/2015 12:00:00 +01:00","1032,5319048","5,284","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139899","20/01/2015 18:00:00 +01:00","1032,0291927","-1,14","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139900","21/01/2015 0:00:00 +01:00","1032,2402706","-3,285","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139901","21/01/2015 6:00:00 +01:00","1030,8575574","-4,005","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139902","21/01/2015 12:00:00 +01:00","1030,9727835","0,986","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139903","21/01/2015 18:00:00 +01:00","1030,784139","-1,633","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139904","22/01/2015 0:00:00 +01:00","1032,6950568","-4,449","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139905","22/01/2015 6:00:00 +01:00","1033,190631","-1,963","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139906","22/01/2015 12:00:00 +01:00","1037,8537191","-0,102","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139907","22/01/2015 18:00:00 +01:00","1040,828184","-0,374","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139908","23/01/2015 0:00:00 +01:00","1043,1663561","-0,211","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139909","23/01/2015 6:00:00 +01:00","1044,5959755","-3,728","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139910","23/01/2015 12:00:00 +01:00","1046,793429","-0,265","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139911","23/01/2015 18:00:00 +01:00","1047,1564422","-0,374","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139912","24/01/2015 0:00:00 +01:00","1045,0956285","-0,32","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139913","24/01/2015 6:00:00 +01:00","1038,9488769","-0,374","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139914","24/01/2015 12:00:00 +01:00","1039,604544","1,798","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139915","24/01/2015 18:00:00 +01:00","1044,9059643","0,171","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139916","25/01/2015 0:00:00 +01:00","1048,5391554","-2,513","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139917","25/01/2015 6:00:00 +01:00","1050,0615675","-0,702","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139918","25/01/2015 12:00:00 +01:00","1050,5714175","2,23","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139919","25/01/2015 18:00:00 +01:00","1049,2825167","1,528","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139920","26/01/2015 0:00:00 +01:00","1046,5038342","2,284","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139921","26/01/2015 6:00:00 +01:00","1042,5524967","3,145","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139922","26/01/2015 12:00:00 +01:00","1039,6708245","5,604","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139923","26/01/2015 18:00:00 +01:00","1040,0878818","6,241","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139924","27/01/2015 0:00:00 +01:00","1042,1629713","2,176","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139925","27/01/2015 6:00:00 +01:00","1044,0963225","-0,811","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139926","27/01/2015 12:00:00 +01:00","1044,5164389","7,193","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139927","27/01/2015 18:00:00 +01:00","1043,6038074","3,467","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139928","28/01/2015 0:00:00 +01:00","1042,3414188","-1,908","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139929","28/01/2015 6:00:00 +01:00","1035,1392777","3,467","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139930","28/01/2015 12:00:00 +01:00","1026,5992902","6,611","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139931","28/01/2015 18:00:00 +01:00","1018,4773797","2,23","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139932","29/01/2015 0:00:00 +01:00","1018,7577972","0,007","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139933","29/01/2015 6:00:00 +01:00","1013,1504669","-0,265","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139934","29/01/2015 12:00:00 +01:00","1006,8650361","6,77","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139935","29/01/2015 18:00:00 +01:00","996,6466224","2,068","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139936","30/01/2015 0:00:00 +01:00","992,1650409","1,311","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139937","30/01/2015 6:00:00 +01:00","996,0307236","0,116","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139938","30/01/2015 12:00:00 +01:00","997,2513045","3,306","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139939","30/01/2015 18:00:00 +01:00","997,113645","1,798","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139940","31/01/2015 0:00:00 +01:00","997,6581648","1,148","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139941","31/01/2015 6:00:00 +01:00","998,7074361","-3,009","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139942","31/01/2015 12:00:00 +01:00","1001,4035229","2,5","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139943","31/01/2015 18:00:00 +01:00","1003,3654257","-0,374","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139944","1/02/2015 0:00:00 +01:00","1006,1910144","-0,32","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139945","1/02/2015 6:00:00 +01:00","1006,8640164","0,606","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139946","1/02/2015 12:00:00 +01:00","1008,9176922","3,36","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139947","1/02/2015 18:00:00 +01:00","1013,755149","2,068","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139948","2/02/2015 0:00:00 +01:00","1017,9298008","-1,194","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139949","2/02/2015 6:00:00 +01:00","1020,6748332","0,823","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139950","2/02/2015 12:00:00 +01:00","1021,7771289","4,271","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139951","2/02/2015 18:00:00 +01:00","1021,963734","1,582","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139952","3/02/2015 0:00:00 +01:00","1022,1697134","-0,811","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139953","3/02/2015 6:00:00 +01:00","1022,0259357","-0,429","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139954","3/02/2015 12:00:00 +01:00","1024,1132616","3,092","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139955","3/02/2015 18:00:00 +01:00","1025,7590574","0,388","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139956","4/02/2015 0:00:00 +01:00","1029,3983667","-2,293","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139957","4/02/2015 6:00:00 +01:00","1031,1491916","-3,562","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139958","4/02/2015 12:00:00 +01:00","1034,5172607","1,257","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139959","4/02/2015 18:00:00 +01:00","1035,7317234","-1,085","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139960","5/02/2015 0:00:00 +01:00","1039,4291556","-2,788","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139961","5/02/2015 6:00:00 +01:00","1039,2303141","-2,293","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139962","5/02/2015 12:00:00 +01:00","1042,4892753","0,388","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139963","5/02/2015 18:00:00 +01:00","1043,6252211","-1,633","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139964","6/02/2015 0:00:00 +01:00","1045,416834","-1,853","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139965","6/02/2015 6:00:00 +01:00","1046,3019336","-3,562","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139966","6/02/2015 12:00:00 +01:00","1047,5235342","0,551","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139967","6/02/2015 18:00:00 +01:00","1047,874311","-0,647","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139968","7/02/2015 0:00:00 +01:00","1050,1043949","-3,12","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139969","7/02/2015 6:00:00 +01:00","1051,8021954","-5,006","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139970","7/02/2015 12:00:00 +01:00","1052,9615943","2,284","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139971","7/02/2015 18:00:00 +01:00","1051,8083136","2,984","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139972","8/02/2015 0:00:00 +01:00","1050,7661802","2,715","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139973","8/02/2015 6:00:00 +01:00","1049,5884267","1,473","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139974","8/02/2015 12:00:00 +01:00","1052,4486852","5,869","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139975","8/02/2015 18:00:00 +01:00","1052,819856","2,607","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139976","9/02/2015 0:00:00 +01:00","1052,8157772","0,769","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139977","9/02/2015 6:00:00 +01:00","1050,7406877","0,714","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139978","9/02/2015 12:00:00 +01:00","1051,229124","6,823","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139979","9/02/2015 18:00:00 +01:00","1051,0924842","4,858","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139980","10/02/2015 0:00:00 +01:00","1052,1580707","4,057","LDME","ENT"
