"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","2519","BAOL010X","85","78686","2726351","27/08/2013 0:00:00 +01:00","1023,76","13,363","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726352","27/08/2013 12:00:00 +01:00","1023,9","32,363","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726353","28/08/2013 0:00:00 +01:00","1026,92","4,743","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726354","28/08/2013 12:00:00 +01:00","1028,72","32,923","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726355","29/08/2013 0:00:00 +01:00","1032,1","4,563","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726356","29/08/2013 12:00:00 +01:00","1031,56","32,79","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726357","30/08/2013 0:00:00 +01:00","1032,1","4,617","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726358","30/08/2013 12:00:00 +01:00","1029,56","33,263","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726359","31/08/2013 0:00:00 +01:00","1030,02","6,23","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726360","31/08/2013 12:00:00 +01:00","1028,82","20,457","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726361","1/09/2013 0:00:00 +01:00","1035,8","8,903","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726362","1/09/2013 12:00:00 +01:00","1036,56","27,543","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726363","2/09/2013 0:00:00 +01:00","1036,16","7,93","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726364","2/09/2013 12:00:00 +01:00","1033,56","25,983","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726365","3/09/2013 0:00:00 +01:00","1037,02","6,443","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726366","3/09/2013 12:00:00 +01:00","1036,14","32,467","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726367","4/09/2013 0:00:00 +01:00","1036,12","6,817","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726368","4/09/2013 12:00:00 +01:00","1032,2","36,773","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726369","5/09/2013 0:00:00 +01:00","1027,76","8,343","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726370","5/09/2013 12:00:00 +01:00","1022,96","39,893","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726371","6/09/2013 0:00:00 +01:00","1019,3","10,53","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726372","6/09/2013 12:00:00 +01:00","1017,3","34,66","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726373","7/09/2013 0:00:00 +01:00","1022,06","9,41","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726374","7/09/2013 12:00:00 +01:00","1025,82","21,11","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726375","8/09/2013 0:00:00 +01:00","1028,12","7,71","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726376","8/09/2013 12:00:00 +01:00","1028,3","28,677","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726377","9/09/2013 0:00:00 +01:00","1029,02","3,237","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726378","9/09/2013 12:00:00 +01:00","1026,86","27,723","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726379","10/09/2013 0:00:00 +01:00","1018,82","11,61","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726380","10/09/2013 12:00:00 +01:00","1021,5","17,15","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726381","11/09/2013 0:00:00 +01:00","1020,1","10,983","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726382","11/09/2013 12:00:00 +01:00","1021,32","23,15","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726383","12/09/2013 0:00:00 +01:00","1024,26","8,837","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726384","12/09/2013 12:00:00 +01:00","1025,6","23,903","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726385","13/09/2013 0:00:00 +01:00","1027,66","12,39","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726386","13/09/2013 12:00:00 +01:00","1027,46","25,09","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726387","14/09/2013 0:00:00 +01:00","1024,36","14,097","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726388","14/09/2013 12:00:00 +01:00","1017,9","17,977","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726389","15/09/2013 0:00:00 +01:00","1023,9","7,023","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726390","15/09/2013 12:00:00 +01:00","1020,6","20,81","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726391","16/09/2013 0:00:00 +01:00","1012,22","11,117","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726392","16/09/2013 12:00:00 +01:00","1010,02","25,117","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726393","17/09/2013 0:00:00 +01:00","1012,02","4,577","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726394","17/09/2013 12:00:00 +01:00","1011,6","18,59","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726395","18/09/2013 0:00:00 +01:00","1001,36","10,777","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726396","18/09/2013 12:00:00 +01:00","1007","17,417","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726397","19/09/2013 0:00:00 +01:00","1016,26","8,87","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726398","19/09/2013 12:00:00 +01:00","1020,22","19,97","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726399","20/09/2013 0:00:00 +01:00","1018,2","10,85","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726400","20/09/2013 12:00:00 +01:00","1023,06","19,503","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726401","21/09/2013 0:00:00 +01:00","1032,12","5,143","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726402","21/09/2013 12:00:00 +01:00","1034","20,97","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726403","22/09/2013 0:00:00 +01:00","1036,16","6,957","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726404","22/09/2013 12:00:00 +01:00","1036,26","24,763","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726405","23/09/2013 0:00:00 +01:00","1036,12","11,47","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726406","23/09/2013 12:00:00 +01:00","1033,36","22,25","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726407","24/09/2013 0:00:00 +01:00","1031,02","3,577","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726408","24/09/2013 12:00:00 +01:00","1025,46","29,963","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726409","25/09/2013 0:00:00 +01:00","1024,3","3,677","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726410","25/09/2013 12:00:00 +01:00","1019,2","20,47","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726411","26/09/2013 0:00:00 +01:00","1020,22","6,11","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726412","26/09/2013 12:00:00 +01:00","1023,36","16,11","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726413","27/09/2013 0:00:00 +01:00","1028,5","0,483","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726414","27/09/2013 12:00:00 +01:00","1025,4","14,23","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726415","28/09/2013 0:00:00 +01:00","1025,62","-0,183","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726416","28/09/2013 12:00:00 +01:00","1019,56","23,843","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726417","29/09/2013 0:00:00 +01:00","1018,4","7,543","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726418","29/09/2013 12:00:00 +01:00","1014,42","21,37","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726419","30/09/2013 0:00:00 +01:00","1018,3","6,99","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726420","30/09/2013 12:00:00 +01:00","1016,06","24,29","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726421","1/10/2013 0:00:00 +01:00","1021,42","-1,477","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726422","1/10/2013 12:00:00 +01:00","1020,4","26,25","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726423","2/10/2013 0:00:00 +01:00","1025,42","-1,43","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726424","2/10/2013 12:00:00 +01:00","1023,16","19,51","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726425","3/10/2013 0:00:00 +01:00","1026,96","5,123","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726426","3/10/2013 12:00:00 +01:00","1023,22","23,277","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726427","4/10/2013 0:00:00 +01:00","1022,36","10,823","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726428","4/10/2013 12:00:00 +01:00","1023,1","28,483","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726429","5/10/2013 0:00:00 +01:00","1022,66","10,697","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726430","5/10/2013 12:00:00 +01:00","1024,62","17,903","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726431","6/10/2013 0:00:00 +01:00","1032,86","3,43","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726432","6/10/2013 12:00:00 +01:00","1034,4","27,65","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726433","7/10/2013 0:00:00 +01:00","1036,62","1,643","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726434","7/10/2013 12:00:00 +01:00","1035,5","27,077","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726435","8/10/2013 0:00:00 +01:00","1035,22","2,477","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726436","8/10/2013 12:00:00 +01:00","1033,46","18,083","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726437","9/10/2013 0:00:00 +01:00","1032,3","10,243","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726438","9/10/2013 12:00:00 +01:00","1025,9","15,29","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726439","10/10/2013 0:00:00 +01:00","1017,52","10,397","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726440","10/10/2013 12:00:00 +01:00","1016,16","10,617","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726441","11/10/2013 0:00:00 +01:00","1019,26","1,11","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726442","11/10/2013 12:00:00 +01:00","1024","10,003","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726443","12/10/2013 0:00:00 +01:00","1025,5","3,137","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726444","12/10/2013 12:00:00 +01:00","1028,4","8,763","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726445","13/10/2013 0:00:00 +01:00","1023,92","6,01","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726446","13/10/2013 12:00:00 +01:00","1021,56","11,223","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726447","14/10/2013 0:00:00 +01:00","1021,56","7,857","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726448","14/10/2013 12:00:00 +01:00","1020,86","13,83","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726449","15/10/2013 0:00:00 +01:00","1016,62","9,103","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726450","15/10/2013 12:00:00 +01:00","1015,16","12,69","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726451","16/10/2013 0:00:00 +01:00","1017","8,09","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726452","16/10/2013 12:00:00 +01:00","1022,5","19,89","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726453","17/10/2013 0:00:00 +01:00","1018,56","10,19","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726454","17/10/2013 12:00:00 +01:00","1020,4","15,95","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726455","18/10/2013 0:00:00 +01:00","1026,16","2,23","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726456","18/10/2013 12:00:00 +01:00","1025,86","23,843","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726457","19/10/2013 0:00:00 +01:00","1023,66","4,43","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726458","19/10/2013 12:00:00 +01:00","1017,22","23,37","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726459","20/10/2013 0:00:00 +01:00","1018,76","13,17","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726460","20/10/2013 12:00:00 +01:00","1019,66","18,29","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726461","21/10/2013 0:00:00 +01:00","1020","11,903","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726462","21/10/2013 12:00:00 +01:00","1020,42","20,837","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726463","22/10/2013 0:00:00 +01:00","1018,82","11,437","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726464","22/10/2013 12:00:00 +01:00","1013,16","28,46","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726465","23/10/2013 0:00:00 +01:00","1009,42","14,303","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726466","23/10/2013 12:00:00 +01:00","1010,16","21,163","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726467","24/10/2013 0:00:00 +01:00","1018,82","12,01","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726468","24/10/2013 12:00:00 +01:00","1025,4","14,817","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726469","25/10/2013 0:00:00 +01:00","1025","2,103","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726470","25/10/2013 12:00:00 +01:00","1017,4","16,977","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726471","26/10/2013 0:00:00 +01:00","1018,26","14,79","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726472","26/10/2013 12:00:00 +01:00","1018,62","25,43","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726473","27/10/2013 0:00:00 +01:00","1015,42","13,37","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726474","27/10/2013 12:00:00 +01:00","1008,9","16,343","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726475","28/10/2013 0:00:00 +01:00","1011,26","11,63","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726476","28/10/2013 12:00:00 +01:00","1001,16","15,07","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726477","29/10/2013 0:00:00 +01:00","1014,22","8,49","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726478","29/10/2013 12:00:00 +01:00","1018,9","19,973","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726479","30/10/2013 0:00:00 +01:00","1026,36","3,81","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726480","30/10/2013 12:00:00 +01:00","1030,72","19,77","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726481","31/10/2013 0:00:00 +01:00","1034,76","2,603","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726482","31/10/2013 12:00:00 +01:00","1030,06","18,45","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726483","1/11/2013 0:00:00 +01:00","1026,16","10,017","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726484","1/11/2013 12:00:00 +01:00","1022,9","11,183","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726485","2/11/2013 0:00:00 +01:00","1014,92","7,93","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726486","2/11/2013 12:00:00 +01:00","1008,02","15,097","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726487","3/11/2013 0:00:00 +01:00","1007,66","11,33","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726488","3/11/2013 12:00:00 +01:00","1010,66","12,743","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726489","4/11/2013 0:00:00 +01:00","1008,4","5,97","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726490","4/11/2013 12:00:00 +01:00","990,12","16,3","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726491","5/11/2013 0:00:00 +01:00","1005,5","4,67","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726492","5/11/2013 12:00:00 +01:00","1004,86","8,923","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726493","6/11/2013 0:00:00 +01:00","1002,9","6,013","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726494","6/11/2013 12:00:00 +01:00","1009,5","12,137","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726495","7/11/2013 0:00:00 +01:00","1009,22","12,47","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726496","7/11/2013 12:00:00 +01:00","1013,34","12,74","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726497","8/11/2013 0:00:00 +01:00","1016,82","8,77","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726498","8/11/2013 12:00:00 +01:00","1015,82","12,117","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726499","9/11/2013 0:00:00 +01:00","1011,02","8,713","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726500","9/11/2013 12:00:00 +01:00","1017,76","13,43","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726501","10/11/2013 0:00:00 +01:00","1010","7,743","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726502","10/11/2013 12:00:00 +01:00","1016,12","6,963","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726503","11/11/2013 0:00:00 +01:00","1033,4","-0,217","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726504","11/11/2013 12:00:00 +01:00","1037,1","12,863","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726505","12/11/2013 0:00:00 +01:00","1037,2","2,277","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726506","12/11/2013 12:00:00 +01:00","1032,32","8,297","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726507","13/11/2013 0:00:00 +01:00","1035,46","7,783","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726508","13/11/2013 12:00:00 +01:00","1041,1","13,457","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726509","14/11/2013 0:00:00 +01:00","1038,5","-3,817","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726510","14/11/2013 12:00:00 +01:00","1027,36","5,93","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726511","15/11/2013 0:00:00 +01:00","1030,16","6,59","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726512","15/11/2013 12:00:00 +01:00","1035,76","7,463","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726513","16/11/2013 0:00:00 +01:00","1041,66","-3,137","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726514","16/11/2013 12:00:00 +01:00","1040,72","3,51","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726515","17/11/2013 0:00:00 +01:00","1037,42","1,21","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726516","17/11/2013 12:00:00 +01:00","1033,46","6,703","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726517","18/11/2013 0:00:00 +01:00","1027,62","-0,71","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726518","18/11/2013 12:00:00 +01:00","1019,2","4,637","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726519","19/11/2013 0:00:00 +01:00","1015,78","3,3","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726520","19/11/2013 12:00:00 +01:00","1014,32","6,63","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726521","20/11/2013 0:00:00 +01:00","1018,8","2,417","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726522","20/11/2013 12:00:00 +01:00","1013,82","9,603","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726523","21/11/2013 0:00:00 +01:00","1003,32","2,31","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726524","21/11/2013 12:00:00 +01:00","1008,4","3,963","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726525","22/11/2013 0:00:00 +01:00","1015,52","1,763","LDME","ENT"
