"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","7052","BAOL008X","44","72528","325047","25/04/2010 0:00:00 +01:00","1042,2","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325048","25/04/2010 12:00:00 +01:00","1042,42","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325049","26/04/2010 0:00:00 +01:00","1045,32","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325050","26/04/2010 12:00:00 +01:00","1047,86","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325051","27/04/2010 0:00:00 +01:00","1049,46","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325052","27/04/2010 12:00:00 +01:00","1051,06","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325053","28/04/2010 0:00:00 +01:00","1050","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325054","28/04/2010 12:00:00 +01:00","1045,5","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325055","29/04/2010 0:00:00 +01:00","1038,82","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325056","29/04/2010 12:00:00 +01:00","1033,12","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325057","30/04/2010 0:00:00 +01:00","1029,66","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325058","30/04/2010 12:00:00 +01:00","1033,22","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325059","1/05/2010 0:00:00 +01:00","1033,66","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325060","1/05/2010 12:00:00 +01:00","1032,2","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325061","2/05/2010 0:00:00 +01:00","1033,1","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325062","2/05/2010 12:00:00 +01:00","1029,16","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325063","3/05/2010 0:00:00 +01:00","1033,96","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325064","3/05/2010 12:00:00 +01:00","1038,26","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325065","4/05/2010 0:00:00 +01:00","1044,7","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325066","4/05/2010 12:00:00 +01:00","1045,66","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325067","5/05/2010 0:00:00 +01:00","1045,66","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325068","5/05/2010 12:00:00 +01:00","1041,66","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325069","6/05/2010 0:00:00 +01:00","1035,56","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325070","6/05/2010 12:00:00 +01:00","1030,8","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325071","7/05/2010 0:00:00 +01:00","1031,12","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325072","7/05/2010 12:00:00 +01:00","1030,7","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325073","8/05/2010 0:00:00 +01:00","1031,6","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325074","8/05/2010 12:00:00 +01:00","1031,42","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325075","9/05/2010 0:00:00 +01:00","1033","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325076","9/05/2010 12:00:00 +01:00","1032,6","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325077","10/05/2010 0:00:00 +01:00","1031,76","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325078","10/05/2010 12:00:00 +01:00","1032,7","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325079","11/05/2010 0:00:00 +01:00","1034,22","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325080","11/05/2010 12:00:00 +01:00","1031,36","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325081","12/05/2010 0:00:00 +01:00","1032,06","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325082","12/05/2010 12:00:00 +01:00","1034,72","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325083","13/05/2010 0:00:00 +01:00","1035,8","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325084","13/05/2010 12:00:00 +01:00","1036,36","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325085","14/05/2010 0:00:00 +01:00","1036,02","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325086","14/05/2010 12:00:00 +01:00","1035,02","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325087","15/05/2010 0:00:00 +01:00","1036,6","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325088","15/05/2010 12:00:00 +01:00","1036,6","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325089","16/05/2010 0:00:00 +01:00","1037,42","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325090","16/05/2010 12:00:00 +01:00","1038,26","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325091","17/05/2010 0:00:00 +01:00","1041,12","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325092","17/05/2010 12:00:00 +01:00","1044,16","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325093","18/05/2010 0:00:00 +01:00","1050,52","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325094","18/05/2010 12:00:00 +01:00","1051,66","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325095","19/05/2010 0:00:00 +01:00","1052,62","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325096","19/05/2010 12:00:00 +01:00","1052,72","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325097","20/05/2010 0:00:00 +01:00","1054,62","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325098","20/05/2010 12:00:00 +01:00","1054,36","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325099","21/05/2010 0:00:00 +01:00","1054,26","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325100","21/05/2010 12:00:00 +01:00","1053,62","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325101","22/05/2010 0:00:00 +01:00","1052,96","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325102","22/05/2010 12:00:00 +01:00","1050,96","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325103","23/05/2010 0:00:00 +01:00","1048,76","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325104","23/05/2010 12:00:00 +01:00","1046,5","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325105","24/05/2010 0:00:00 +01:00","1041,7","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325106","24/05/2010 12:00:00 +01:00","1036,72","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325107","25/05/2010 0:00:00 +01:00","1035,92","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325108","25/05/2010 12:00:00 +01:00","1034,32","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325109","26/05/2010 0:00:00 +01:00","1033,62","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325110","26/05/2010 12:00:00 +01:00","1030,36","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325111","27/05/2010 0:00:00 +01:00","1031,66","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325112","27/05/2010 12:00:00 +01:00","1031,96","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325113","28/05/2010 0:00:00 +01:00","1033,16","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325114","28/05/2010 12:00:00 +01:00","1037,4","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325115","29/05/2010 0:00:00 +01:00","1041,12","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325116","29/05/2010 12:00:00 +01:00","1036,92","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325117","30/05/2010 0:00:00 +01:00","1029,4","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325118","30/05/2010 12:00:00 +01:00","1031,76","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325119","31/05/2010 0:00:00 +01:00","1034,16","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325120","31/05/2010 12:00:00 +01:00","1039,12","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325121","1/06/2010 0:00:00 +01:00","1041,92","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325122","1/06/2010 12:00:00 +01:00","1038,82","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325123","2/06/2010 0:00:00 +01:00","1039,36","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325124","2/06/2010 12:00:00 +01:00","1043,36","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325125","3/06/2010 0:00:00 +01:00","1044,82","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325126","3/06/2010 12:00:00 +01:00","1044,7","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325127","4/06/2010 0:00:00 +01:00","1042,96","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325128","4/06/2010 12:00:00 +01:00","1042,76","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325129","5/06/2010 0:00:00 +01:00","1043,52","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325130","5/06/2010 12:00:00 +01:00","1041,5","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325131","6/06/2010 0:00:00 +01:00","1037,9","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325132","6/06/2010 12:00:00 +01:00","1033,96","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325133","7/06/2010 0:00:00 +01:00","1033,72","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325134","7/06/2010 12:00:00 +01:00","1034,96","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325135","8/06/2010 0:00:00 +01:00","1031,2","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325136","8/06/2010 12:00:00 +01:00","1024,82","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325137","9/06/2010 0:00:00 +01:00","1026,42","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325138","9/06/2010 12:00:00 +01:00","1027,02","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325139","10/06/2010 0:00:00 +01:00","1027,12","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325140","10/06/2010 12:00:00 +01:00","1026,2","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325141","11/06/2010 0:00:00 +01:00","1024,42","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325142","11/06/2010 12:00:00 +01:00","1029,62","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325143","12/06/2010 0:00:00 +01:00","1033,32","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325144","12/06/2010 12:00:00 +01:00","1034,76","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325145","13/06/2010 0:00:00 +01:00","1041,6","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325146","13/06/2010 12:00:00 +01:00","1039,7","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325147","14/06/2010 0:00:00 +01:00","1035,22","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325148","14/06/2010 12:00:00 +01:00","1037,5","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325149","15/06/2010 0:00:00 +01:00","1042,76","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325150","15/06/2010 12:00:00 +01:00","1046,9","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325151","16/06/2010 0:00:00 +01:00","1047,96","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325152","16/06/2010 12:00:00 +01:00","1043,9","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325153","17/06/2010 0:00:00 +01:00","1042,72","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325154","17/06/2010 12:00:00 +01:00","1040,76","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325155","18/06/2010 0:00:00 +01:00","1040,8","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325156","18/06/2010 12:00:00 +01:00","1040,3","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325157","19/06/2010 0:00:00 +01:00","1038,42","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325158","19/06/2010 12:00:00 +01:00","1034,72","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325159","20/06/2010 0:00:00 +01:00","1036,02","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325160","20/06/2010 12:00:00 +01:00","1039,76","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325161","21/06/2010 0:00:00 +01:00","1044,22","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325162","21/06/2010 12:00:00 +01:00","1044,08","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325163","22/06/2010 0:00:00 +01:00","1046,52","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325164","22/06/2010 12:00:00 +01:00","1046,9","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325165","23/06/2010 0:00:00 +01:00","1046,32","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325166","23/06/2010 12:00:00 +01:00","1044,76","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325167","24/06/2010 0:00:00 +01:00","1043,1","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325168","24/06/2010 12:00:00 +01:00","1041,32","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325169","25/06/2010 0:00:00 +01:00","1041,12","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325170","25/06/2010 12:00:00 +01:00","1039,62","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325171","26/06/2010 0:00:00 +01:00","1039,4","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325172","26/06/2010 12:00:00 +01:00","1039,4","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325173","27/06/2010 0:00:00 +01:00","1040,22","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325174","27/06/2010 12:00:00 +01:00","1040,82","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325175","28/06/2010 0:00:00 +01:00","1041,32","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325176","28/06/2010 12:00:00 +01:00","1042,2","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325177","29/06/2010 0:00:00 +01:00","1042,96","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325178","29/06/2010 12:00:00 +01:00","1042,4","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325179","30/06/2010 0:00:00 +01:00","1042,6","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325180","30/06/2010 12:00:00 +01:00","1041,86","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325181","1/07/2010 0:00:00 +01:00","1039,86","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325182","1/07/2010 12:00:00 +01:00","1037","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325183","2/07/2010 0:00:00 +01:00","1033,96","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325184","2/07/2010 12:00:00 +01:00","1034,66","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325185","3/07/2010 0:00:00 +01:00","1037,06","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325186","3/07/2010 12:00:00 +01:00","1040,32","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325187","4/07/2010 0:00:00 +01:00","1043,6","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325188","4/07/2010 12:00:00 +01:00","1043,2","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325189","5/07/2010 0:00:00 +01:00","1042,3","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325190","5/07/2010 12:00:00 +01:00","1042,26","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325191","6/07/2010 0:00:00 +01:00","1045,82","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325192","6/07/2010 12:00:00 +01:00","1047,46","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325193","7/07/2010 0:00:00 +01:00","1046,46","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325194","7/07/2010 12:00:00 +01:00","1043,92","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325195","8/07/2010 0:00:00 +01:00","1042,2","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325196","8/07/2010 12:00:00 +01:00","1041,26","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325197","9/07/2010 0:00:00 +01:00","1039,92","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325198","9/07/2010 12:00:00 +01:00","1037,52","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325199","10/07/2010 0:00:00 +01:00","1040,7","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325200","10/07/2010 12:00:00 +01:00","1040,52","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325201","11/07/2010 0:00:00 +01:00","1037,76","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325202","11/07/2010 12:00:00 +01:00","1037,1","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325203","12/07/2010 0:00:00 +01:00","1038","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325204","12/07/2010 12:00:00 +01:00","1032,6","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325205","13/07/2010 0:00:00 +01:00","1034,3","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325206","13/07/2010 12:00:00 +01:00","1031,62","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325207","14/07/2010 0:00:00 +01:00","1029,52","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325208","14/07/2010 12:00:00 +01:00","1026,16","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325209","15/07/2010 0:00:00 +01:00","1027,02","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325210","15/07/2010 12:00:00 +01:00","1032,66","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325211","16/07/2010 0:00:00 +01:00","1033,06","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325212","16/07/2010 12:00:00 +01:00","1034,98","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325213","17/07/2010 0:00:00 +01:00","1038","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325214","17/07/2010 12:00:00 +01:00","1041,6","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325215","18/07/2010 0:00:00 +01:00","1048,1","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325216","18/07/2010 12:00:00 +01:00","1049,36","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325217","19/07/2010 0:00:00 +01:00","1047,82","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325218","19/07/2010 12:00:00 +01:00","1044,62","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325219","20/07/2010 0:00:00 +01:00","1039,96","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325220","20/07/2010 12:00:00 +01:00","1034,76","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325221","21/07/2010 0:00:00 +01:00","1028,42","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325222","21/07/2010 12:00:00 +01:00","1029,32","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325223","22/07/2010 0:00:00 +01:00","1031,76","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325224","22/07/2010 12:00:00 +01:00","1034,26","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325225","23/07/2010 0:00:00 +01:00","1038,7","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325226","23/07/2010 12:00:00 +01:00","1039,82","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325227","24/07/2010 0:00:00 +01:00","1045,1","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325228","24/07/2010 12:00:00 +01:00","1045,2","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325229","25/07/2010 0:00:00 +01:00","1042,4","","LDME","ENT"
