"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407866","3/12/2015 0:00:00 +02:00","1039,8339765","9","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407868","3/12/2015 12:00:00 +02:00","1040,5181952","8,9","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407870","4/12/2015 0:00:00 +02:00","1033,2059265","6,8","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407872","4/12/2015 12:00:00 +02:00","1040,2071867","9,4","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407874","5/12/2015 0:00:00 +02:00","1043,4121038","5,8","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407876","5/12/2015 12:00:00 +02:00","1039,2425505","6,6","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407878","6/12/2015 0:00:00 +02:00","1033,9217559","4,9","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407880","6/12/2015 12:00:00 +02:00","1033,9217559","9,4","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407882","7/12/2015 0:00:00 +02:00","1038,8377296","9,3","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407884","7/12/2015 12:00:00 +02:00","1042,8522885","10,4","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407886","8/12/2015 0:00:00 +02:00","1041,1718229","3,3","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407888","8/12/2015 12:00:00 +02:00","1039,6779624","9,3","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407890","9/12/2015 0:00:00 +02:00","1040,3937918","9,8","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407892","9/12/2015 12:00:00 +02:00","1049,1071283","5,8","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407894","10/12/2015 0:00:00 +02:00","1048,577904","3,6","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407896","10/12/2015 12:00:00 +02:00","1044,937575","4,5","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407898","11/12/2015 0:00:00 +02:00","1038,1535109","2,9","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407900","11/12/2015 12:00:00 +02:00","1035,8510283","5,5","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407902","12/12/2015 0:00:00 +02:00","1034,1705627","7,2","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407904","12/12/2015 12:00:00 +02:00","1036,0060227","5,6","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407906","13/12/2015 0:00:00 +02:00","1028,7865467","9,7","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407908","13/12/2015 12:00:00 +02:00","1032,925509","7","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407910","14/12/2015 0:00:00 +02:00","1033,516935","6,8","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407912","14/12/2015 12:00:00 +02:00","1031,8986711","5,5","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407914","15/12/2015 0:00:00 +02:00","1031,8364694","3,7","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407916","15/12/2015 12:00:00 +02:00","1034,4193695","6,8","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407918","16/12/2015 0:00:00 +02:00","1034,1705627","8,2","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407920","16/12/2015 12:00:00 +02:00","1034,0767503","10,9","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407922","17/12/2015 0:00:00 +02:00","1036,3486419","11,9","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407924","17/12/2015 12:00:00 +02:00","1034,9791848","13,4","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407926","18/12/2015 0:00:00 +02:00","1030,6852281","13,4","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407928","18/12/2015 12:00:00 +02:00","1035,0107955","11,5","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407930","19/12/2015 0:00:00 +02:00","1033,7657418","10,2","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407932","19/12/2015 12:00:00 +02:00","1032,8011056","12,2","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407934","20/12/2015 0:00:00 +02:00","1028,4439275","10,8","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407936","20/12/2015 12:00:00 +02:00","1028,3511348","11,4","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407938","21/12/2015 0:00:00 +02:00","1030,2804072","11","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407940","21/12/2015 12:00:00 +02:00","1032,4584864","9,8","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407942","22/12/2015 0:00:00 +02:00","1034,138952","9,9","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407944","22/12/2015 12:00:00 +02:00","1033,1121141","11,5","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407946","23/12/2015 0:00:00 +02:00","1030,2804072","12,1","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407948","23/12/2015 12:00:00 +02:00","1036,1926278","10,3","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407950","24/12/2015 0:00:00 +02:00","1037,2510764","5","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407952","24/12/2015 12:00:00 +02:00","1030,3742196","10,6","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407954","25/12/2015 0:00:00 +02:00","1033,5791367","8,9","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407956","25/12/2015 12:00:00 +02:00","1038,7755279","7,7","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407958","26/12/2015 0:00:00 +02:00","1036,9400679","11,9","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407960","26/12/2015 12:00:00 +02:00","1037,4070905","11,8","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407962","27/12/2015 0:00:00 +02:00","1035,7888266","9,4","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407964","27/12/2015 12:00:00 +02:00","1037,3132781","10,1","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407966","28/12/2015 0:00:00 +02:00","1040,9852178","5","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407968","28/12/2015 12:00:00 +02:00","1038,0291075","4,1","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407970","29/12/2015 0:00:00 +02:00","1033,547526","1","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407972","29/12/2015 12:00:00 +02:00","1035,943821","8,3","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407974","30/12/2015 0:00:00 +02:00","1040,736411","6,3","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407976","30/12/2015 12:00:00 +02:00","1037,0644713","5","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407978","31/12/2015 0:00:00 +02:00","1026,6084675","5,6","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407980","31/12/2015 12:00:00 +02:00","1031,4316485","8","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407982","1/01/2016 0:00:00 +02:00","1034,0461593","5","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407984","1/01/2016 12:00:00 +02:00","1037,4692922","3,7","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407986","2/01/2016 0:00:00 +02:00","1027,5731037","4,3","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407988","2/01/2016 12:00:00 +02:00","1020,7268379","5,5","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407990","3/01/2016 0:00:00 +02:00","1018,8444717","7,5","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407992","3/01/2016 12:00:00 +02:00","1016,2146654","6,8","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407994","4/01/2016 0:00:00 +02:00","1001,3403015","4,6","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407996","4/01/2016 12:00:00 +02:00","1000,5928614","6,3","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407998","5/01/2016 0:00:00 +02:00","1001,4952959","5,8","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2408000","5/01/2016 12:00:00 +02:00","1003,160466","6,8","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2408002","6/01/2016 0:00:00 +02:00","1005,9299712","3,1","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2408004","6/01/2016 12:00:00 +02:00","1009,6488171","5,4","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2408006","7/01/2016 0:00:00 +02:00","1010,1617262","1,7","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2408008","7/01/2016 12:00:00 +02:00","1002,4130259","5,2","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2408010","8/01/2016 0:00:00 +02:00","1008,2640645","4,4","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2408012","8/01/2016 12:00:00 +02:00","1016,2768671","3,7","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2408014","9/01/2016 0:00:00 +02:00","1013,8968873","0,4","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2408016","9/01/2016 12:00:00 +02:00","1012,4489133","5,6","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2408018","10/01/2016 0:00:00 +02:00","1005,3232497","4,6","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2408020","10/01/2016 12:00:00 +02:00","1004,3117073","6,4","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2408022","11/01/2016 0:00:00 +02:00","1004,1251022","4,2","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2408024","11/01/2016 12:00:00 +02:00","997,6520466","4,1","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2408026","12/01/2016 0:00:00 +02:00","998,7574014","5","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2408028","12/01/2016 12:00:00 +02:00","1007,7348402","5,4","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2408030","13/01/2016 0:00:00 +02:00","1010,9866635","4,3","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2408032","13/01/2016 12:00:00 +02:00","1024,8963912","4,4","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2408034","14/01/2016 0:00:00 +02:00","1026,7328709","0,8","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2408036","14/01/2016 12:00:00 +02:00","1016,0749665","2,5","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2408038","15/01/2016 0:00:00 +02:00","1013,1341517","2,2","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2408040","15/01/2016 12:00:00 +02:00","1020,6024345","2","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2408042","16/01/2016 0:00:00 +02:00","1031,2144524","0,7","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2408044","16/01/2016 12:00:00 +02:00","1033,7657418","3,4","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2408046","17/01/2016 0:00:00 +02:00","1035,8816193","-0,4","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2408048","17/01/2016 12:00:00 +02:00","1038,5583318","-1,3","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2408050","18/01/2016 0:00:00 +02:00","1037,4376815","-5,6","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2408052","18/01/2016 12:00:00 +02:00","1031,712066","-3,2","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2408054","19/01/2016 0:00:00 +02:00","1027,6036947","-5,9","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2408056","19/01/2016 12:00:00 +02:00","1028,5377399","-4,8","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2408058","20/01/2016 0:00:00 +02:00","1029,2219586","-3,3","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2408060","20/01/2016 12:00:00 +02:00","1031,2144524","-0,5","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2408062","21/01/2016 0:00:00 +02:00","1033,6719294","-0,2","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2408064","21/01/2016 12:00:00 +02:00","1038,4339284","0,6","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2408066","22/01/2016 0:00:00 +02:00","1039,4913573","-4,1","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2408068","22/01/2016 12:00:00 +02:00","1036,7218521","-0,3","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2408070","23/01/2016 0:00:00 +02:00","1033,9523469","2,5","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2408072","23/01/2016 12:00:00 +02:00","1044,1279332","6,2","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2408074","24/01/2016 0:00:00 +02:00","1045,1863818","5","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2408076","24/01/2016 12:00:00 +02:00","1041,8254506","5,8","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2408078","25/01/2016 0:00:00 +02:00","1041,5450331","8,3","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2408080","25/01/2016 12:00:00 +02:00","1037,74869","11,4","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2408082","26/01/2016 0:00:00 +02:00","1037,5314939","9","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2408084","26/01/2016 12:00:00 +02:00","1035,4462074","9,2","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2408086","27/01/2016 0:00:00 +02:00","1031,0584383","8","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2408088","27/01/2016 12:00:00 +02:00","1028,2573224","8,8","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2408090","28/01/2016 0:00:00 +02:00","1025,2084194","9","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2408092","28/01/2016 12:00:00 +02:00","1038,370707","7,1","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2408094","29/01/2016 0:00:00 +02:00","1038,7133262","2,3","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2408096","29/01/2016 12:00:00 +02:00","1035,7266249","6,7","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2408098","30/01/2016 0:00:00 +02:00","1032,334083","8,6","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2408100","30/01/2016 12:00:00 +02:00","1020,5086221","7,5","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2408102","31/01/2016 0:00:00 +02:00","1022,9365278","1,6","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2408104","31/01/2016 12:00:00 +02:00","1023,279147","4,7","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2408106","1/02/2016 0:00:00 +02:00","1022,2512894","10,7","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2408108","1/02/2016 12:00:00 +02:00","1030,0621914","10,2","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2408110","2/02/2016 0:00:00 +02:00","1029,7205919","9,5","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2408112","2/02/2016 12:00:00 +02:00","1027,1998935","8,1","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2408114","3/02/2016 0:00:00 +02:00","1028,3195241","5,4","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2408116","3/02/2016 12:00:00 +02:00","1029,5961885","5,8","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2408118","4/02/2016 0:00:00 +02:00","1037,4070905","3,4","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2408120","4/02/2016 12:00:00 +02:00","1032,2096796","3,5","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2408122","5/02/2016 0:00:00 +02:00","1037,8730934","3,8","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2408124","5/02/2016 12:00:00 +02:00","1036,1620368","8,5","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2408126","6/02/2016 0:00:00 +02:00","1029,8133846","9,2","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2408128","6/02/2016 12:00:00 +02:00","1022,9365278","8,9","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2408130","7/02/2016 0:00:00 +02:00","1010,971368","9","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2408132","7/02/2016 12:00:00 +02:00","1011,4842771","8,4","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2408134","8/02/2016 0:00:00 +02:00","1011,593385","6","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2408136","8/02/2016 12:00:00 +02:00","1002,5068383","8,7","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2408138","9/02/2016 0:00:00 +02:00","1007,953056","7","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2408140","9/02/2016 12:00:00 +02:00","999,0684099","5,4","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2408142","10/02/2016 0:00:00 +02:00","1001,0282733","3,1","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2408144","10/02/2016 12:00:00 +02:00","1004,9337243","3,7","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2408146","11/02/2016 0:00:00 +02:00","1013,2738506","4,2","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2408148","11/02/2016 12:00:00 +02:00","1017,2109123","4,6","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2408150","12/02/2016 0:00:00 +02:00","1016,3390688","3,8","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2408152","12/02/2016 12:00:00 +02:00","1011,4220754","6,3","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2408154","13/02/2016 0:00:00 +02:00","1007,0812125","0,3","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2408156","13/02/2016 12:00:00 +02:00","1001,0129778","1,9","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2408158","14/02/2016 0:00:00 +02:00","993,7465956","3","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2408160","14/02/2016 12:00:00 +02:00","999,5660235","2,3","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2408162","15/02/2016 0:00:00 +02:00","1011,0804759","1,2","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2408164","15/02/2016 12:00:00 +02:00","1028,4439275","4,6","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2408166","16/02/2016 0:00:00 +02:00","1041,8254506","-0,6","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2408168","16/02/2016 12:00:00 +02:00","1049,138739","5,9","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2408170","17/02/2016 0:00:00 +02:00","1044,3145383","-2,9","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2408172","17/02/2016 12:00:00 +02:00","1034,1705627","3,6","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2408174","18/02/2016 0:00:00 +02:00","1025,5500189","1,5","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2408176","18/02/2016 12:00:00 +02:00","1026,3902517","4,5","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2408178","19/02/2016 0:00:00 +02:00","1028,5061292","0,6","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2408180","19/02/2016 12:00:00 +02:00","1032,5206881","6,3","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2408182","20/02/2016 0:00:00 +02:00","1029,8133846","3,2","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2408184","20/02/2016 12:00:00 +02:00","1022,9987295","6,8","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2408186","21/02/2016 0:00:00 +02:00","1021,3488549","9,5","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2408188","21/02/2016 12:00:00 +02:00","1024,6791951","9,8","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2408190","22/02/2016 0:00:00 +02:00","1021,8158775","11,1","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2408192","22/02/2016 12:00:00 +02:00","1018,8291762","8,9","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2408194","23/02/2016 0:00:00 +02:00","1022,8427154","3,8","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2408196","23/02/2016 12:00:00 +02:00","1025,0524053","5,3","LDME","ENT"
